40576,-0.36372
40576,-0.18558
40576,0.076424
40576,0.38645
40576,0.64473
40576,0.55837
40576,-0.033307
40576,-0.48419
40576,-0.61559
40576,-0.23086
40576,0.15637
40576,0.39579
40576,0.14148
40576,-0.039837
40576,0.28753
40576,0.76844
40576,0.9071
40576,0.44413
40576,-0.10563
40576,-0.58904
40576,-0.51581
40576,-0.29934
40576,-0.21304
40576,0.021375
40576,0.30657
40576,0.68587
40576,0.50699
40576,-0.039593
40576,-0.41431
40576,-0.75706
40576,-0.62102
40576,-0.34303
40576,-0.040692
40576,0.16559
40576,0.12012
40576,0.14093
40576,0.12348
40576,0.49423
40576,0.48026
40576,0.16913
40576,-0.2676
40576,-0.44269
40576,-0.23007
40576,0.18622
40576,0.54733
40576,0.72779
40576,0.6487
40576,0.43693
40576,-0.026411
40576,-0.34523
40576,-0.46875
40576,-0.6956
40576,-0.42017
40576,-0.22274
40576,-0.17105
40576,-0.13565
40576,-0.09867
40576,0.019972
40576,-0.021956
40576,-0.19796
40576,-0.45185
40576,-0.52649
40576,-0.49207
40576,-0.049419
40576,0.63454
40576,0.88946
40576,0.66219
40576,0.11158
40576,-0.12821
40576,0.072152
40576,0.050792
40576,0.054087
40576,-0.087806
40576,-0.15921
40576,0.05067
40576,0.2362
40576,0.45755
40576,0.41129
40576,0.25695
40576,-0.066202
40576,-0.41889
40576,-0.41377
40576,-0.28438
40576,-0.48157
40576,-0.28737
40576,0.14679
40576,0.30358
40576,0.29045
40576,0.32463
40576,0.2221
40576,0.084846
40576,-0.051921
40576,-0.79319
40576,-1.4308
40576,-0.66405
40576,0.2683
40576,0.63832
40576,0.56973
40576,0.40226
40576,0.34514
40576,0.088874
40576,0.085029
40576,0.045299
40576,0.26653
40576,0.08094
40576,-0.54358
40576,-0.37745
40576,0.2066
40576,0.48703
40576,0.24877
40576,0.10181
40576,0.0020901
40576,-0.22036
40576,-0.5733
40576,-1.0099
40576,-0.81473
40576,-0.4167
40576,-0.16159
40576,0.044933
40576,0.16376
40576,-0.061503
40576,-0.26205
40576,-0.26314
40576,0.084053
40576,0.40116
40576,0.14765
40576,-0.17178
40576,-0.39033
40576,-0.089149
40576,0.30522
40576,0.90429
40576,1.0383
40576,0.51877
40576,0.16107
40576,-0.19052
40576,-0.14243
40576,-0.44263
40576,-0.40394
40576,-0.15073
40576,-0.10563
40576,0.051341
40576,-0.0013886
40576,-0.0051114
40576,0.2744
40576,0.56588
40576,0.41306
40576,-0.025678
40576,-0.18301
40576,-0.14279
40576,0.35557
40576,0.63131
40576,0.33196
40576,0.23907
40576,0.18689
40576,0.23461
40576,0.29955
40576,0.4498
40576,0.25646
40576,-0.264
40576,-0.50995
40576,-0.47718
40576,-0.17953
40576,-0.0051114
40576,0.018324
40576,0.2708
40576,0.23657
40576,0.077157
40576,-0.16501
40576,-0.38465
40576,-0.38844
40576,-0.4693
40576,-0.40778
40576,-0.25295
40576,0.13086
40576,0.20135
40576,-0.053386
40576,-0.47492
40576,-0.39479
40576,-0.079323
40576,-0.13437
40576,-0.41511
40576,-0.42323
40576,0.011489
40576,0.4091
40576,0.52273
40576,0.56918
40576,0.3206
40576,0.28411
40576,0.1803
40576,0.13172
40576,0.30126
40576,0.40885
40576,0.30345
40576,0.057322
40576,0.032727
40576,0.12232
40576,0.0084982
40576,-0.20694
40576,-0.23867
40576,0.0052026
40576,0.15479
40576,0.022596
40576,-0.22128
40576,-0.36073
40576,-0.264
40576,-0.2643
40576,-0.058207
40576,0.17633
40576,0.25518
40576,0.1831
40576,0.13587
40576,0.13758
40576,-0.032697
40576,-0.063883
40576,-0.24551
40576,-0.34492
40576,-0.066568
40576,0.32665
40576,0.34892
40576,0.043773
40576,0.016981
40576,-0.10306
40576,-0.17825
40576,0.026441
40576,0.34617
40576,0.37974
40576,0.24072
40576,-0.073526
40576,-0.1824
40576,0.17706
40576,-0.025068
40576,-0.32777
40576,-0.33669
40576,-0.4051
40576,-0.28939
40576,-0.18051
40576,0.15674
40576,0.080513
40576,-0.014266
40576,-0.12363
40576,-0.31581
40576,-0.11643
40576,-0.13828
40576,-0.14322
40576,-0.066263
40576,0.015761
40576,0.1969
40576,0.070993
40576,0.053904
40576,0.033764
40576,0.048595
40576,0.19507
40576,-0.1597
40576,-0.37849
40576,-0.4206
40576,-0.036847
40576,0.065622
40576,-0.31758
40576,-0.1168
40576,0.094428
40576,0.34111
40576,0.28258
40576,-0.12876
40576,-0.42115
40576,-0.16141
40576,1.1601
40576,2.7564
40576,3.2245
40576,1.134
40576,-2.9088
40576,-4.9636
40576,-3.899
40576,0.18945
40576,5.111
40576,7.1663
40576,3.5103
40576,-3.4187
40576,-7.1413
40576,-4.5234
40576,0.74012
40576,3.7256
40576,3.1045
40576,0.27483
40576,-2.0786
40576,-2.8527
40576,-1.2134
40576,1.4527
40576,2.4017
40576,1.6086
40576,-0.081948
40576,-1.5356
40576,-2.7292
40576,-3.3515
40576,-1.7234
40576,1.5154
40576,3.976
40576,4.5176
40576,2.6005
40576,-0.76444
40576,-2.8169
40576,-2.0482
40576,1.2171
40576,4.087
40576,3.8832
40576,1.0708
40576,-2.2067
40576,-3.2344
40576,-2.1205
40576,-0.041302
40576,1.8812
40576,1.3367
40576,-0.63665
40576,-2.6496
40576,-3.5061
40576,-3.153
40576,-2.292
40576,-0.98244
40576,0.18902
40576,0.67201
40576,0.097846
40576,-0.79544
40576,-0.36909
40576,0.41758
40576,0.72431
40576,0.57522
40576,0.70424
40576,0.89819
40576,1.4665
40576,2.2447
40576,2.0794
40576,1.0942
40576,0.35271
40576,0.28301
40576,0.62691
40576,1.0752
40576,0.7273
40576,-0.80973
40576,-1.3177
40576,-1.7064
40576,-2.2081
40576,-2.5458
40576,-2.2149
40576,-0.30733
40576,0.732
40576,0.20483
40576,-0.99465
40576,-1.856
40576,-1.0349
40576,0.39128
40576,1.3584
40576,1.9697
40576,1.8969
40576,1.2136
40576,0.93865
40576,1.7467
40576,2.5821
40576,1.9652
40576,1.0985
40576,1.024
40576,0.71809
40576,0.35924
40576,0.12934
40576,0.16144
40576,0.13599
40576,-0.27456
40576,-0.65953
40576,-0.8721
40576,-1.4826
40576,-2.0813
40576,-1.7174
40576,-0.97469
40576,-0.57598
40576,-0.7534
40576,-0.78116
40576,-0.61638
40576,0.13037
40576,0.86828
40576,0.68129
40576,0.26537
40576,-0.19168
40576,-0.077492
40576,0.17883
40576,0.41196
40576,1.2569
40576,1.2379
40576,0.59688
40576,-0.14121
40576,-0.097632
40576,0.4119
40576,0.027234
40576,-0.70463
40576,-1.4779
40576,-1.4471
40576,-1.0892
40576,-0.98689
40576,-0.43586
40576,-0.17953
40576,-0.37892
40576,-0.99404
40576,-1.2359
40576,-1.2351
40576,-0.60296
40576,-0.074075
40576,-0.0057217
40576,0.90447
40576,1.2132
40576,0.88946
40576,0.80908
40576,0.50754
40576,0.86438
40576,0.81232
40576,0.87024
40576,0.90276
40576,0.86419
40576,1.279
40576,1.0268
40576,0.71797
40576,0.37449
40576,0.16907
40576,0.14649
40576,0.14954
40576,-0.008407
40576,-0.25948
40576,-0.52484
40576,-0.62786
40576,-0.0057217
40576,-0.065103
40576,-0.7158
40576,-0.46704
40576,-0.31636
40576,0.11884
40576,-0.11747
40576,-0.85361
40576,-0.70109
40576,-0.43513
40576,0.3762
40576,0.70308
40576,0.6155
40576,0.54104
40576,0.50754
40576,0.49362
40576,0.020094
40576,-0.21341
40576,-0.33577
40576,-0.5451
40576,-0.531
40576,0.050731
40576,0.88623
40576,0.99925
40576,0.54495
40576,-0.018294
40576,-0.46247
40576,-0.91232
40576,-1.1271
40576,-0.78891
40576,-0.44379
40576,-0.013717
40576,0.37077
40576,0.17499
40576,-0.066995
40576,-0.026289
40576,0.1485
40576,0.15442
40576,0.27471
40576,-0.23989
40576,-0.56878
40576,-0.14987
40576,0.40781
40576,0.86444
40576,1.1144
40576,1.0934
40576,0.45511
40576,0.045055
40576,0.12372
40576,0.040905
40576,-0.26632
40576,-0.63079
40576,-0.77128
40576,-0.45337
40576,0.10987
40576,0.25121
40576,-0.10386
40576,-0.31258
40576,-0.40577
40576,-0.060587
40576,-0.22122
40576,-0.58312
40576,-0.66496
40576,-0.11557
40576,0.49777
40576,0.49674
40576,0.43387
40576,0.65389
40576,0.58889
40576,0.27678
40576,-0.063334
40576,-0.33199
40576,-0.51648
40576,-0.34151
40576,-0.006393
40576,-0.085304
40576,-0.32076
40576,-0.25796
40576,0.23248
40576,0.45414
40576,0.19616
