40607,-0.26815
40607,-0.30178
40607,-0.22476
40607,-0.17191
40607,-0.29091
40607,-0.49634
40607,-0.23611
40607,-0.059001
40607,0.012648
40607,0.20135
40607,0.033093
40607,0.045482
40607,0.10059
40607,0.16534
40607,0.22283
40607,0.30785
40607,0.099249
40607,-0.25198
40607,0.033154
40607,0.4581
40607,0.57888
40607,0.146
40607,-0.11948
40607,-0.084755
40607,-0.0086511
40607,0.24334
40607,0.19616
40607,-0.098731
40607,-0.083534
40607,0.12744
40607,0.31328
40607,0.28057
40607,0.23699
40607,-0.09574
40607,-0.15207
40607,0.057932
40607,0.081673
40607,0.26427
40607,0.078377
40607,-0.032392
40607,-0.29079
40607,-0.46711
40607,-0.40345
40607,-0.38911
40607,-0.054667
40607,0.05781
40607,-0.24239
40607,-0.28292
40607,0.038525
40607,0.42161
40607,0.30608
40607,0.14325
40607,-0.0066981
40607,-0.14237
40607,0.12153
40607,0.26934
40607,0.1568
40607,-0.067728
40607,-0.51569
40607,-0.2911
40607,-0.070901
40607,0.12421
40607,0.28167
40607,0.062143
40607,-0.27273
40607,-0.90511
40607,-0.5332
40607,-0.092262
40607,0.12915
40607,0.5234
40607,0.40849
40607,0.22454
40607,-0.073587
40607,0.083687
40607,0.48819
40607,0.49991
40607,0.22033
40607,0.086189
40607,-0.030195
40607,-0.13022
40607,0.094184
40607,0.26397
40607,0.33934
40607,-0.033795
40607,-0.50189
40607,-0.48175
40607,-0.34248
40607,0.03053
40607,0.02522
40607,-0.032575
40607,0.12128
40607,0.031567
40607,0.25127
40607,0.31249
40607,0.12085
40607,0.082283
40607,0.23473
40607,0.20983
40607,-0.13639
40607,-0.20303
40607,-0.050273
40607,0.10438
40607,-0.0075526
40607,0.029492
40607,0.24291
40607,-0.072427
40607,-0.61065
40607,-0.42176
40607,0.27361
40607,0.13703
40607,-0.078896
40607,0.095221
40607,0.29723
40607,0.40525
40607,0.28063
40607,0.33366
40607,0.2636
40607,0.10193
40607,0.01155
40607,-0.51855
40607,-0.58489
40607,-0.43781
40607,0.069406
40607,0.61824
40607,0.30626
40607,0.018202
40607,-0.32094
40607,-0.47217
40607,-0.40406
40607,-0.3647
40607,-0.079812
40607,0.094367
40607,0.29375
40607,0.85321
40607,1.0198
40607,0.89154
40607,0.36375
40607,0.067209
40607,-0.0088342
40607,-0.4322
40607,-0.52313
40607,0.0738
40607,0.5765
40607,0.56906
40607,0.27123
40607,0.078987
40607,0.25079
40607,0.025098
40607,-0.4073
40607,-0.39631
40607,-0.76005
40607,-0.97231
40607,-0.28792
40607,0.71443
40607,1.0619
40607,0.4296
40607,-0.090797
40607,-0.25869
40607,-0.23776
40607,-0.017256
40607,0.015028
40607,-0.20016
40607,-0.68285
40607,-0.48944
40607,0.012038
40607,0.30889
40607,1.1111
40607,1.2375
40607,0.3405
40607,-0.76133
40607,-1.1072
40607,-0.60412
40607,-0.23007
40607,0.15173
40607,-0.15531
40607,0.067087
40607,0.55062
40607,0.68104
40607,0.87182
40607,0.26928
40607,-0.32076
40607,-0.81906
40607,-0.81296
40607,-0.16849
40607,0.40397
40607,0.43418
40607,-0.052775
40607,0.31828
40607,1.005
40607,0.87548
40607,0.70387
40607,0.010268
40607,-0.43818
40607,-0.5484
40607,-0.31032
40607,0.27855
40607,0.40061
40607,0.51523
40607,0.2835
40607,0.16162
40607,0.12909
40607,-0.11173
40607,-0.39332
40607,-0.53454
40607,-0.42982
40607,-0.24947
40607,-0.37544
40607,-0.083962
40607,1.0545
40607,1.0711
40607,-0.071206
40607,-0.61095
40607,-0.61162
40607,-0.021284
40607,0.22247
40607,-0.25979
40607,-0.31008
40607,-0.48761
40607,-0.24398
40607,0.13361
40607,0.41026
40607,0.63961
40607,0.19275
40607,-0.28231
40607,-0.64019
40607,-0.59057
40607,-0.28457
