40611,0.39762
40611,0.52371
40611,0.70832
40611,0.8374
40611,0.40196
40611,0.12537
40611,0.25585
40611,0.50229
40611,0.51584
40611,-0.060831
40611,-0.51556
40611,-0.53814
40611,-0.35359
40611,-0.1359
40611,-0.35048
40611,-0.43745
40611,-0.44062
40611,-0.38984
40611,-0.23312
40611,-0.1882
40611,0.02699
40611,0.16534
40611,0.40958
40611,0.51846
40611,0.51193
40611,0.37272
40611,0.21185
40611,0.17743
40611,0.015334
40611,-0.11966
40611,-0.031415
40611,-0.032941
40611,0.17255
40611,0.087837
40611,-0.21414
40611,-0.53772
40611,-0.59447
40611,-0.2344
40611,-0.23947
40611,-0.21878
40611,-0.34206
40611,0.013198
40611,0.15283
40611,-0.044964
40611,-0.019331
40611,-0.065042
40611,0.045726
40611,0.17041
40611,0.11695
40611,0.027051
40611,0.13446
40611,0.039135
40611,-0.13266
40611,-0.049114
40611,0.084663
40611,0.056162
40611,-0.072915
40611,0.043712
40611,0.097785
40611,0.20764
40611,0.14874
40611,-0.1409
40611,-0.070047
40611,-0.067484
40611,-0.19796
40611,-0.061503
40611,-0.17898
40611,-0.25301
40611,-0.028364
40611,0.057749
40611,-0.037945
40611,-0.20205
40611,-0.23336
40611,-0.074136
40611,0.33586
40611,0.44132
40611,0.33562
40611,0.17554
40611,0.17566
40611,0.084297
40611,0.13495
40611,0.28423
40611,0.18536
40611,0.021192
40611,-0.076455
40611,0.031079
40611,0.15314
40611,0.1994
40611,0.099432
40611,-0.29561
40611,-0.34401
40611,-0.012923
40611,0.30669
40611,0.43406
40611,0.087593
40611,-0.16464
40611,-0.1727
40611,0.11676
40611,0.19476
40611,-0.24172
40611,-0.51544
40611,-0.68254
40611,-0.43378
40611,-0.16391
40611,0.076912
40611,0.037304
40611,-0.27425
40611,-0.4004
40611,-0.25765
40611,0.093512
40611,0.28399
40611,-0.10032
40611,-0.37867
40611,-0.16495
40611,0.27697
40611,0.38401
40611,0.50748
40611,0.5704
40611,0.45926
40611,0.22308
40611,-0.066995
40611,-0.0011445
40611,0.13953
40611,0.067636
40611,-0.26272
40611,-0.44629
40611,-0.4599
40611,-0.23214
40611,0.44864
40611,0.74836
40611,0.56674
40611,-0.27248
40611,-0.63665
40611,-0.33034
40611,-0.12699
40611,0.80377
40611,2.3155
40611,3.5407
40611,2.017
40611,-1.5884
40611,-4.9034
40611,-5.3513
40611,-1.575
40611,3.883
40611,6.8879
40611,5.3848
40611,-0.51062
40611,-5.4361
40611,-5.4326
40611,-1.7108
40611,2.4296
40611,3.34
40611,1.4744
40611,-0.6945
40611,-2.2294
40611,-1.5327
40611,-0.39112
40611,0.070016
40611,0.40965
40611,0.71955
40611,0.50113
40611,-1.0463
40611,-2.7013
40611,-2.5579
40611,-0.75193
40611,1.9337
40611,4.2069
40611,4.1932
40611,1.7215
40611,-1.6994
40611,-2.8745
40611,-0.84488
40611,2.5791
40611,4.4345
40611,3.1244
40611,-0.19351
40611,-3.0401
40611,-3.2731
40611,-1.3147
40611,1.021
40611,1.716
40611,0.51578
40611,-2.0277
40611,-4.0815
40611,-4.1402
40611,-2.7928
40611,-1.0004
40611,0.39329
40611,0.84448
40611,0.020033
40611,-1.1698
40611,-0.59039
40611,0.5646
40611,1.0841
40611,0.77247
40611,0.32719
40611,0.89727
40611,1.7584
40611,2.6333
40611,2.7634
40611,1.71
40611,0.50089
40611,-0.20358
40611,0.33824
40611,0.82672
40611,0.33385
40611,-0.36378
40611,-0.85599
40611,-0.78678
40611,-1.5596
40611,-2.3412
40611,-2.2801
40611,-1.5786
40611,-0.93593
40611,-0.50562
40611,-0.37294
40611,-0.96859
40611,-1.3746
40611,-1.085
40611,0.019545
40611,1.194
40611,1.9961
40611,2.6292
40611,2.2487
40611,1.46
40611,1.7694
40611,2.4668
40611,2.5854
40611,1.6642
40611,0.59158
40611,0.070382
40611,0.10627
40611,0.58169
40611,0.95379
40611,0.80799
40611,-0.1846
40611,-1.1144
40611,-1.796
40611,-2.3629
40611,-1.7063
40611,-0.90908
40611,-0.69786
40611,-0.74863
40611,-1.178
40611,-0.47119
40611,0.26861
40611,0.37913
40611,-0.057658
40611,-0.49896
40611,-0.15817
40611,-0.066263
40611,0.66866
40611,0.976
40611,0.86078
40611,0.79078
40611,0.3701
40611,0.53824
40611,0.64638
40611,0.67342
40611,0.20575
40611,-0.23898
40611,-0.60955
40611,-1.1724
40611,-1.0942
40611,-0.92043
40611,-0.85049
40611,-0.71556
40611,-0.89157
40611,-0.41297
40611,-0.65001
40611,-1.0308
40611,-1.3087
40611,-1.1495
40611,-0.18796
40611,0.30132
40611,0.7422
40611,1.0927
40611,1.1383
40611,1.0776
40611,0.51498
40611,-0.17453
40611,0.18451
40611,0.7566
40611,0.67689
40611,0.9727
40611,1.003
40611,1.0871
40611,1.2438
40611,0.9345
40611,0.79956
40611,-0.062662
40611,-0.75584
40611,-0.72935
40611,-0.45356
40611,0.087837
40611,0.093635
40611,-0.026472
40611,-0.19583
40611,-0.21347
40611,-0.095862
40611,-0.63945
40611,-0.97554
40611,-0.9089
40611,-0.48084
40611,-0.19076
40611,0.14899
40611,0.67976
40611,0.68855
40611,0.53238
40611,0.33104
40611,0.18933
40611,0.30803
40611,0.41172
40611,0.22405
40611,-0.2128
40611,-0.28786
40611,-0.42103
40611,-0.28072
40611,0.63503
40611,1.0508
40611,0.58749
40611,-0.23312
40611,-0.77695
40611,-1.1423
40611,-1.2042
40611,-0.79258
40611,-0.47675
40611,-0.1777
40611,-0.17703
40611,-0.48181
40611,-0.21676
