40625,-0.28701
40625,0.1186
40625,0.22814
40625,0.10193
40625,-0.2023
40625,-0.43238
40625,-0.15189
40625,0.36204
40625,0.69819
40625,0.639
40625,0.45035
40625,0.27929
40625,0.065073
40625,0.048228
40625,0.23614
40625,0.59902
40625,0.40812
40625,-0.19131
40625,-0.36726
40625,-0.22616
40625,-0.0018158
40625,0.055674
40625,-0.046123
40625,-0.37159
40625,-0.77311
40625,-0.55255
40625,-0.21481
40625,0.16321
40625,0.24444
40625,0.061655
40625,-0.15744
40625,-0.34181
40625,0.2672
40625,1.1267
40625,1.0926
40625,0.13697
40625,-0.81656
40625,-0.29061
40625,0.88995
40625,0.96904
40625,0.75971
40625,0.62416
40625,-0.39381
40625,-0.94546
40625,-0.62462
40625,-0.14591
40625,-0.17612
40625,-0.60772
40625,-0.66234
40625,-0.35353
40625,0.070809
40625,0.20276
40625,-0.13828
40625,-0.14328
40625,-0.39631
40625,-0.61309
40625,-0.1276
40625,0.33446
40625,0.55404
40625,0.40135
40625,0.36473
40625,0.05067
40625,0.0086203
40625,0.30315
40625,0.55764
40625,0.41148
40625,-0.2178
40625,-0.29421
40625,-0.22573
40625,0.039196
40625,-0.022566
40625,0.23876
40625,0.64107
40625,0.41453
40625,0.59273
40625,0.21679
40625,0.1081
40625,-0.074197
40625,-0.27907
40625,-0.23165
40625,-0.24484
40625,0.16681
40625,0.22637
40625,-0.037762
40625,-0.098853
40625,-0.28981
40625,-0.14548
40625,-0.25594
40625,-0.24734
40625,0.10474
40625,-0.10319
40625,-0.12503
40625,0.25219
40625,0.79004
40625,0.88842
40625,0.20526
40625,-0.44251
40625,-0.22525
40625,0.3391
40625,0.61068
40625,0.55587
40625,0.15595
40625,-0.18667
40625,-0.64513
40625,-0.1766
40625,0.592
40625,0.408
40625,-0.33406
40625,-0.89846
40625,-0.91946
40625,-0.47687
40625,-0.17587
40625,0.23632
40625,0.55642
40625,-0.054606
40625,-0.54992
40625,-0.24618
40625,0.26421
40625,0.16962
40625,-0.46912
40625,-0.539
40625,-0.36628
40625,0.15643
40625,0.93365
40625,0.86688
40625,0.66304
40625,0.30809
40625,0.14685
40625,-0.19522
40625,-0.58288
40625,-0.28878
40625,0.20392
40625,0.30889
40625,-0.0026092
40625,-0.038983
40625,0.28203
40625,0.5278
40625,0.24798
40625,-0.22384
40625,-0.57433
40625,-0.6494
40625,-0.20919
40625,0.86285
40625,2.4298
40625,2.9491
40625,1.5644
40625,-1.2947
40625,-3.6026
40625,-3.2931
40625,-1.0406
40625,2.4694
40625,5.4783
40625,4.1959
40625,-0.5429
40625,-5.1238
40625,-4.9578
40625,-0.57629
40625,2.533
40625,2.7182
40625,0.97618
40625,-0.89053
40625,-2.0168
40625,-1.9419
40625,-0.9374
40625,-0.081887
40625,0.47147
40625,0.96288
40625,0.6689
40625,-0.60009
40625,-2.0568
40625,-2.6985
40625,-1.4767
40625,1.6806
40625,3.7761
40625,3.6978
40625,1.6664
40625,-1.0034
40625,-1.5951
40625,0.19104
40625,3.0285
40625,4.1617
40625,2.3076
40625,-0.90603
40625,-3.3944
40625,-3.3401
40625,-1.0442
40625,1.5052
40625,1.864
40625,-0.061747
40625,-2.4953
40625,-4.2027
40625,-4.0866
40625,-2.7358
40625,-0.84586
40625,0.65993
40625,1.072
40625,0.42795
40625,-0.57531
40625,-0.31746
40625,0.74641
40625,1.2981
40625,0.81195
40625,0.14844
40625,0.21313
40625,0.89471
40625,1.6947
40625,2.1791
40625,1.7948
40625,0.97911
40625,0.3372
40625,0.38883
40625,0.85052
40625,0.8977
40625,0.45646
40625,-0.34541
40625,-1.2999
40625,-2.1657
40625,-2.7005
40625,-2.1067
40625,-0.80966
40625,0.40879
40625,0.57388
40625,-0.36653
40625,-1.4652
40625,-2.3728
40625,-1.9265
40625,-0.68498
40625,0.46628
40625,1.294
40625,1.5967
40625,1.9792
40625,1.9663
40625,2.0292
40625,2.1501
40625,2.0123
40625,1.5814
40625,0.56912
40625,0.051646
40625,-0.090309
40625,0.41935
40625,1.1122
40625,1.0403
40625,0.49393
40625,-0.38832
40625,-1.2009
40625,-1.7291
40625,-2.0693
40625,-2.1366
40625,-1.9208
40625,-1.0015
40625,-0.32936
40625,-0.047466
40625,0.12299
40625,-0.06785
40625,0.032971
40625,0.38975
40625,0.57699
40625,0.65798
40625,0.24578
40625,0.043956
40625,0.4401
40625,1.1084
40625,1.3934
40625,0.95653
40625,0.30687
40625,0.17145
40625,0.57668
40625,0.47098
40625,-0.21658
40625,-1.2167
40625,-2.0197
40625,-1.9609
40625,-1.2192
40625,-0.51953
40625,-0.44257
40625,-0.60259
40625,-0.83957
40625,-0.88742
40625,-0.92568
40625,-1.249
40625,-1.2136
40625,-0.61217
40625,0.11377
40625,0.48343
40625,0.86072
40625,1.1026
40625,0.92315
40625,0.91393
40625,0.56619
40625,0.18182
40625,0.14148
40625,0.53585
40625,1.0791
40625,0.95385
40625,0.78919
40625,0.49771
40625,0.26531
40625,0.53494
40625,0.39579
40625,0.10279
40625,-0.37196
40625,-0.67406
40625,-0.49255
40625,-0.33369
40625,0.177
40625,0.3925
40625,0.24957
40625,-0.060221
40625,-0.73521
40625,-1.2053
40625,-1.0682
40625,-0.6945
40625,-0.19095
40625,0.10834
40625,0.43033
40625,0.45322
40625,0.3668
40625,0.18902
40625,0.13239
40625,0.075265
40625,0.25097
40625,0.43131
40625,0.47318
40625,0.20501
40625,-0.068216
40625,0.078743
40625,0.57009
40625,0.96428
40625,0.63533
40625,-0.1561
40625,-0.99367
40625,-1.282
40625,-1.0836
