40603,0.10309
40603,-0.32405
40603,-0.38484
40603,-0.032758
40603,0.23663
40603,0.34148
40603,0.10254
40603,-0.079751
40603,-0.10679
40603,-0.30947
40603,-0.11954
40603,0.27453
40603,0.38298
40603,0.091743
40603,-0.19851
40603,-0.06254
40603,-0.13456
40603,-0.38716
40603,-0.28115
40603,-0.055644
40603,0.14881
40603,0.22503
40603,0.052989
40603,-0.018538
40603,-0.095679
40603,0.010146
40603,-0.08091
40603,-0.024885
40603,-0.049358
40603,-0.062113
40603,0.25176
40603,0.39897
40603,0.60836
40603,0.40043
40603,-0.019942
40603,-0.42915
40603,-0.27376
40603,0.11329
40603,0.59798
40603,0.63222
40603,0.47135
40603,0.27947
40603,0.039623
40603,0.16058
40603,0.51547
40603,0.39085
40603,0.0088034
40603,-0.14029
40603,0.043712
40603,0.19146
40603,0.080452
40603,-0.20657
40603,-0.27144
40603,0.0051416
40603,-0.26961
40603,-0.81766
40603,-0.94716
40603,-0.55426
40603,-0.20669
40603,-0.29232
40603,-0.48987
40603,-0.4397
40603,-0.018782
40603,0.43363
40603,0.42612
40603,0.138
40603,-0.21914
40603,-0.32723
40603,-0.0032195
40603,0.1673
40603,0.26824
40603,0.44114
40603,0.59005
40603,0.34111
40603,0.044933
40603,0.20562
40603,0.33092
40603,0.042248
40603,-0.34053
40603,-0.48761
40603,-0.38752
40603,-0.33186
40603,-0.17075
40603,0.13758
40603,0.62044
40603,0.63759
40603,0.25426
40603,0.0047754
40603,-0.09336
40603,-0.19668
40603,-0.23861
40603,0.087226
40603,0.43577
40603,0.73231
40603,0.91204
40603,0.68654
40603,0.4874
40603,0.21984
40603,-0.051006
40603,-0.3232
40603,-0.34639
40603,-0.24691
40603,-0.45887
40603,-0.32002
40603,0.1153
40603,0.57784
40603,0.77381
40603,0.39677
40603,-0.15677
40603,-0.47333
40603,-0.54718
40603,-0.49756
40603,-0.24624
40603,0.079537
40603,0.15131
40603,-0.093787
40603,-0.018416
40603,0.12696
40603,0.080513
40603,-0.3484
40603,-0.78141
40603,-0.77268
40603,-0.74461
40603,-0.8143
40603,-0.3694
40603,0.15674
40603,0.58462
40603,0.47861
40603,-0.12668
40603,0.030225
40603,0.38151
40603,0.3109
40603,-0.0069423
40603,-0.20193
40603,-0.48334
40603,-0.36152
40603,0.38456
40603,0.77772
40603,0.69746
40603,0.23486
40603,-0.38453
40603,-0.54351
40603,-0.17642
40603,-0.29152
40603,-0.6057
40603,-0.61748
40603,-0.22439
40603,0.42673
40603,0.38633
40603,0.56759
40603,0.88507
40603,0.50571
40603,-0.066812
40603,-0.24227
40603,-0.058512
40603,0.065561
40603,0.073068
40603,0.28252
40603,0.54684
40603,0.71522
40603,0.709
40603,0.48813
40603,0.27019
40603,-0.25314
40603,-0.9407
40603,-1.0386
40603,-0.79514
40603,-0.14932
40603,0.72907
40603,0.79108
40603,0.43296
40603,-0.046306
40603,-0.46369
40603,-0.58379
40603,-0.60967
40603,-0.42426
40603,0.080696
40603,-0.30196
40603,-0.17618
40603,0.22137
40603,0.46177
40603,0.33403
40603,0.047435
40603,-0.016829
40603,-0.41151
40603,-0.97731
40603,-0.93386
40603,-0.51062
40603,0.087715
40603,0.54007
40603,0.58028
40603,0.44846
40603,0.33849
40603,-0.068948
40603,0.070748
40603,0.10499
40603,-0.42518
40603,-0.29732
40603,-0.2687
40603,-0.045879
40603,0.33305
40603,0.1784
40603,0.48093
40603,0.46897
40603,0.2846
40603,0.15137
40603,-0.13932
40603,-0.26205
40603,-0.66026
40603,-0.33546
40603,0.37284
40603,0.60213
40603,0.6592
40603,0.78577
40603,0.79242
40603,0.30669
40603,-0.21981
40603,-0.24966
40603,-0.2596
40603,-0.22586
40603,0.065805
40603,0.64882
40603,0.81635
40603,0.83044
40603,0.64827
40603,0.13257
40603,-0.41859
40603,-0.60619
40603,-0.40132
40603,-0.52038
40603,-0.58758
40603,-0.35896
40603,0.4268
40603,0.88037
40603,0.72627
40603,0.37461
40603,-0.37971
40603,-0.89443
40603,-1.0665
40603,-0.80466
40603,-0.11594
40603,0.060923
40603,0.076302
40603,-0.37074
40603,-0.30031
40603,0.27733
40603,0.54477
40603,0.55538
40603,-0.32009
40603,-1.1746
40603,-1.5879
40603,-0.97878
40603,0.0077659
40603,0.71028
40603,0.86895
40603,0.34636
40603,-0.12815
40603,0.15131
40603,0.48667
40603,0.23028
40603,-0.11728
40603,-0.26528
40603,-0.52582
40603,-0.45356
40603,0.44962
40603,1.3516
40603,1.087
40603,0.38029
40603,-0.032819
40603,-0.022261
40603,0.41581
40603,0.37504
40603,-0.33998
40603,-0.67168
40603,-0.032819
40603,0.68135
40603,0.97881
40603,0.95751
40603,0.26018
40603,-0.89212
40603,-1.2634
40603,-0.70488
40603,0.35661
40603,0.38163
40603,-0.5033
40603,-0.69627
40603,0.36619
40603,0.92016
40603,0.46561
40603,-0.051433
40603,-0.41016
40603,-0.78751
40603,-0.7559
40603,-0.32655
40603,0.019178
40603,0.2304
40603,0.37339
40603,0.46653
40603,0.4141
40603,-0.050517
40603,-0.75974
40603,-1.1469
40603,-0.69212
40603,-0.38728
40603,-0.28945
40603,-0.093177
40603,0.24505
40603,0.27129
40603,0.047923
40603,-0.046612
40603,0.035656
40603,-0.023237
40603,0.080879
40603,-0.30495
40603,-0.54004
40603,-0.33382
40603,-0.16135
40603,0.19421
40603,0.69533
40603,1.252
40603,1.2972
40603,0.59963
40603,0.032056
40603,-0.17007
40603,-0.37111
40603,-0.39875
40603,-0.34938
40603,-0.082924
40603,0.43796
40603,0.62557
40603,0.7981
40603,0.70247
40603,0.4661
40603,0.044689
40603,-0.47003
40603,-0.6339
40603,-0.47205
40603,-0.018233
40603,0.56588
40603,0.89538
40603,0.7281
40603,0.22595
40603,-0.22409
40603,-0.20346
40603,-0.24429
40603,-0.46979
40603,-0.61583
40603,-0.35152
40603,0.023512
40603,0.29906
40603,0.44907
40603,0.48325
40603,0.27556
40603,-0.26235
40603,-0.70982
40603,-0.80826
40603,-0.62328
40603,-0.35298
40603,-0.0041959
40603,0.17407
40603,0.31468
40603,0.070993
40603,-0.20224
40603,-0.16226
40603,-0.16373
40603,-0.52478
40603,-1.0097
40603,-0.81723
40603,-0.32338
40603,0.58651
40603,0.93188
