40609,0.38285
40609,0.56265
40609,0.14758
40609,-0.28505
40609,-0.088783
40609,0.21362
40609,0.3964
40609,0.28856
40609,-0.25192
40609,-0.57653
40609,-0.51697
40609,-0.39479
40609,-0.35365
40609,-0.16348
40609,-0.14658
40609,-0.39259
40609,-0.49426
40609,-0.49817
40609,-0.69902
40609,-0.56909
40609,-0.28225
40609,-0.10605
40609,-0.10795
40609,-0.22891
40609,-0.22146
40609,0.15076
40609,0.57986
40609,0.70668
40609,0.85364
40609,0.45572
40609,0.22582
40609,0.48599
40609,0.82831
40609,1.0597
40609,0.58114
40609,0.1665
40609,0.29937
40609,0.67909
40609,0.66164
40609,0.36454
40609,0.11115
40609,-0.061747
40609,-0.35951
40609,-0.51355
40609,-0.47589
40609,-0.17917
40609,0.035839
40609,-0.0803
40609,-0.26723
40609,-0.4416
40609,-0.36653
40609,-0.32491
40609,-0.17001
40609,0.073922
40609,-0.11185
40609,-0.46772
40609,-0.46515
40609,-0.063944
40609,0.32884
40609,0.22906
40609,-0.35359
40609,-0.60174
40609,-0.4762
40609,-0.35072
40609,-0.07554
40609,0.23028
40609,0.31774
40609,0.084785
40609,-0.15488
40609,0.029859
40609,0.096198
40609,0.02461
40609,-0.012435
40609,-0.0028533
40609,0.18329
40609,0.33653
40609,0.21337
40609,-0.032697
40609,-0.28548
40609,-0.45765
40609,-0.31282
40609,-0.45002
40609,-0.49158
40609,-0.41493
40609,-0.40168
40609,-0.21493
40609,-0.15238
40609,-0.12821
40609,-0.093848
40609,-0.0087121
40609,0.13727
40609,0.24633
40609,0.31694
40609,0.37748
40609,0.3253
40609,0.52286
40609,0.73817
40609,0.6548
40609,0.41343
40609,0.41099
40609,0.64894
40609,0.7439
40609,0.75178
40609,0.41416
40609,0.16132
40609,0.0094137
40609,-0.21328
40609,-0.24264
40609,0.045665
40609,-0.155
40609,-0.44135
40609,-0.40687
40609,-0.39106
40609,-0.16232
40609,-0.19534
40609,-0.48737
40609,-0.92178
40609,-0.81021
40609,-0.033246
40609,0.56838
40609,0.36485
40609,-0.1965
40609,-0.34938
40609,-0.11326
40609,0.19189
40609,0.37077
40609,0.34441
40609,0.16406
40609,-0.14878
40609,-0.09867
40609,0.34483
40609,0.32231
40609,0.22106
40609,0.13556
40609,0.048412
40609,-0.2037
40609,-0.181
40609,0.060495
40609,0.27526
40609,0.33
40609,0.03352
40609,-0.11338
40609,-0.12534
40609,0.016554
40609,0.31023
40609,0.33311
40609,0.043102
40609,-0.45716
40609,-0.24276
40609,0.33806
40609,0.44285
40609,0.50296
40609,0.20489
40609,0.33549
40609,0.5289
40609,0.67665
40609,0.66585
40609,0.32146
40609,0.15192
40609,0.052073
40609,0.22302
40609,0.23406
40609,0.05958
40609,0.14966
40609,-0.029096
40609,-0.49408
40609,-0.61449
40609,-0.38838
40609,-0.65416
40609,-1.3034
40609,-1.1727
40609,-0.61168
40609,-0.51965
40609,-0.37959
40609,-0.2286
40609,0.048534
40609,-0.096534
40609,-0.22317
40609,-0.074563
40609,0.24127
40609,0.57168
40609,0.39683
40609,0.26464
40609,0.37596
40609,0.42454
40609,0.72627
40609,0.89007
40609,0.84235
40609,-0.011214
40609,-0.77439
40609,-0.52649
40609,-0.37288
40609,0.11994
40609,0.32103
40609,0.03175
40609,-0.51745
40609,-0.34444
40609,0.061228
40609,0.083443
40609,0.046581
40609,0.054087
40609,-0.2643
40609,-0.24178
40609,0.01985
40609,-0.0055996
40609,0.089668
40609,0.24065
40609,0.25884
40609,0.53842
40609,0.2636
40609,0.10334
40609,0.18622
40609,0.15564
40609,-0.010726
40609,-0.22787
40609,0.32939
40609,0.77332
40609,0.65236
40609,0.42557
40609,0.29406
40609,0.31523
40609,0.19909
40609,0.0022732
40609,-0.17667
40609,-0.45777
40609,-0.67833
40609,-0.35573
40609,0.0069115
40609,0.21521
40609,0.11225
40609,-0.87008
40609,-0.72038
40609,-0.38496
40609,-0.35408
40609,-0.55963
40609,-0.73362
40609,-0.093787
40609,0.68843
40609,0.83142
40609,0.55764
40609,0.016005
40609,-0.15219
40609,-0.094215
40609,0.15204
40609,0.32341
40609,0.29308
40609,0.055003
40609,0.024732
40609,0.23065
40609,0.35728
40609,0.21222
40609,-0.29702
40609,-0.38972
40609,-0.49634
40609,-0.89419
40609,-0.49927
40609,-0.33199
40609,-0.40376
40609,0.12519
40609,0.6913
40609,0.75764
40609,0.0655
40609,-0.72788
40609,-0.89096
40609,-0.41724
40609,0.43668
40609,0.79248
40609,0.64107
40609,0.29699
40609,0.18097
40609,0.2968
40609,0.62148
40609,0.66719
40609,0.28991
40609,-0.0040128
40609,-0.10477
40609,0.010878
40609,-0.21084
40609,-0.12088
40609,0.15704
40609,0.45389
40609,0.63967
40609,0.24401
40609,-0.47797
40609,-0.76646
40609,-0.27279
40609,-0.069131
40609,-0.26906
40609,-0.20889
40609,-0.03825
40609,-0.19882
40609,-0.16623
40609,0.22528
40609,0.74207
40609,0.51517
40609,0.014906
40609,-0.22317
40609,-0.25338
40609,-0.38752
40609,-0.5404
40609,0.086189
40609,0.98577
40609,1.1555
40609,0.97887
40609,0.39189
40609,-0.10178
40609,-0.28621
40609,-0.50781
40609,-0.20547
40609,-0.17575
40609,-0.70744
40609,-0.59905
40609,-0.022139
40609,0.5256
40609,0.51193
40609,0.079109
40609,-0.80478
40609,-1.257
40609,-0.64482
40609,-0.28988
40609,-0.1016
40609,-0.019942
40609,0.073678
40609,0.21075
40609,0.077157
40609,0.28167
40609,0.58236
40609,0.33659
40609,-0.35463
40609,-0.49597
40609,0.02992
40609,0.47623
40609,0.44504
40609,0.23321
40609,0.151
40609,0.39103
40609,0.42039
40609,0.37339
40609,0.25256
40609,-0.24606
40609,-0.89804
40609,-1.1346
40609,-0.96022
40609,-0.20169
40609,0.47324
40609,0.31597
40609,0.11225
40609,0.0072166
40609,0.14624
40609,-0.049785
40609,-0.59399
40609,-0.60375
40609,-0.448
40609,-0.4184
40609,-0.061381
40609,0.5162
40609,0.88623
40609,0.66219
40609,0.25152
40609,0.2265
40609,0.17541
40609,-0.11362
40609,-0.29592
40609,0.080391
40609,0.48843
40609,0.37077
40609,0.30773
40609,0.51169
40609,0.37486
40609,-0.18075
40609,-0.58324
40609,-0.44977
40609,-0.16452
40609,0.057139
40609,-0.31008
40609,-0.58166
40609,-0.10557
40609,0.010207
40609,0.18646
40609,0.22247
40609,0.35917
40609,0.28197
40609,-0.18393
40609,-0.16403
40609,-0.06016
40609,-0.12192
40609,-0.046123
40609,0.22564
40609,0.74494
40609,0.8216
40609,0.27984
40609,-0.044903
40609,-0.15286
40609,-0.057475
40609,-0.062967
40609,-0.27981
40609,-0.67247
40609,-0.55157
40609,-0.064615
40609,0.49527
40609,0.68947
40609,0.34465
40609,-0.34962
40609,-0.99727
40609,-0.89712
40609,-0.3506
40609,-0.09751
40609,-0.21377
40609,-0.085121
40609,0.30291
40609,0.49558
40609,0.35972
40609,0.16113
40609,-0.08622
40609,-0.24484
