40545,-0.32295
40545,-0.50458
40545,-0.2983
40545,-0.50519
40545,-0.68535
40545,-0.37971
40545,0.21429
40545,0.49722
40545,0.53567
40545,0.50729
40545,0.18036
40545,-0.18478
40545,-0.25759
40545,-0.32338
40545,-0.5296
40545,-0.6718
40545,-0.20559
40545,0.38157
40545,0.69771
40545,0.54721
40545,0.071176
40545,-0.097815
40545,-0.0258
40545,-0.0061489
40545,-0.35982
40545,-0.57421
40545,-0.39961
40545,0.10956
40545,0.40287
40545,0.65547
40545,0.37242
40545,-0.11106
40545,-0.3008
40545,-0.25448
40545,-0.024458
40545,-0.10551
40545,-0.33406
40545,-0.56024
40545,-0.15293
40545,0.6866
40545,0.9176
40545,0.58096
40545,-0.082985
40545,-0.43897
40545,-0.29494
40545,-0.13993
40545,-0.0010834
40545,-0.017561
40545,-0.1644
40545,-0.24801
40545,-0.13449
40545,0.4683
40545,0.68129
40545,0.33769
40545,-0.14017
40545,-0.58709
40545,-0.63164
40545,-0.41346
40545,-0.066324
40545,-0.0012055
40545,-0.064615
40545,0.2282
40545,0.51089
40545,0.58041
40545,0.29259
40545,-0.25027
40545,-0.46503
40545,-0.35744
40545,-0.30922
40545,-0.031171
40545,0.085273
40545,0.18548
40545,0.44529
40545,0.37938
40545,0.27404
40545,0.0025784
40545,-0.15592
40545,-0.2275
40545,-0.34871
40545,-0.23879
40545,-0.35927
40545,-0.38026
40545,-0.023664
40545,0.29094
40545,0.36516
40545,-0.23184
40545,-0.66454
40545,-0.89944
40545,-0.54968
40545,-0.1893
40545,-0.11204
40545,0.095954
40545,0.016859
40545,-0.022993
40545,-0.11838
40545,0.14819
40545,0.40397
40545,0.27727
40545,-0.022566
40545,-0.30757
40545,-0.11057
40545,0.30461
40545,0.52975
40545,0.395
40545,0.21972
40545,-0.11124
40545,-0.23507
40545,0.047862
40545,0.0904
40545,-0.017683
40545,-0.10428
40545,-0.11258
40545,-0.25527
40545,-0.034833
40545,0.28075
40545,0.43735
40545,0.28191
40545,-0.13578
40545,-0.34102
40545,-0.22042
40545,0.10419
40545,0.33458
40545,0.19757
40545,0.068002
40545,-0.15482
40545,-0.17673
40545,0.15704
40545,0.22662
40545,-0.25906
40545,-0.60888
40545,-0.46015
40545,-0.32057
40545,-0.15848
40545,0.16687
40545,0.040051
40545,-0.05778
40545,-0.069376
40545,0.1258
40545,-0.09751
40545,-0.44867
40545,-0.39271
40545,-0.29055
40545,0.083321
40545,0.17047
40545,-0.24435
40545,-0.33223
40545,0.2171
40545,0.44199
40545,0.21643
40545,-0.13114
40545,-0.13504
40545,-0.12467
40545,-0.20492
40545,-0.18161
40545,-0.028669
40545,0.43644
40545,0.34355
40545,-0.028303
40545,0.081612
40545,0.12287
40545,0.2329
40545,-0.095008
40545,-0.19327
40545,-0.067056
40545,-0.086159
40545,-0.0034025
40545,-0.093543
40545,0.33
40545,0.57113
40545,0.14929
40545,-0.12015
40545,-0.24624
40545,-0.29329
40545,-0.11911
40545,0.14765
40545,0.34538
40545,0.24236
40545,0.22058
40545,0.40989
40545,0.52237
40545,0.40141
40545,0.15064
40545,0.10883
40545,0.10657
40545,0.10816
40545,0.012709
40545,0.30217
40545,0.41514
40545,0.1139
40545,-0.10709
40545,-0.15537
40545,-0.15805
40545,-0.21151
40545,0.024671
40545,0.12165
40545,-0.40528
40545,-0.8281
40545,-0.70585
40545,-0.07792
40545,0.36497
40545,0.40653
40545,0.16473
40545,-0.19333
40545,-0.46485
40545,-0.48395
40545,-0.33888
40545,-0.046612
40545,0.32286
40545,0.29949
40545,0.34276
40545,0.2257
40545,0.13129
40545,-0.047283
40545,-0.022139
40545,0.19189
40545,0.21527
40545,0.16522
40545,-0.0091393
40545,-0.055339
40545,0.12305
40545,0.32366
40545,0.16003
40545,0.046031
40545,-0.066019
40545,-0.17471
40545,-0.23892
40545,-0.18619
40545,-0.26552
40545,-0.10074
40545,0.035901
40545,0.14795
40545,0.27361
40545,0.17535
40545,-0.012313
40545,-0.058329
40545,0.21698
