40586,-0.34676
40586,-0.56213
40586,-0.48847
40586,-0.24929
40586,0.092414
40586,0.40391
40586,0.052379
40586,-0.30257
40586,0.081673
40586,0.77173
40586,0.91692
40586,0.39683
40586,-0.040203
40586,-0.2842
40586,-0.37068
40586,-0.17856
40586,0.61135
40586,1.2873
40586,1.096
40586,0.41825
40586,-0.2831
40586,-0.36232
40586,-0.38014
40586,-0.071206
40586,0.22924
40586,-0.28646
40586,-0.79581
40586,-0.56744
40586,0.28307
40586,0.57711
40586,0.034741
40586,-0.57348
40586,-0.85861
40586,-0.89132
40586,-0.37941
40586,0.30254
40586,0.43552
40586,-0.013656
40586,-0.084023
40586,0.041393
40586,-0.037518
40586,0.16388
40586,0.30834
40586,0.12305
40586,-0.50586
40586,-0.61529
40586,-0.0067592
40586,0.46891
40586,0.64693
40586,0.12439
40586,-0.04655
40586,0.0073997
40586,-0.061259
40586,0.013991
40586,-0.2164
40586,-0.3177
40586,-0.5069
40586,-0.3376
40586,0.033154
40586,0.31615
40586,0.42478
40586,-0.021223
40586,0.09693
40586,0.07972
40586,-0.08799
40586,0.28692
40586,-0.034222
40586,-0.13565
40586,0.14466
40586,0.58041
40586,0.86139
40586,0.64253
40586,0.45224
40586,0.011306
40586,-0.18551
40586,-0.11435
40586,-0.12406
40586,-0.29171
40586,-0.11313
40586,0.41734
40586,0.77198
40586,0.54525
40586,0.12879
40586,0.38047
40586,0.09394
40586,-0.83078
40586,-1.1069
40586,-0.47119
40586,0.34184
40586,0.53512
40586,0.2301
40586,0.13068
40586,-0.17319
40586,-0.50153
40586,-0.47998
40586,-0.13767
40586,-0.018599
40586,-0.43384
40586,-0.74418
40586,-0.32295
40586,0.38902
40586,0.71992
40586,0.43107
40586,0.036999
40586,0.13428
40586,0.13312
40586,-0.088112
40586,-0.35121
40586,-0.3741
40586,-0.18405
40586,-0.039288
40586,0.28814
40586,0.50009
40586,0.52579
40586,0.31786
40586,0.15228
40586,0.098212
40586,-0.47248
40586,-0.98226
40586,-0.82889
40586,-0.15286
40586,0.37004
40586,0.40525
40586,0.39189
40586,0.71351
40586,0.7815
40586,0.63436
40586,0.16522
40586,-0.26345
40586,-0.601
40586,-0.52752
40586,-0.06431
40586,0.51962
40586,0.90557
40586,0.94048
40586,0.67811
40586,0.37211
40586,0.047496
40586,-0.50867
40586,-0.92611
40586,-0.81107
40586,-0.46778
40586,0.018202
40586,0.0014798
40586,0.080818
40586,0.043895
40586,0.17578
40586,0.28417
40586,0.090034
40586,-0.30843
40586,-0.82718
40586,-0.79825
40586,-0.41407
40586,-0.082863
40586,0.30217
40586,0.38798
40586,0.038708
40586,-0.20315
40586,0.031934
40586,0.018873
40586,-0.18271
40586,-0.16013
40586,-0.508
40586,-0.50226
40586,-0.16879
40586,0.286
40586,0.55685
40586,0.64467
40586,0.82459
40586,0.36564
40586,-0.26382
40586,-0.60503
40586,-0.67296
40586,-0.4073
40586,-0.11539
40586,0.18439
40586,0.26732
40586,0.3372
40586,0.2694
40586,0.19293
40586,0.029431
40586,-0.28939
40586,-0.34425
40586,-0.24435
40586,-0.0055996
40586,0.36461
40586,0.64778
40586,0.65913
40586,0.46091
40586,0.37217
40586,0.37321
40586,0.16467
40586,-0.21054
40586,-0.48902
40586,-0.44813
40586,-0.26473
40586,0.41203
40586,0.59939
40586,0.57455
40586,0.44132
40586,-0.22903
40586,-0.47388
40586,-0.45423
40586,-0.0034636
40586,0.093696
40586,-0.10471
40586,-0.2662
40586,-0.58007
40586,-0.11991
40586,0.51889
40586,0.55593
40586,0.094916
40586,-0.65483
40586,-0.7894
40586,-0.65331
40586,-0.37635
40586,-0.019392
40586,-0.19198
40586,-0.16922
40586,-0.0070033
40586,0.33849
40586,0.64058
40586,0.41203
40586,-0.029035
40586,-0.64134
40586,-0.6931
40586,-0.38179
40586,0.12793
40586,0.50693
40586,0.49796
40586,0.21514
40586,0.15772
40586,0.23986
40586,0.085762
40586,-0.041973
40586,-0.16422
40586,-0.33095
40586,-0.58819
40586,-0.25399
40586,0.30297
40586,0.76044
40586,1.0758
40586,0.67128
40586,0.072274
40586,-0.083718
40586,-0.056315
40586,0.13098
40586,0.10859
40586,0.11268
40586,0.018263
40586,0.13172
40586,0.29839
40586,0.24603
40586,0.52847
40586,0.28307
40586,-0.32857
40586,-0.93642
40586,-1.0311
40586,-0.50592
40586,-0.056132
40586,0.41654
40586,0.39408
40586,0.016127
40586,-0.19992
40586,-0.32765
40586,-0.46576
40586,-0.55627
40586,-0.61425
40586,-0.44398
40586,-0.19626
40586,-0.026106
40586,-0.29213
40586,-0.27895
40586,0.10425
40586,0.3167
40586,0.50259
40586,0.079476
40586,-0.51276
40586,-0.78269
40586,-0.45411
40586,0.12903
40586,0.27923
40586,0.31322
40586,0.08802
40586,-0.1265
40586,0.052684
40586,0.037304
40586,-0.36628
40586,-0.68169
40586,-0.34084
40586,-0.025739
40586,0.13587
40586,0.25103
40586,0.076851
40586,0.13318
40586,0.28765
40586,0.31633
40586,0.15656
40586,0.040173
40586,-0.037213
40586,-0.26284
40586,-0.048625
40586,0.51852
40586,0.41459
40586,0.14893
40586,0.0012357
40586,-0.17978
40586,-0.12229
40586,-0.13102
40586,-0.094337
40586,-0.030378
40586,-0.096595
40586,-0.256
40586,-0.40998
40586,-0.062662
40586,0.49545
40586,0.5051
40586,0.33562
40586,-0.18027
40586,-0.54516
40586,-0.51904
40586,-0.45954
40586,0.028333
40586,0.21264
40586,0.2016
40586,0.10724
40586,-0.093543
40586,-0.045208
40586,-0.29506
40586,-0.51422
40586,-0.54278
40586,-0.18204
40586,-0.019758
40586,-0.24972
40586,-0.27181
40586,-0.0803
40586,0.2113
40586,0.2218
40586,0.21173
40586,0.051036
40586,-0.42396
40586,-0.31868
40586,-0.054118
40586,0.16534
40586,0.20532
40586,0.24743
40586,0.40171
40586,0.28765
40586,0.055796
40586,-0.081887
40586,-0.013778
40586,0.22723
40586,0.16699
40586,-0.053691
40586,0.016737
40586,-0.13816
40586,-0.033246
40586,0.35325
40586,0.6581
40586,0.53128
40586,-0.068582
40586,-0.030927
40586,0.027295
40586,-0.050517
40586,-0.12845
40586,-0.21029
40586,0.050487
40586,0.026319
40586,0.23901
40586,0.36625
40586,0.22503
40586,0.051707
40586,-0.2294
40586,-0.065165
40586,0.19568
40586,0.037853
40586,0.091376
40586,0.095404
40586,0.084114
40586,0.069711
40586,-0.023908
40586,-0.1135
40586,-0.42121
40586,-0.56878
40586,-0.34663
40586,0.036084
40586,0.20953
40586,0.18207
40586,0.090095
40586,-0.2272
40586,-0.20108
40586,0.017409
40586,0.20141
40586,0.31774
40586,0.23187
40586,0.1994
40586,0.30345
40586,0.094489
40586,-0.15451
40586,-0.089515
40586,-0.06016
40586,-0.22622
40586,-0.10441
40586,-0.10819
