40571,-0.83566
40571,-0.61712
40571,-0.36537
40571,-0.36604
40571,-0.46479
40571,-0.59222
40571,-0.53186
40571,-0.22549
40571,0.048534
40571,0.28521
40571,0.41447
40571,0.16705
40571,-0.098975
40571,0.17889
40571,0.54275
40571,0.5383
40571,0.59261
40571,0.68416
40571,0.44242
40571,0.021192
40571,-0.080605
40571,0.018995
40571,0.066598
40571,-0.19491
40571,-0.71153
40571,-0.74412
40571,-0.23409
40571,0.30095
40571,0.54269
40571,0.29265
40571,0.026624
40571,-0.42689
40571,-0.31282
40571,0.40025
40571,0.71986
40571,0.5317
40571,-0.12046
40571,-0.20871
40571,0.17541
40571,0.26427
40571,0.42948
40571,0.45694
40571,0.23589
40571,0.02162
40571,-0.025129
40571,0.10364
40571,-0.14664
40571,-0.013228
40571,0.64668
40571,0.66994
40571,-0.028486
40571,-0.68663
40571,-0.40504
40571,0.22216
40571,0.23278
40571,-0.061381
40571,-0.13614
40571,-0.51074
40571,-0.60729
40571,-0.33797
40571,-0.10514
40571,-0.14023
40571,-0.59704
40571,-0.54254
40571,-0.22885
40571,-0.026533
40571,-0.093665
40571,-0.41846
40571,-0.28005
40571,-0.031476
40571,0.23431
40571,0.49692
40571,0.54165
40571,0.60451
40571,0.6985
40571,0.55441
40571,0.11939
40571,0.052684
40571,0.38108
40571,0.74677
40571,0.48728
40571,-0.13083
40571,-0.39735
40571,-0.43738
40571,-0.26046
40571,-0.35219
40571,-0.91988
40571,-1.0229
40571,-0.75791
40571,0.051219
40571,0.45816
40571,0.62429
40571,0.54275
40571,-0.074868
40571,-0.1647
40571,-0.012618
40571,0.67244
40571,0.90338
40571,0.47025
40571,0.024
40571,-0.00047313
40571,0.51578
40571,0.78241
40571,0.70308
40571,0.52035
40571,0.092048
40571,-0.526
40571,-0.53912
40571,-0.14334
40571,-0.13321
40571,-0.44544
40571,-0.73686
40571,-0.047161
40571,0.62032
40571,0.13172
40571,-0.64733
40571,-1.1235
40571,-0.99349
40571,-0.72154
40571,-0.2889
40571,0.23004
40571,0.56814
40571,0.47464
40571,-0.00077828
40571,-0.3124
40571,0.073312
40571,0.37242
40571,0.16364
40571,0.13721
40571,-0.26504
40571,-0.94668
40571,-0.39094
40571,0.47592
40571,1.0461
40571,0.76948
40571,0.27642
40571,-0.27169
40571,-0.45813
40571,0.07203
40571,0.216
40571,-0.013839
40571,-0.23733
40571,-0.28322
40571,-0.41511
40571,-0.42768
40571,0.3004
40571,0.79248
40571,0.39079
40571,-0.54632
40571,-0.95784
40571,-0.67686
40571,-0.1904
40571,-0.1085
40571,0.12653
40571,0.70137
40571,0.93163
40571,0.73774
40571,0.28331
40571,-0.0060268
40571,-0.24075
40571,-0.042217
40571,0.26061
40571,0.23486
40571,0.80548
40571,0.8114
40571,-0.00083931
40571,0.26732
40571,0.40153
40571,0.7837
40571,0.28795
40571,-0.75205
40571,-0.95327
40571,-0.98421
40571,-0.5188
40571,-0.21518
40571,-0.054606
40571,0.071969
40571,-0.18228
40571,-0.3412
40571,-0.3575
40571,-0.33876
40571,-0.4217
40571,-0.60241
40571,-0.43714
40571,-0.21652
40571,-0.15067
40571,0.11115
40571,0.79914
40571,1.1887
40571,0.52218
40571,0.076302
40571,-0.24105
40571,-0.14646
40571,0.25841
40571,0.076607
40571,-0.0013886
40571,-0.2228
40571,0.072152
40571,0.44675
40571,0.70173
40571,0.78199
40571,0.46604
40571,-0.16507
40571,-0.86361
40571,-0.80606
40571,-0.27041
40571,-0.20303
40571,-0.41914
40571,0.079964
40571,0.81775
40571,0.8584
40571,0.56478
40571,0.0025173
40571,-0.23989
40571,-0.01866
40571,0.062876
40571,0.0078879
40571,-0.12064
40571,0.3142
40571,0.83862
40571,0.80506
40571,0.49387
40571,0.047008
40571,-0.31691
40571,-0.33992
40571,-0.26418
40571,-0.12528
40571,-0.34499
40571,-0.60692
40571,-0.48718
40571,-0.082924
40571,0.33598
40571,0.34013
40571,0.05305
40571,-0.067545
40571,-0.46045
40571,-0.62072
40571,-0.55249
40571,-0.27431
40571,-0.090431
40571,-0.05009
40571,0.57156
40571,0.55215
40571,0.066904
40571,-0.50897
40571,-0.48413
40571,-0.11869
40571,0.013808
40571,0.16998
40571,0.059458
40571,-0.01335
40571,0.20282
40571,0.48404
40571,0.69655
40571,0.53427
40571,-0.073465
40571,-0.34303
40571,-0.2164
40571,0.080513
40571,0.10267
40571,-0.059184
40571,-0.33217
40571,-0.12247
40571,0.36192
40571,0.69478
40571,0.33598
40571,-0.51697
40571,-0.87124
40571,-0.78043
40571,-0.13095
40571,0.30083
40571,0.37144
40571,0.40067
40571,0.1092
40571,0.24371
40571,0.41917
40571,0.48947
40571,0.27837
40571,-0.041973
40571,-0.21121
40571,-0.067056
40571,0.32408
40571,0.42905
40571,0.5538
40571,0.26153
40571,-0.067972
40571,-0.047039
40571,-0.034345
40571,-0.13785
40571,-0.303
40571,-0.40687
40571,-0.4967
40571,-0.27962
40571,0.074105
40571,0.13489
40571,0.0987
40571,0.1947
40571,0.31761
40571,0.063303
40571,-0.20706
40571,-0.25375
40571,-0.50165
40571,-0.39778
40571,-0.42426
40571,0.0091085
40571,0.43918
40571,0.53274
40571,0.56527
40571,-0.051738
40571,-0.49817
40571,-0.8317
40571,-0.75022
40571,-0.087623
40571,0.085884
40571,0.14234
40571,0.12336
40571,0.32573
40571,0.75361
40571,0.7107
40571,0.46976
40571,-0.054057
40571,-0.41395
40571,-0.43647
40571,-0.56402
40571,-0.39515
40571,-0.014083
40571,0.3037
40571,0.73469
40571,0.86267
40571,0.57015
40571,0.035412
40571,-0.37861
40571,-0.60766
40571,-0.36189
40571,0.16992
40571,0.50723
40571,0.51334
40571,0.51004
40571,0.64028
40571,0.67549
40571,0.51285
40571,0.0406
40571,-0.32247
40571,-0.38819
40571,-0.37178
40571,-0.27938
40571,-0.24618
40571,-0.17062
40571,0.17352
40571,0.29674
40571,0.18292
40571,-0.27871
40571,-0.62163
40571,-0.65672
40571,-0.62505
40571,-0.38087
40571,-0.27102
40571,-0.11838
40571,-0.23562
40571,-0.11881
40571,0.24017
40571,0.34135
40571,0.21539
40571,-0.24404
40571,-0.53735
40571,-0.44214
40571,-0.21066
40571,0.042126
40571,0.26726
40571,0.63216
40571,0.36729
40571,0.033154
40571,0.31621
40571,0.37815
40571,0.17084
40571,0.015028
40571,-0.17898
40571,-0.52057
40571,-0.21353
40571,0.43314
40571,0.5527
40571,0.39427
40571,0.15772
40571,-0.18033
