40604,-0.11002
40604,-0.25362
40604,-0.39387
40604,-0.22341
40604,-0.10331
40604,-0.30342
40604,-0.31868
40604,-0.40138
40604,-0.27096
40604,-0.0062099
40604,0.064951
40604,0.11036
40604,0.12024
40604,0.45401
40604,0.54733
40604,0.27221
40604,0.20697
40604,0.30895
40604,0.66292
40604,0.68062
40604,0.29735
40604,0.15253
40604,0.11011
40604,0.32073
40604,0.61599
40604,0.42704
40604,-0.0637
40604,-0.58941
40604,-0.73008
40604,-0.60918
40604,-0.57348
40604,-0.51782
40604,-0.1481
40604,0.23492
40604,0.12073
40604,0.010573
40604,-0.30184
40604,-0.26113
40604,-0.23147
40604,-0.086952
40604,0.23272
40604,0.36961
40604,0.27941
40604,0.073007
40604,0.31554
40604,0.6321
40604,0.68178
40604,0.57229
40604,0.312
40604,0.20514
40604,-0.027082
40604,-0.075234
40604,-0.011886
40604,-0.052104
40604,0.015211
40604,0.19421
40604,0.1933
40604,-0.17972
40604,-0.077431
40604,0.20416
40604,-0.082741
40604,-0.82297
40604,-1.1771
40604,-0.80112
40604,-0.2903
40604,-0.062723
40604,0.26574
40604,0.50589
40604,-0.43207
40604,-0.91018
40604,-0.44593
40604,0.0036159
40604,0.34587
40604,0.07441
40604,-0.1666
40604,-0.086891
40604,0.4434
40604,1.0953
40604,1.0984
40604,0.86615
40604,0.34502
40604,0.0655
40604,0.35856
40604,0.25359
40604,0.1496
40604,0.0072166
40604,0.21197
40604,0.10499
40604,-0.14206
40604,-0.097693
40604,-0.047405
40604,-0.090004
40604,-0.67656
40604,-1.1659
40604,-1.0059
40604,-0.67046
40604,-0.30141
40604,0.20141
40604,0.63625
40604,0.31993
40604,0.10767
40604,-0.047893
40604,0.11469
40604,0.30608
40604,-0.076089
40604,-0.39979
40604,-0.39497
40604,0.35033
40604,0.72633
40604,0.281
40604,0.31774
40604,0.36949
40604,0.4603
40604,-0.20401
40604,-0.83798
40604,-0.65965
40604,-0.58471
40604,-0.47858
40604,-0.11191
40604,0.47824
40604,0.63063
40604,-0.11606
40604,-0.64604
