41810,-0.06962
41810,-0.089881
41810,-0.091285
41810,-0.10123
41810,-0.10972
41810,-0.1052
41810,-0.12027
41810,-0.12326
41810,-0.27926
41810,-0.36451
41810,-0.41206
41810,-0.43232
41810,-0.4383
41810,-0.44837
41810,-0.44031
41810,-0.44855
41810,-0.44867
41810,-0.44312
41810,-0.43818
41810,-0.43976
41810,-0.43909
41810,-0.43793
41810,-0.43268
41810,-0.44086
41810,-0.4361
41810,-0.43806
41810,-0.44275
41810,-0.44477
41810,-0.43561
41810,-0.44483
41810,-0.44404
41810,-0.45136
41810,-0.44251
41810,-0.45362
41810,-0.45581
41810,-0.44794
41810,-0.45258
41810,-0.45905
41810,-0.44575
41810,-0.43622
41810,-0.42792
41810,-0.42597
41810,-0.4347
41810,-0.43012
41810,-0.42957
41810,-0.43983
41810,-0.43305
41810,-0.44617
41810,-0.41633
41810,-0.35542
41810,-0.33583
41810,-0.3207
41810,-0.3149
41810,-0.30544
41810,-0.31282
41810,-0.3058
41810,-0.30593
41810,-0.3058
41810,-0.28731
41810,-0.074746
41810,0.058237
41810,0.1189
41810,0.15729
41810,0.16827
41810,0.18121
41810,0.18762
41810,0.18786
41810,0.19354
41810,0.18518
41810,0.19116
41810,0.10468
41810,0.00801
41810,-0.029889
41810,-0.05601
41810,-0.074563
41810,-0.078469
41810,-0.074563
41810,-0.077798
41810,-0.075479
41810,-0.070718
41810,-0.077309
41810,-0.22726
41810,-0.35554
41810,-0.40839
41810,-0.43226
41810,-0.44898
41810,-0.45856
41810,-0.45539
41810,-0.46723
41810,-0.4704
41810,-0.47382
41810,-0.44367
41810,-0.41956
41810,-0.41431
41810,-0.40424
41810,-0.40437
41810,-0.40309
41810,-0.41242
41810,-0.41139
41810,-0.41151
41810,-0.42335
41810,-0.37703
41810,-0.20846
41810,-0.11539
41810,-0.064676
41810,-0.047222
41810,-0.037884
41810,-0.035809
41810,-0.040692
41810,-0.051616
41810,-0.0471
41810,-0.041607
41810,-0.10001
41810,-0.2831
41810,-0.3863
41810,-0.44178
41810,-0.46381
41810,-0.47248
41810,-0.47766
41810,-0.48108
41810,-0.48236
41810,-0.48749
41810,-0.48639
41810,-0.40132
41810,-0.33595
41810,-0.31044
41810,-0.29171
41810,-0.2726
41810,-0.2726
41810,-0.26528
41810,-0.26046
41810,-0.25918
41810,-0.26339
41810,-0.20724
41810,0.036267
41810,0.16303
41810,0.2268
41810,0.25677
41810,0.27611
41810,0.28667
41810,0.30266
41810,0.30339
41810,0.30657
41810,0.31029
41810,0.31456
41810,0.29546
41810,0.26757
41810,0.25237
41810,0.25042
41810,0.25451
41810,0.24627
41810,0.23943
41810,0.24127
41810,0.24444
41810,0.24499
41810,0.25524
41810,0.23089
41810,0.14008
41810,0.10096
41810,0.082405
41810,0.059153
41810,0.056895
41810,0.056529
41810,0.049327
41810,0.05012
41810,0.050365
41810,0.059214
41810,0.024732
41810,-0.15567
41810,-0.25722
41810,-0.31404
41810,-0.3354
41810,-0.34541
41810,-0.3495
41810,-0.35005
41810,-0.35438
41810,-0.35182
41810,-0.36873
41810,-0.2391
41810,-0.074807
41810,-0.014083
41810,0.029309
41810,0.040356
41810,0.045665
41810,0.058665
41810,0.04951
41810,0.060618
41810,0.055918
41810,0.067209
41810,-0.033917
41810,-0.2081
41810,-0.27425
41810,-0.32375
41810,-0.34138
41810,-0.34389
41810,-0.34315
41810,-0.35316
41810,-0.34932
41810,-0.35921
41810,-0.34566
41810,-0.14963
41810,-0.021956
41810,0.032117
41810,0.063059
41810,0.068185
41810,0.067392
41810,0.073617
41810,0.069772
41810,0.076668
41810,0.066049
41810,0.069223
41810,-0.073098
41810,-0.19607
41810,-0.23831
41810,-0.27047
41810,-0.28151
41810,-0.29457
41810,-0.28341
41810,-0.29927
41810,-0.28762
41810,-0.30507
41810,-0.25198
41810,-0.0076136
41810,0.11261
41810,0.18231
41810,0.21106
41810,0.23034
41810,0.23773
41810,0.25024
41810,0.25683
41810,0.2553
41810,0.25927
41810,0.2633
41810,0.21795
41810,0.16034
41810,0.13355
41810,0.11475
41810,0.10431
41810,0.094428
41810,0.10261
41810,0.089179
41810,0.098273
41810,0.084663
41810,0.096625
41810,0.0092916
41810,-0.13864
41810,-0.21072
41810,-0.26467
41810,-0.26888
41810,-0.29799
41810,-0.30196
41810,-0.30855
41810,-0.3102
41810,-0.30349
41810,-0.30782
41810,-0.1135
41810,0.074288
41810,0.14581
41810,0.19543
41810,0.216
41810,0.22882
41810,0.24828
41810,0.26147
41810,0.26177
41810,0.26287
41810,0.27483
41810,0.25835
41810,0.21136
41810,0.19458
41810,0.18103
41810,0.17456
41810,0.16583
41810,0.17084
41810,0.17096
41810,0.16937
41810,0.17297
41810,0.16412
41810,0.16254
41810,0.046276
41810,-0.035321
41810,-0.06608
41810,-0.094581
41810,-0.10068
41810,-0.10715
41810,-0.11857
41810,-0.11619
41810,-0.12784
41810,-0.11722
41810,-0.16153
41810,-0.32863
41810,-0.41956
41810,-0.47174
41810,-0.49463
41810,-0.49329
41810,-0.49518
41810,-0.49609
41810,-0.49506
41810,-0.5025
41810,-0.50208
41810,-0.48609
41810,-0.47486
41810,-0.47016
41810,-0.47199
41810,-0.46241
41810,-0.46985
41810,-0.46827
41810,-0.46936
41810,-0.47437
41810,-0.48255
41810,-0.40791
41810,-0.34785
41810,-0.32692
41810,-0.31142
41810,-0.31093
41810,-0.29909
41810,-0.30342
41810,-0.30599
41810,-0.30129
41810,-0.30782
41810,-0.26687
41810,-0.03941
41810,0.11017
41810,0.1867
41810,0.22113
41810,0.23669
41810,0.24871
41810,0.26507
41810,0.26842
41810,0.2766
41810,0.28344
41810,0.29351
41810,0.26647
41810,0.22503
