41783,-0.1287
41783,-0.17203
41783,-0.18973
41783,-0.19919
41783,-0.21981
41783,-0.22647
41783,-0.23269
41783,-0.24221
41783,-0.22781
41783,-0.053142
41783,0.081734
41783,0.14478
41783,0.16901
41783,0.18524
41783,0.1886
41783,0.19189
41783,0.1983
41783,0.20343
41783,0.20013
41783,0.2138
41783,0.080269
41783,-0.054362
41783,-0.10251
41783,-0.14041
41783,-0.1467
41783,-0.16312
41783,-0.15555
41783,-0.16586
41783,-0.16769
41783,-0.17636
41783,-0.1315
41783,0.088508
41783,0.21386
41783,0.26757
41783,0.2993
41783,0.317
41783,0.32707
41783,0.32848
41783,0.32927
41783,0.32744
41783,0.32152
41783,0.32439
41783,0.25793
41783,0.1662
41783,0.14276
41783,0.11622
41783,0.10688
41783,0.1023
41783,0.11261
41783,0.1059
41783,0.11524
41783,0.11786
41783,0.12903
41783,-0.0088342
41783,-0.17313
41783,-0.23403
41783,-0.28042
41783,-0.28847
41783,-0.30959
41783,-0.30593
41783,-0.32057
41783,-0.3113
41783,-0.31984
41783,-0.27651
41783,-0.10557
41783,-0.024153
41783,0.023512
41783,0.034985
41783,0.042553
41783,0.04536
41783,0.048595
41783,0.048839
41783,0.049632
41783,0.067819
41783,0.019117
41783,-0.16617
41783,-0.25387
41783,-0.29885
41783,-0.32399
41783,-0.3221
41783,-0.32094
41783,-0.31691
41783,-0.32613
41783,-0.31734
41783,-0.31947
41783,-0.21072
41783,-0.12186
41783,-0.084145
41783,-0.064127
41783,-0.0507
41783,-0.04356
41783,-0.047832
41783,-0.053752
41783,-0.054545
41783,-0.052226
41783,-0.089943
41783,-0.24947
41783,-0.34236
41783,-0.39045
41783,-0.41718
41783,-0.42231
41783,-0.42701
41783,-0.43799
41783,-0.4372
41783,-0.44629
41783,-0.44446
41783,-0.44062
41783,-0.44086
41783,-0.43647
41783,-0.44013
41783,-0.43384
41783,-0.43275
41783,-0.43342
41783,-0.43018
41783,-0.43067
41783,-0.43128
41783,-0.41651
41783,-0.39912
41783,-0.38948
41783,-0.386
