41854,-0.31063
41854,-0.31221
41854,-0.31801
41854,-0.32912
41854,-0.32753
41854,-0.3271
41854,-0.33186
41854,-0.32686
41854,-0.3279
41854,-0.32375
41854,-0.33351
41854,-0.32851
41854,-0.32271
41854,-0.31954
41854,-0.3243
41854,-0.32259
41854,-0.31954
41854,-0.32625
41854,-0.32289
41854,-0.32912
41854,-0.32918
41854,-0.32478
41854,-0.33241
41854,-0.33168
41854,-0.329
41854,-0.33345
41854,-0.32576
41854,-0.31722
41854,-0.30861
41854,-0.31099
41854,-0.31581
41854,-0.30684
41854,-0.30135
41854,-0.30373
41854,-0.28884
41854,-0.28267
41854,-0.24319
41854,-0.16751
41854,-0.13633
41854,-0.11631
41854,-0.11356
41854,-0.1077
41854,-0.11655
41854,-0.11344
41854,-0.12082
41854,-0.11521
41854,-0.12723
41854,0.070321
41854,0.23205
41854,0.29644
41854,0.34135
41854,0.36491
41854,0.36876
41854,0.3795
41854,0.3906
41854,0.40214
41854,0.39488
41854,0.40696
41854,0.38743
41854,0.3145
41854,0.28039
41854,0.26861
41854,0.27013
41854,0.25433
41854,0.26134
41854,0.25603
41854,0.26311
41854,0.24969
41854,0.25628
41854,0.19854
41854,0.020704
41854,-0.074441
41854,-0.12143
41854,-0.14347
41854,-0.14908
41854,-0.1647
41854,-0.16074
41854,-0.17361
41854,-0.16562
41854,-0.17068
41854,-0.015242
41854,0.1784
41854,0.24731
41854,0.2976
41854,0.31737
41854,0.33
41854,0.33855
41854,0.34575
41854,0.34849
41854,0.35808
41854,0.34794
41854,0.31401
41854,0.19665
41854,0.1438
41854,0.11927
41854,0.097662
41854,0.078194
41854,0.080513
41854,0.069955
41854,0.069223
41854,0.052806
41854,0.0572
41854,-0.036725
41854,-0.21664
41854,-0.29824
41854,-0.34608
41854,-0.37385
41854,-0.37623
41854,-0.38459
41854,-0.39143
41854,-0.38887
41854,-0.38954
41854,-0.36787
41854,-0.32753
41854,-0.30025
41854,-0.29342
41854,-0.28817
41854,-0.27334
41854,-0.28322
41854,-0.28206
41854,-0.28182
41854,-0.27474
41854,-0.27779
41854,-0.13681
41854,0.02638
41854,0.079659
41854,0.12061
41854,0.1297
41854,0.14075
41854,0.15381
41854,0.14862
41854,0.15344
41854,0.14124
41854,0.13904
41854,0.029065
41854,-0.1398
41854,-0.19742
41854,-0.23287
41854,-0.25533
41854,-0.27382
41854,-0.27285
41854,-0.29299
41854,-0.29744
41854,-0.30495
41854,-0.2676
41854,-0.073159
41854,0.050609
41854,0.095404
41854,0.12433
41854,0.14087
41854,0.15296
41854,0.15704
41854,0.15942
41854,0.16132
41854,0.16364
41854,0.15576
41854,-0.011031
41854,-0.12864
41854,-0.17111
41854,-0.19699
41854,-0.20407
41854,-0.20681
41854,-0.20761
41854,-0.20755
41854,-0.19241
41854,-0.20999
41854,-0.12052
41854,0.093573
41854,0.18609
41854,0.2387
41854,0.25555
41854,0.27257
41854,0.27477
41854,0.28801
41854,0.29918
41854,0.29827
41854,0.29766
41854,0.29033
41854,0.18573
41854,0.11133
41854,0.083076
41854,0.060679
41854,0.050181
41854,0.056773
41854,0.046459
41854,0.053965
41854,0.043956
41854,0.045177
41854,0.012404
41854,-0.17111
41854,-0.27779
41854,-0.32716
41854,-0.36177
41854,-0.37581
41854,-0.38331
41854,-0.3874
41854,-0.3954
41854,-0.40333
41854,-0.41602
41854,-0.35213
41854,-0.30544
41854,-0.29354
41854,-0.27047
41854,-0.27138
41854,-0.2734
41854,-0.26382
41854,-0.27736
41854,-0.26461
41854,-0.2687
41854,-0.20779
41854,0.02699
41854,0.14368
41854,0.20727
41854,0.23608
41854,0.25909
41854,0.26739
41854,0.27483
41854,0.28545
41854,0.29204
41854,0.29033
41854,0.29662
41854,0.21789
41854,0.14563
41854,0.12842
41854,0.10914
41854,0.089668
41854,0.076424
41854,0.075936
41854,0.073251
41854,0.060984
41854,0.064645
41854,0.061777
41854,-0.10587
41854,-0.23068
41854,-0.28609
41854,-0.32234
41854,-0.33363
41854,-0.3423
41854,-0.34474
41854,-0.35164
41854,-0.35011
41854,-0.36336
41854,-0.30403
41854,-0.19711
41854,-0.173
41854,-0.14359
41854,-0.13736
41854,-0.12918
41854,-0.13089
41854,-0.12162
41854,-0.13144
41854,-0.11307
41854,-0.12034
41854,0.089423
41854,0.28435
41854,0.3723
41854,0.43064
41854,0.45456
41854,0.47238
41854,0.48007
41854,0.48996
41854,0.48721
41854,0.5004
41854,0.49655
41854,0.50375
41854,0.51016
41854,0.51834
41854,0.51858
41854,0.52151
41854,0.52755
41854,0.53549
41854,0.53488
41854,0.53897
41854,0.55111
41854,0.55178
41854,0.55789
41854,0.55197
41854,0.54354
41854,0.55117
41854,0.55319
41854,0.54946
41854,0.55508
41854,0.55392
41854,0.55776
41854,0.56259
41854,0.56704
41854,0.57028
41854,0.56741
41854,0.57607
41854,0.57333
41854,0.57095
41854,0.57949
41854,0.58016
41854,0.58938
41854,0.59292
41854,0.59774
41854,0.59792
41854,0.59505
41854,0.59847
41854,0.60628
41854,0.58321
41854,0.57565
41854,0.56527
41854,0.56674
41854,0.57082
41854,0.57815
41854,0.57632
41854,0.58193
41854,0.58059
41854,0.57565
41854,0.58083
41854,0.5671
41854,0.52408
41854,0.50565
41854,0.49887
41854,0.4921
41854,0.4708
41854,0.47647
41854,0.48343
41854,0.48258
41854,0.4863
41854,0.49204
41854,0.48398
41854,0.39543
41854,0.32878
41854,0.29778
41854,0.28673
41854,0.2752
41854,0.27215
41854,0.26073
41854,0.26598
41854,0.25256
41854,0.2528
41854,0.23187
41854,0.047862
41854,-0.076882
41854,-0.13071
41854,-0.15952
41854,-0.16232
41854,-0.17014
41854,-0.17062
41854,-0.16458
41854,-0.16702
41854,-0.17337
41854,-0.10087
41854,-0.025678
41854,0.012953
41854,0.024793
41854,0.033764
41854,0.037365
41854,0.035351
41854,0.043834
41854,0.038647
41854,0.028882
41854,0.051707
41854,0.2799
41854,0.43259
41854,0.49387
41854,0.54074
41854,0.5599
41854,0.56606
41854,0.58297
41854,0.5845
41854,0.58773
41854,0.58901
41854,0.59261
41854,0.57559
41854,0.53457
41854,0.51639
41854,0.50595
41854,0.50064
41854,0.48483
41854,0.49985
41854,0.49265
41854,0.48978
41854,0.48782
41854,0.4885
41854,0.4758
41854,0.3798
41854,0.32195
41854,0.29052
41854,0.2813
41854,0.2766
41854,0.26018
41854,0.26317
41854,0.26269
41854,0.25634
41854,0.26769
41854,0.21759
41854,0.031201
41854,-0.070108
41854,-0.14005
41854,-0.16464
41854,-0.1796
41854,-0.19113
41854,-0.18661
41854,-0.19278
41854,-0.18985
41854,-0.20004
41854,-0.11875
41854,-0.072976
41854,-0.056681
41854,-0.050517
41854,-0.054301
41854,-0.057658
41854,-0.055644
41854,-0.067911
41854,-0.060709
41854,-0.080666
41854,0.0017239
41854,0.23284
41854,0.3455
41854,0.41282
41854,0.44291
41854,0.46115
41854,0.46714
41854,0.48374
41854,0.49246
41854,0.49466
41854,0.50229
41854,0.50363
41854,0.43436
41854,0.38182
41854,0.35704
41854,0.3275
41854,0.325
41854,0.31474
41854,0.31188
41854,0.30602
41854,0.312
41854,0.29418
41854,0.30083
41854,0.16223
41854,0.012709
41854,-0.058817
41854,-0.096717
41854,-0.10581
41854,-0.11429
41854,-0.11667
41854,-0.11747
41854,-0.10746
41854,-0.11698
41854,-0.054179
41854,0.14661
41854,0.2633
41854,0.31944
41854,0.34947
41854,0.35679
41854,0.36827
41854,0.37138
41854,0.37321
41854,0.37486
41854,0.37535
41854,0.36412
41854,0.21637
41854,0.10956
41854,0.05897
41854,0.02815
41854,0.019117
41854,0.01277
41854,0.010329
41854,0.0044703
41854,0.0083151
41854,-0.014144
41854,0.064157
41854,0.30742
41854,0.41496
41854,0.48294
41854,0.50589
41854,0.52359
41854,0.52969
41854,0.5419
41854,0.54208
41854,0.55294
41854,0.54959
41854,0.54885
41854,0.52225
41854,0.48471
41854,0.46549
41854,0.44736
41854,0.45108
41854,0.45139
41854,0.45914
41854,0.4625
41854,0.46103
41854,0.45841
41854,0.46671
41854,0.42265
41854,0.3073
41854,0.25957
41854,0.22552
41854,0.20983
41854,0.20404
41854,0.1961
41854,0.19323
41854,0.19452
41854,0.18622
41854,0.20166
41854,0.085029
41854,-0.085243
41854,-0.1619
41854,-0.21572
41854,-0.23123
41854,-0.24294
41854,-0.24868
41854,-0.26815
41854,-0.26003
41854,-0.26894
41854,-0.24648
41854,-0.20041
41854,-0.18198
41854,-0.16159
41854,-0.16379
41854,-0.15299
41854,-0.15036
41854,-0.1467
41854,-0.15854
41854,-0.14585
41854,-0.1611
41854,0.0052637
41854,0.16534
41854,0.22424
41854,0.27514
41854,0.2893
41854,0.29717
41854,0.30083
41854,0.30425
41854,0.3134
41854,0.30583
41854,0.31914
41854,0.20733
41854,0.04536
41854,-0.020857
41854,-0.067728
41854,-0.067484
41854,-0.083962
41854,-0.085365
41854,-0.079751
41854,-0.076699
41854,-0.078835
41854,-0.057231
41854,0.16272
41854,0.31578
41854,0.38273
41854,0.42301
41854,0.43992
41854,0.46128
41854,0.47068
41854,0.47129
41854,0.47916
41854,0.47257
41854,0.48068
41854,0.41758
41854,0.32127
41854,0.29015
41854,0.26586
41854,0.25323
41854,0.22802
41854,0.23419
41854,0.21527
41854,0.21191
41854,0.20416
41854,0.21197
41854,0.086067
41854,-0.089637
41854,-0.16318
41854,-0.21926
41854,-0.23623
41854,-0.25088
41854,-0.26064
41854,-0.26266
41854,-0.26101
41854,-0.27553
41854,-0.24648
41854,-0.1265
41854,-0.060709
41854,-0.044842
41854,-0.019026
41854,-0.014205
41854,-4.5922e-05
41854,-0.0012055
41854,0.0075217
41854,0.011794
41854,0.025403
41854,-0.056376
41854,-0.1893
41854,-0.24551
41854,-0.28689
41854,-0.29885
41854,-0.30745
41854,-0.30916
41854,-0.32424
41854,-0.31886
41854,-0.32393
41854,-0.32735
41854,-0.33205
41854,-0.33467
41854,-0.33455
41854,-0.3387
41854,-0.34138
41854,-0.34071
41854,-0.35335
41854,-0.35469
41854,-0.35786
41854,-0.35579
41854,-0.35036
41854,-0.34999
41854,-0.35237
41854,-0.35829
41854,-0.35792
41854,-0.3578
41854,-0.35817
41854,-0.35237
41854,-0.35451
41854,-0.35579
41854,-0.3539
41854,-0.36372
41854,-0.36159
41854,-0.35792
41854,-0.35536
41854,-0.3506
41854,-0.34328
41854,-0.34535
41854,-0.34022
41854,-0.33406
41854,-0.33144
41854,-0.33803
41854,-0.33455
41854,-0.33162
41854,-0.33315
41854,-0.33431
41854,-0.3326
41854,-0.33351
41854,-0.33723
41854,-0.32875
41854,-0.33064
41854,-0.32692
41854,-0.3232
41854,-0.32057
41854,-0.32344
41854,-0.32021
41854,-0.32442
41854,-0.31941
41854,-0.32021
41854,-0.30678
41854,-0.238
41854,-0.22195
41854,-0.20193
41854,-0.20358
41854,-0.19455
41854,-0.19656
41854,-0.20218
41854,-0.20443
41854,-0.20773
41854,-0.22372
41854,-0.065103
41854,0.10737
41854,0.17517
41854,0.21356
41854,0.23217
41854,0.2561
41854,0.26061
41854,0.26348
41854,0.27056
41854,0.2644
41854,0.27733
41854,0.19818
41854,0.048534
41854,-0.014815
41854,-0.050395
41854,-0.062906
41854,-0.08329
41854,-0.085793
41854,-0.097754
41854,-0.10154
41854,-0.10276
41854,-0.10184
41854,0.08924
41854,0.2694
41854,0.35234
41854,0.39836
41854,0.42741
41854,0.44163
41854,0.4506
41854,0.46122
41854,0.45804
41854,0.46353
41854,0.46555
41854,0.45218
41854,0.42173
41854,0.40409
41854,0.39237
41854,0.38963
41854,0.38713
41854,0.37584
