41857,-0.4217
41857,-0.42359
41857,-0.42738
41857,-0.43104
41857,-0.43128
41857,-0.41078
41857,-0.33046
41857,-0.3019
41857,-0.28664
41857,-0.27804
41857,-0.27651
41857,-0.27871
41857,-0.26797
41857,-0.28212
41857,-0.26241
41857,-0.2781
41857,-0.13138
41857,0.066232
41857,0.14758
41857,0.20373
41857,0.22167
41857,0.24114
41857,0.24163
41857,0.24328
41857,0.24389
41857,0.24041
41857,0.23608
41857,0.19885
41857,0.10145
41857,0.047008
41857,0.021192
41857,0.015822
41857,0.0012967
41857,0.003921
41857,0.0088034
41857,0.017409
41857,-4.5922e-05
41857,0.011733
41857,-0.062113
41857,-0.24892
41857,-0.3315
41857,-0.39106
41857,-0.41505
41857,-0.42518
41857,-0.4286
41857,-0.4314
41857,-0.43391
41857,-0.43085
41857,-0.42597
41857,-0.34651
41857,-0.28353
41857,-0.26406
41857,-0.25637
41857,-0.24178
41857,-0.24374
41857,-0.23513
41857,-0.23568
41857,-0.23312
41857,-0.25088
41857,-0.14939
41857,0.095648
41857,0.19336
41857,0.26086
41857,0.29406
41857,0.31175
41857,0.325
41857,0.33232
41857,0.33903
41857,0.34178
41857,0.34209
41857,0.34019
41857,0.28258
41857,0.23962
41857,0.21997
41857,0.20886
41857,0.2052
41857,0.19775
41857,0.20361
41857,0.19525
41857,0.19738
41857,0.18506
41857,0.19494
41857,0.099554
41857,-0.04002
41857,-0.089027
41857,-0.12973
41857,-0.14035
41857,-0.15048
41857,-0.1561
41857,-0.14432
41857,-0.1481
41857,-0.14639
41857,-0.14328
41857,0.06611
41857,0.2478
41857,0.32195
41857,0.37596
41857,0.39366
41857,0.41349
41857,0.42435
41857,0.43137
41857,0.44315
41857,0.44584
41857,0.44883
41857,0.45273
41857,0.44883
41857,0.45615
41857,0.45121
41857,0.46079
41857,0.45285
41857,0.45823
41857,0.46659
41857,0.46817
41857,0.47409
41857,0.46317
41857,0.46775
41857,0.46006
41857,0.44724
41857,0.43967
41857,0.43827
41857,0.44065
41857,0.44785
41857,0.45023
41857,0.45279
41857,0.45725
41857,0.45829
41857,0.46115
41857,0.46018
41857,0.43992
41857,0.4213
41857,0.4268
41857,0.41563
41857,0.41544
41857,0.42155
41857,0.42533
41857,0.43815
41857,0.43088
41857,0.43748
41857,0.44529
41857,0.41508
41857,0.34709
41857,0.30803
41857,0.2918
41857,0.28997
41857,0.27831
41857,0.2705
41857,0.2694
41857,0.26824
41857,0.25793
41857,0.26397
41857,0.20843
41857,0.031995
41857,-0.052837
41857,-0.10746
41857,-0.1406
41857,-0.15048
41857,-0.16428
41857,-0.16391
41857,-0.17508
41857,-0.17429
41857,-0.18887
41857,-0.032025
41857,0.17035
41857,0.25799
41857,0.31359
41857,0.34373
41857,0.36101
41857,0.36284
41857,0.37614
41857,0.38108
41857,0.38639
41857,0.39866
41857,0.38676
41857,0.30455
41857,0.25902
41857,0.23522
41857,0.22473
41857,0.21801
41857,0.22155
41857,0.22228
41857,0.22985
41857,0.22814
41857,0.24047
41857,0.21167
41857,0.040112
41857,-0.079934
41857,-0.13309
41857,-0.1564
41857,-0.16434
41857,-0.17343
41857,-0.1702
41857,-0.18252
41857,-0.17459
41857,-0.19028
41857,-0.071817
41857,0.099188
41857,0.15546
41857,0.19995
41857,0.21222
41857,0.21868
41857,0.21624
41857,0.22113
41857,0.21868
41857,0.21118
41857,0.21759
41857,0.1391
41857,-0.039349
41857,-0.11551
41857,-0.15195
41857,-0.17117
41857,-0.18106
41857,-0.18863
41857,-0.19601
41857,-0.19229
41857,-0.18997
41857,-0.18179
41857,0.0017239
41857,0.17236
41857,0.24456
41857,0.28722
41857,0.3076
41857,0.31651
41857,0.32329
41857,0.32878
41857,0.32213
41857,0.31688
41857,0.33165
41857,0.25481
41857,0.13465
41857,0.077706
41857,0.051341
41857,0.039745
41857,0.02046
41857,0.018141
41857,0.012953
41857,0.0095357
41857,0.0082541
41857,0.0040431
41857,-0.12729
41857,-0.2521
41857,-0.30623
41857,-0.34077
41857,-0.35518
41857,-0.36836
41857,-0.37257
41857,-0.37281
41857,-0.37696
41857,-0.37764
41857,-0.36006
41857,-0.36299
41857,-0.36146
41857,-0.36226
41857,-0.36592
41857,-0.36244
41857,-0.36067
41857,-0.36549
41857,-0.36561
41857,-0.36635
41857,-0.34999
41857,-0.31813
41857,-0.30086
41857,-0.29476
41857,-0.28133
41857,-0.28536
41857,-0.28634
41857,-0.277
41857,-0.27517
41857,-0.27505
41857,-0.24685
41857,-0.089698
41857,-0.011825
41857,0.031079
41857,0.048961
41857,0.048717
41857,0.05128
41857,0.040905
41857,0.047008
41857,0.041942
41857,0.057017
41857,-0.0035246
41857,-0.17526
41857,-0.27138
41857,-0.31947
41857,-0.33815
41857,-0.34956
41857,-0.36586
41857,-0.36989
41857,-0.3722
41857,-0.37422
41857,-0.37471
41857,-0.33357
41857,-0.2983
41857,-0.28914
41857,-0.27688
41857,-0.27126
41857,-0.27791
41857,-0.27346
41857,-0.27712
41857,-0.26833
41857,-0.27816
41857,-0.17819
41857,0.019361
41857,0.095893
41857,0.14801
41857,0.16534
41857,0.17139
41857,0.17938
41857,0.18774
41857,0.19116
41857,0.1792
41857,0.19372
41857,0.13483
41857,-0.033307
41857,-0.11582
41857,-0.15799
41857,-0.181
41857,-0.19015
41857,-0.19455
41857,-0.19211
41857,-0.20797
41857,-0.1962
41857,-0.21835
41857,-0.064188
41857,0.15283
41857,0.23895
41857,0.31304
41857,0.33134
41857,0.34532
41857,0.35008
41857,0.36271
41857,0.35472
41857,0.35197
41857,0.36247
41857,0.35008
41857,0.29473
41857,0.2661
41857,0.24908
41857,0.2514
41857,0.25085
41857,0.25219
41857,0.25524
41857,0.25762
41857,0.25994
41857,0.25976
41857,0.25561
41857,0.14417
41857,0.032422
41857,-0.013411
41857,-0.046367
41857,-0.06547
41857,-0.087196
41857,-0.093665
41857,-0.10319
41857,-0.11716
41857,-0.11295
41857,-0.1268
41857,-0.27816
41857,-0.38423
41857,-0.43293
41857,-0.4535
41857,-0.47022
41857,-0.47541
41857,-0.47418
41857,-0.4762
41857,-0.46607
41857,-0.46802
41857,-0.4596
41857,-0.45276
41857,-0.45557
41857,-0.45362
41857,-0.45466
41857,-0.44361
41857,-0.44593
41857,-0.45057
41857,-0.43818
41857,-0.44294
41857,-0.43183
41857,-0.42042
41857,-0.42347
41857,-0.42036
41857,-0.41352
41857,-0.41157
41857,-0.41773
41857,-0.41853
41857,-0.41694
41857,-0.42652
41857,-0.38496
41857,-0.3362
41857,-0.31838
41857,-0.31502
41857,-0.31355
41857,-0.3102
41857,-0.31038
41857,-0.30641
41857,-0.3127
41857,-0.308
41857,-0.27468
41857,-0.072915
41857,0.046398
41857,0.11176
41857,0.14118
41857,0.15387
41857,0.16675
41857,0.17718
41857,0.17224
41857,0.17645
41857,0.16913
41857,0.16974
41857,0.059275
41857,-0.049053
41857,-0.08744
41857,-0.11075
41857,-0.11924
41857,-0.12888
41857,-0.12876
41857,-0.13065
41857,-0.1434
41857,-0.13767
41857,-0.16977
41857,-0.32887
41857,-0.41993
41857,-0.45966
41857,-0.48102
41857,-0.49677
41857,-0.51208
41857,-0.51092
41857,-0.51691
41857,-0.51453
41857,-0.51276
41857,-0.51135
41857,-0.51385
41857,-0.51379
41857,-0.50421
41857,-0.50336
41857,-0.50732
41857,-0.50061
41857,-0.49811
41857,-0.50031
41857,-0.49469
41857,-0.4989
41857,-0.50006
41857,-0.49249
41857,-0.49933
41857,-0.49951
41857,-0.50336
41857,-0.50262
41857,-0.50311
41857,-0.52002
41857,-0.50787
41857,-0.49493
41857,-0.48407
41857,-0.4831
41857,-0.47754
41857,-0.47931
41857,-0.48944
41857,-0.48395
41857,-0.48383
41857,-0.47699
41857,-0.48718
41857,-0.43561
41857,-0.37684
41857,-0.35426
