40601,0.12793
40601,0.045543
40601,-0.17673
40601,-0.40937
40601,-0.33675
40601,-0.11039
40601,-0.15085
40601,-0.046001
40601,0.079476
40601,0.22387
40601,0.76331
40601,0.9749
40601,0.31072
40601,-0.10319
40601,-0.23708
40601,-0.2629
40601,-0.25094
40601,0.20019
40601,0.42747
40601,0.029187
40601,-0.09452
40601,0.03175
40601,0.12781
40601,0.041637
40601,-0.30733
40601,-0.82297
40601,-1.0302
40601,-0.80301
40601,-0.47516
40601,0.068185
40601,0.40562
40601,0.39195
40601,0.0083762
40601,-0.16287
40601,-0.31166
40601,-0.34926
40601,-0.12058
40601,-0.020308
40601,0.16541
40601,0.22521
40601,0.44248
40601,0.57321
40601,0.51382
40601,0.80085
40601,0.55386
40601,-0.22341
40601,-0.82889
40601,-0.73014
40601,-0.13773
40601,0.14588
40601,0.77509
40601,1.0605
40601,0.86944
40601,0.4401
40601,-0.36409
40601,-0.66417
40601,-0.92391
40601,-0.80704
40601,-0.52759
40601,-0.64366
40601,-0.36311
40601,0.11951
40601,0.57253
40601,0.99138
40601,0.89898
40601,0.1673
40601,-0.49194
40601,-0.69963
40601,-0.45166
40601,-0.31508
40601,-0.15921
40601,-0.011764
40601,0.29985
40601,0.74769
40601,0.98393
40601,1.0835
40601,0.70808
40601,0.02162
40601,-0.75285
40601,-1.1129
40601,-0.90988
40601,-0.35084
40601,0.11548
40601,0.25359
40601,0.2611
40601,0.2182
40601,-0.11338
40601,-0.40681
40601,-0.50024
40601,-0.70695
40601,-0.9739
40601,-0.99642
40601,-0.39533
40601,0.33543
40601,0.74488
40601,0.82611
40601,0.45206
40601,0.53012
40601,0.63259
40601,0.4199
40601,0.03468
40601,-0.31862
40601,-0.12192
40601,0.21771
40601,0.53097
40601,0.72352
40601,0.47104
40601,0.13867
40601,-0.05955
40601,-0.16714
40601,-0.12845
40601,-0.44581
40601,-0.55133
40601,-0.44959
40601,-0.2015
40601,0.13098
40601,0.23004
40601,0.25921
40601,0.024549
40601,-0.16837
40601,-0.43024
40601,-0.50439
40601,-0.31252
40601,-0.20431
40601,-0.04832
40601,0.024793
40601,0.040112
40601,0.13892
40601,0.37632
40601,0.50784
40601,0.49881
40601,0.093818
40601,-0.34932
40601,-0.33565
40601,-0.17306
40601,0.1897
40601,0.63704
40601,0.52554
40601,0.10785
40601,-0.18661
40601,-0.42097
40601,-0.609
40601,-0.50983
40601,-0.54419
40601,-0.58025
40601,-0.36079
40601,-0.24935
40601,-0.3326
40601,-0.51538
40601,-0.19076
40601,-0.019636
40601,-0.072244
40601,-0.1102
40601,-0.34328
40601,-0.059977
40601,0.31603
40601,0.48252
40601,0.46207
40601,0.56759
40601,0.68001
40601,0.34642
40601,0.078194
40601,0.29235
40601,0.47818
40601,0.40794
40601,0.19903
40601,0.021314
40601,0.03352
40601,0.04414
40601,0.014784
40601,-0.12918
40601,-0.19223
40601,-0.30263
40601,-0.57983
40601,-0.54797
40601,-0.45252
40601,-0.48334
40601,-0.23696
40601,0.10828
40601,0.45938
40601,0.40385
40601,-0.16678
40601,-0.71403
40601,-0.83713
40601,-0.308
40601,0.304
40601,0.56381
40601,0.52035
40601,0.20507
40601,0.027906
40601,0.12781
40601,0.36796
40601,0.23992
40601,-0.095374
40601,-0.39106
40601,-0.34224
40601,0.053416
40601,0.1308
40601,0.18866
40601,0.198
40601,0.27825
40601,0.056651
40601,-0.57031
40601,-0.928
40601,-0.59844
40601,-0.27267
40601,-0.21896
40601,-0.40156
40601,-0.27224
40601,0.31908
40601,0.44022
40601,0.37681
40601,0.10859
40601,-0.064127
40601,-0.36232
40601,-0.86154
40601,-0.22537
40601,0.38182
40601,0.49594
40601,0.40611
40601,0.026502
40601,0.44101
40601,0.89904
40601,0.77588
40601,0.2907
40601,-0.26369
40601,-0.16379
40601,-0.077126
40601,0.33629
40601,0.74635
40601,0.26238
40601,-0.18216
40601,-0.23959
40601,0.028638
40601,0.14917
40601,-0.10935
40601,-0.52063
40601,-0.90695
40601,-0.79313
40601,-0.41761
40601,0.29644
40601,0.70253
40601,0.44553
40601,0.12763
40601,-0.02458
40601,0.093146
40601,-0.034711
40601,0.22296
40601,0.49948
40601,0.36613
40601,-0.032514
40601,-0.32564
40601,0.54544
40601,0.59133
40601,-0.037457
40601,-0.59948
40601,-0.7977
40601,-0.42884
40601,-0.88748
40601,-1.098
40601,-1.0292
40601,-0.57757
40601,-0.20675
40601,-0.17673
40601,0.11786
40601,0.51669
40601,0.23712
40601,-0.17093
40601,-0.2712
40601,-0.14871
40601,-0.0055386
40601,0.11811
40601,0.4138
40601,0.57491
40601,0.74598
40601,0.86529
40601,0.74763
40601,0.56765
40601,0.41544
40601,0.066843
40601,-0.093543
40601,-0.14969
40601,0.030774
40601,0.17755
40601,0.077218
40601,0.0085593
40601,0.112
40601,0.17383
40601,0.0034938
40601,-0.099158
40601,-0.17697
40601,-0.43421
40601,-0.58416
40601,-0.36183
40601,0.052501
40601,0.2907
40601,0.18207
40601,-0.057475
40601,-0.14426
40601,-0.1943
40601,-0.079995
40601,0.08509
40601,-0.1077
40601,-0.31844
40601,-0.34297
40601,-0.07438
40601,0.10962
40601,0.22973
40601,0.26452
40601,0.00044232
40601,-0.049297
40601,0.11316
40601,0.16705
40601,0.23303
40601,-0.029279
40601,-0.30178
40601,-0.24069
40601,-0.11088
40601,0.083443
40601,-0.027875
40601,-0.28743
40601,-0.65288
40601,-0.51135
40601,-0.26736
40601,-0.031049
40601,-0.041302
40601,-0.13059
40601,-0.15
40601,-0.24728
40601,0.0046534
40601,0.43149
40601,0.32036
40601,0.035839
40601,-0.017806
40601,0.35856
40601,0.33031
40601,0.087593
40601,0.20477
40601,0.46506
40601,0.80945
40601,0.4802
40601,0.1582
40601,0.15662
40601,0.1651
40601,0.12122
40601,-0.10782
40601,-0.053874
40601,-0.029645
40601,0.0086813
40601,0.15729
40601,0.17798
40601,0.25951
40601,0.068918
40601,-0.11966
40601,0.011367
40601,-0.028425
40601,-0.07853
40601,-0.082436
40601,0.12653
40601,0.54733
40601,0.57241
40601,0.2531
40601,-0.17056
40601,-0.46466
40601,-0.34425
40601,-0.17728
40601,-0.010604
40601,0.095221
40601,-0.11649
40601,-0.26638
40601,-0.040692
40601,0.32866
40601,0.42869
40601,-0.023176
40601,-0.50867
40601,-0.37294
40601,-0.199
40601,-0.042461
40601,0.031689
40601,0.19781
40601,0.13587
40601,-0.31191
40601,-0.26552
40601,0.069833
40601,0.014296
40601,-0.24398
40601,-0.31002
40601,-0.31404
40601,-0.5877
40601,-0.33699
40601,0.41727
40601,0.70881
40601,0.56344
40601,0.27727
40601,-0.077798
40601,-0.015608
40601,0.66835
40601,0.97496
40601,0.69118
40601,0.1452
40601,-0.15494
40601,0.1745
40601,0.77045
40601,0.68971
40601,0.39866
40601,-0.12906
40601,-1.0418
40601,-0.91488
40601,-0.53351
40601,-0.2679
40601,-0.24008
40601,-0.14853
40601,-0.0045621
40601,-0.13376
40601,0.13654
40601,0.44999
40601,0.47684
40601,0.39268
40601,-0.09397
40601,-0.11417
40601,-0.015731
40601,0.15326
40601,0.30846
40601,0.26012
40601,0.15277
40601,-0.26235
40601,-0.20608
40601,0.065012
40601,0.070748
40601,-0.57556
40601,-1.1826
40601,-0.48993
40601,0.3452
40601,0.2871
40601,-0.2709
40601,-0.12534
40601,-0.021772
40601,0.00032026
40601,0.049998
40601,-0.31233
40601,-0.39948
40601,-0.59014
40601,-0.42066
40601,0.1247
40601,0.44993
40601,0.58749
40601,-0.246
40601,-0.67833
40601,-0.61352
40601,-0.33907
40601,0.23065
40601,0.044384
40601,0.35972
40601,0.72865
40601,0.56045
40601,0.33757
40601,0.34099
40601,0.65462
40601,0.5682
40601,0.15247
40601,0.098151
40601,0.33684
40601,0.53158
40601,0.33708
40601,0.22192
40601,0.23644
40601,0.1402
40601,-0.24136
40601,-0.074563
40601,0.21588
40601,0.15869
40601,-0.19101
40601,-0.68083
40601,-0.25625
40601,0.48075
40601,0.80811
40601,1.023
40601,0.2423
40601,-0.92074
40601,-1.0303
40601,-0.35017
40601,0.05128
40601,-0.21975
40601,-0.32295
40601,-0.27175
40601,0.080757
40601,0.52768
40601,0.56991
40601,0.32304
40601,-0.38502
40601,-0.8132
40601,-0.79618
40601,-0.89303
40601,-0.34096
40601,0.35411
40601,0.77369
40601,0.50772
40601,-0.13742
40601,-0.030988
40601,-0.14676
40601,-0.35585
40601,-0.79966
40601,-0.93545
40601,-0.2228
40601,0.395
40601,1.2717
40601,1.183
40601,0.43461
40601,0.041332
40601,0.035473
40601,0.25298
40601,0.29546
40601,0.34398
40601,-0.36134
40601,-0.692
40601,-0.31758
40601,-0.022444
40601,0.77009
40601,0.97722
40601,0.36039
40601,-0.1655
40601,-0.58831
40601,-0.57067
40601,-0.67229
40601,-0.23324
40601,0.18219
40601,0.26903
40601,0.34379
40601,0.13538
40601,0.1128
40601,0.55386
40601,0.77564
40601,0.55453
40601,-0.24618
40601,-0.99764
40601,-0.62578
40601,-0.2294
40601,-0.18564
40601,0.21795
40601,0.70375
40601,0.99028
40601,0.65614
40601,-0.41724
40601,-0.94796
40601,-1.0731
40601,-0.80497
40601,-0.18326
40601,0.063974
40601,0.2976
40601,0.20868
40601,0.0044703
40601,-0.0092614
40601,-0.010299
40601,-0.074624
40601,-0.51605
40601,-1.0203
40601,-1.0361
40601,-0.41712
40601,0.052867
40601,0.25579
40601,0.63332
40601,0.94475
40601,0.59243
40601,-0.073281
40601,-0.69914
40601,-0.66393
40601,-0.44098
40601,-0.023908
40601,0.26543
40601,0.20349
40601,-0.046856
40601,-0.011031
40601,0.70576
40601,1.0642
40601,0.59518
40601,-0.23776
40601,-0.60857
40601,-0.60302
40601,-0.461
40601,-0.10782
40601,0.2312
40601,0.77009
40601,1.0703
40601,0.92144
40601,0.41807
40601,-0.29653
40601,-0.60784
40601,-0.9089
40601,0.020155
40601,2.118
40601,3.1957
40601,1.7785
40601,-1.4862
40601,-3.9415
40601,-3.7875
40601,-1.1215
40601,2.7482
40601,5.2266
40601,4.4621
40601,-0.0093224
40601,-4.6464
40601,-5.3884
40601,-2.1652
40601,1.6382
40601,3.0119
40601,2.3192
40601,0.23638
40601,-1.7694
40601,-2.1145
40601,-1.1606
40601,-0.24392
40601,-0.05839
40601,-0.054545
40601,-0.037213
40601,-0.88644
40601,-1.7369
40601,-2.0112
40601,-1.5224
40601,0.35887
40601,2.9464
40601,4.3885
40601,2.8953
40601,-0.60674
40601,-2.3427
40601,-1.0371
40601,1.9909
40601,4.1809
40601,3.8084
40601,1.0366
40601,-2.0812
40601,-3.1689
40601,-1.7003
40601,0.56545
40601,1.6962
40601,0.80243
40601,-1.6173
40601,-3.9022
40601,-4.6799
40601,-3.5492
40601,-1.6654
40601,-0.027387
40601,0.57565
40601,-0.21066
40601,-0.86203
40601,-0.63445
40601,0.84906
40601,2.1661
40601,1.6901
40601,0.41398
40601,-0.24587
40601,0.32359
40601,1.5252
40601,2.1789
40601,2.2681
40601,1.4863
40601,0.86956
40601,1.0456
40601,1.0846
40601,1.4172
40601,0.57864
40601,-0.20572
40601,-0.82584
40601,-2.0675
40601,-2.7339
40601,-3.1022
40601,-1.6868
40601,-0.13748
40601,0.3975
40601,0.13361
40601,-1.1594
40601,-1.9988
40601,-1.7916
40601,-0.83597
40601,0.67519
40601,1.5934
40601,1.8863
40601,1.855
40601,1.8781
40601,2.1393
40601,2.5044
40601,2.6579
40601,2.1299
40601,1.0405
40601,0.091865
40601,-0.4203
40601,-0.50562
40601,-0.13193
40601,0.1568
40601,0.15711
40601,-0.63982
40601,-1.62
40601,-2.0648
40601,-1.9711
40601,-1.6733
40601,-1.6131
40601,-1.8224
40601,-1.7345
40601,-1.0875
40601,-0.34407
40601,0.16388
40601,0.14289
40601,-0.038983
40601,-0.282
40601,-0.18582
40601,0.27111
40601,0.69142
40601,0.88763
40601,0.83789
40601,0.8479
40601,0.97862
40601,1.1333
40601,0.98723
40601,0.59133
40601,0.19781
40601,-0.15903
40601,-0.4881
40601,-0.77683
40601,-0.94161
40601,-0.96743
40601,-0.79941
40601,-0.49646
40601,-0.47327
40601,-0.50214
40601,-0.63817
40601,-0.75755
40601,-0.60253
40601,-0.38111
40601,0.0096578
40601,0.27324
40601,0.86895
40601,1.4773
40601,1.5154
40601,1.1436
40601,0.41148
40601,0.25072
40601,0.59908
40601,1.0551
40601,1.2177
40601,0.94457
40601,0.52908
40601,0.24127
40601,0.74702
40601,1.0003
40601,0.45408
40601,-0.21792
40601,-1.0175
40601,-1.3287
40601,-1.1177
40601,-0.57202
40601,-0.11246
40601,0.032666
40601,0.22479
40601,-0.13779
40601,-0.9258
40601,-1.2248
40601,-1.0657
40601,-0.65355
40601,-0.47559
40601,-0.013717
40601,0.28106
40601,0.53109
40601,0.57766
40601,0.30767
40601,0.22479
40601,0.10425
40601,0.1759
40601,0.32738
40601,0.59188
40601,0.48184
40601,-0.14371
40601,-0.27035
40601,0.17804
40601,0.43693
40601,0.44608
40601,-0.0175
40601,-0.70201
40601,-1.0711
40601,-1.2026
40601,-1.0086
40601,-0.85769
40601,-0.61602
40601,-0.46369
40601,-0.64147
40601,0.022291
40601,0.56735
40601,0.28807
40601,-0.24587
40601,-0.49976
40601,-0.32466
40601,-0.29189
40601,0.21588
40601,0.60994
40601,0.49082
40601,0.92498
40601,1.0523
40601,0.94298
40601,0.56368
40601,-0.26754
40601,-0.72215
40601,-0.62383
40601,-0.39717
40601,-0.46302
40601,-0.2665
40601,0.031873
40601,0.039806
40601,0.02162
40601,-0.073098
40601,-0.13248
40601,-0.47388
40601,-0.49255
40601,-0.26803
40601,-0.076821
40601,-0.030683
40601,0.22113
40601,0.57644
40601,0.61831
40601,0.60598
40601,0.42649
40601,0.17212
40601,-0.036847
40601,-0.073159
40601,0.21228
40601,0.22827
40601,0.1499
40601,-0.047527
40601,-0.19046
40601,0.078804
40601,0.16095
40601,0.20459
40601,0.11658
40601,-0.24307
40601,-0.29549
40601,-0.50763
40601,-0.54504
40601,-0.53772
40601,-0.41309
40601,-0.1702
40601,0.14575
40601,0.50223
40601,0.25616
40601,-0.25192
40601,-0.67088
40601,-0.44172
40601,0.11481
40601,0.45798
40601,0.46537
40601,0.0058739
40601,-0.19809
40601,0.11951
40601,0.36912
40601,0.51321
40601,0.15497
40601,-0.25466
40601,-0.43476
40601,-0.37806
40601,-0.15622
40601,0.0073387
40601,0.16583
40601,0.086494
40601,0.042248
40601,0.082405
40601,0.025709
40601,0.11548
40601,0.20038
40601,0.22259
40601,0.037182
40601,0.037365
40601,0.22405
40601,0.23864
40601,0.59872
40601,0.66005
40601,0.41264
40601,0.19531
40601,0.076119
40601,0.19684
40601,0.16669
40601,0.2763
40601,0.38725
40601,0.13837
40601,-0.23519
40601,-0.27041
40601,0.030408
40601,0.080452
40601,0.031689
40601,-0.24532
40601,-0.3207
40601,-0.19833
40601,-0.14792
40601,-0.012862
40601,-0.13565
40601,-0.29097
40601,-0.40858
40601,-0.36989
40601,-0.20797
40601,-0.14194
40601,-0.142
40601,-0.27346
40601,-0.030927
40601,0.090766
40601,0.040905
40601,-0.19345
40601,0.095648
40601,0.68342
40601,0.67165
40601,0.42069
40601,0.21795
40601,0.03944
40601,0.0027004
40601,-0.15488
40601,-0.025861
40601,0.25182
