40582,0.13794
40582,0.046886
40582,0.1709
40582,0.19372
40582,0.56167
40582,0.8313
40582,0.47446
40582,-0.40565
40582,-0.66203
40582,-0.37928
40582,-0.30361
40582,-0.021406
40582,-0.11118
40582,-0.071328
40582,0.37364
40582,0.50833
40582,0.33415
40582,0.18689
40582,-0.14908
40582,-0.6242
40582,-0.72746
40582,-0.47034
40582,-0.4693
40582,0.35533
40582,1.1798
40582,0.88037
40582,0.039379
40582,-0.54937
40582,-0.36409
40582,-0.32961
40582,-0.39076
40582,-0.086403
40582,-0.091163
40582,-0.22732
40582,0.26678
40582,0.73762
40582,1.1914
40582,0.85809
40582,0.14746
40582,-0.32362
40582,-0.10648
40582,0.25475
40582,0.12452
40582,-0.047222
40582,-0.1019
40582,-0.29311
40582,-0.067056
40582,0.15082
40582,-0.061564
40582,0.0028225
40582,-0.04356
40582,-1.1046
40582,-1.5966
40582,-1.0905
40582,-0.16617
40582,0.58901
40582,0.39659
40582,0.035717
40582,-0.1041
40582,-0.062052
40582,0.062937
40582,0.1435
40582,0.43363
40582,-0.11179
40582,-0.39234
40582,-0.17026
40582,0.20788
40582,0.27331
40582,0.37382
40582,0.75782
40582,0.42588
40582,0.065195
40582,-0.59716
40582,-1.0697
40582,-0.88717
40582,-0.21548
40582,0.70893
40582,0.89984
40582,0.61123
40582,0.27593
40582,-0.23623
40582,-0.4336
40582,-0.32826
40582,-0.008529
40582,0.30956
40582,-0.13394
40582,-0.44208
40582,0.016127
40582,0.7901
40582,1.4276
40582,1.2287
40582,0.60811
40582,-0.20187
40582,-1.0028
40582,-0.9388
40582,0.080818
40582,0.67158
40582,0.46653
40582,0.19751
40582,0.31932
40582,0.50143
40582,0.16333
40582,0.12293
40582,0.093879
40582,-0.50623
40582,-1.1813
40582,-0.84769
40582,-0.016951
40582,0.44974
40582,0.62783
40582,0.59823
40582,0.064645
40582,-0.30129
40582,0.13025
40582,0.16827
40582,-0.32192
40582,-0.72502
40582,-0.76682
40582,-0.50757
40582,-0.07914
40582,0.47019
40582,0.83978
40582,0.64461
40582,-0.06016
40582,-0.37166
40582,-0.12955
40582,-0.046367
40582,-0.41932
40582,-0.80887
40582,-0.31246
40582,0.47605
40582,1.0226
40582,1.097
40582,0.48032
40582,-0.1954
40582,-0.64427
40582,-0.43104
40582,-0.15598
40582,-0.11252
40582,-0.38703
40582,-0.58587
40582,0.29833
40582,0.75434
40582,0.76417
40582,0.57906
40582,-0.30879
40582,-0.73838
40582,-0.53204
40582,0.26202
40582,0.59469
40582,0.47141
40582,0.18542
40582,-0.21871
40582,0.015639
40582,0.42234
40582,0.60097
40582,0.23626
40582,-0.13541
40582,-0.25283
40582,-0.33669
40582,-0.29378
40582,0.01155
40582,0.71888
40582,0.535
40582,-0.32131
40582,-0.67937
40582,-0.41383
40582,-0.013594
40582,-0.22433
40582,-0.60216
40582,-0.38526
40582,-0.4145
40582,-0.39863
40582,-0.21316
40582,0.29949
40582,0.57192
40582,0.14398
40582,-0.21005
40582,-0.48883
40582,-0.53625
40582,-0.43799
40582,-0.42884
40582,-0.017806
40582,0.30901
40582,0.61495
40582,0.59493
40582,0.48953
40582,0.28783
40582,-0.23873
40582,-0.57525
40582,-0.5899
40582,-0.39149
40582,-0.16916
40582,-0.13309
40582,0.28862
40582,0.4921
40582,0.55856
40582,0.40598
40582,0.052867
40582,-0.24362
40582,-0.58849
40582,-0.88351
40582,-0.58831
40582,0.13202
40582,0.70051
40582,0.79163
40582,0.81232
40582,0.4899
40582,-0.10306
40582,-0.37281
40582,-0.56207
40582,-0.33833
40582,-0.13718
40582,0.13623
40582,0.23675
40582,0.47409
40582,0.74592
40582,0.45523
40582,0.054087
40582,-0.02519
40582,0.0091695
40582,-0.031354
40582,-0.36104
40582,-0.54895
40582,-0.61034
40582,0.080879
40582,0.76331
40582,0.94658
40582,0.63845
40582,-0.14023
40582,-0.68071
40582,-0.9316
40582,-0.77921
40582,-0.36006
40582,-0.42158
40582,-0.43494
40582,-0.33119
40582,-0.079506
40582,0.14093
40582,0.52438
40582,0.83417
40582,0.43583
40582,-0.074136
40582,-0.81894
40582,-1.1987
40582,-0.62255
40582,0.031018
40582,0.69478
40582,0.83771
40582,0.38993
40582,-0.074746
40582,-0.18777
40582,-0.048137
40582,-0.0175
40582,-0.22262
40582,-0.35097
40582,0.040356
40582,0.75697
40582,1.2088
40582,0.93645
40582,0.22467
40582,-0.12034
40582,-0.17355
40582,-0.10544
40582,0.11518
40582,0.11261
40582,-0.18558
40582,-0.24044
40582,0.31822
40582,0.76337
40582,0.74238
40582,0.47415
40582,-0.1038
40582,-0.55413
40582,-0.5982
40582,-0.24026
40582,-0.28762
40582,-0.010604
40582,0.26867
40582,0.02345
40582,0.06135
40582,0.040905
40582,0.15058
40582,0.1023
40582,-0.21194
40582,-0.67601
40582,-1.158
40582,-0.75999
40582,-0.13517
40582,0.3142
40582,0.59469
40582,0.4932
40582,0.45182
40582,0.2791
40582,-0.11796
40582,-0.55682
40582,-1.0391
40582,-1.0217
40582,-0.73667
40582,-0.11478
40582,0.60085
40582,0.56314
40582,0.23718
40582,0.013503
40582,0.20312
40582,0.0323
40582,-0.23062
40582,-0.41785
40582,-0.49939
40582,-0.33766
40582,0.21691
40582,0.7118
40582,0.96508
40582,1.0398
40582,0.78528
40582,0.39152
40582,-0.12345
40582,-0.35188
40582,-0.49994
40582,-0.22598
40582,0.12995
40582,-0.021284
40582,-0.13437
40582,-0.13986
40582,0.23095
40582,0.65736
40582,0.50479
40582,-0.015669
40582,-0.75462
40582,-0.99983
40582,-0.65196
40582,0.20947
40582,0.96672
40582,0.90539
40582,0.61586
40582,0.13489
40582,0.032361
40582,0.049815
40582,-0.04356
40582,-0.25289
40582,-0.56695
40582,-0.63903
40582,-0.52478
40582,-0.13816
40582,0.096198
40582,0.11658
40582,-0.0082239
40582,-0.31917
40582,-0.61901
40582,-0.79404
40582,-0.77396
40582,-0.33479
40582,0.038403
40582,0.28978
40582,0.32768
40582,0.11805
40582,0.0093526
40582,-0.16641
40582,-0.30825
40582,-0.31374
40582,-0.41383
40582,-0.52386
40582,-0.46241
40582,0.054881
40582,0.60177
40582,0.48111
40582,0.14362
40582,-0.10081
40582,0.0097798
40582,0.19385
40582,0.11554
40582,-0.046917
40582,-0.21865
40582,0.052501
40582,0.16449
40582,0.46952
40582,0.75562
40582,0.50857
40582,-0.12375
40582,-0.6909
40582,-0.68742
40582,-0.010665
40582,0.31566
40582,0.3906
40582,0.60164
40582,0.67262
40582,0.60592
40582,0.071237
40582,-0.090004
40582,-0.116
40582,-0.29909
40582,-0.35194
40582,-0.16855
40582,0.14728
40582,0.45603
40582,0.45572
40582,0.63405
40582,0.42387
40582,-0.079506
40582,-0.63005
40582,-1.1365
40582,-0.86435
40582,-0.40693
40582,-0.15708
40582,-0.2983
40582,-0.33571
40582,-0.023359
40582,0.2672
40582,0.21765
40582,-0.12668
40582,-0.25112
40582,-0.3506
40582,-0.46857
40582,-0.49591
40582,-0.23794
40582,0.054331
40582,0.21429
40582,0.65675
40582,0.82086
40582,0.31365
40582,-0.35304
40582,-0.55572
40582,-0.37135
40582,-0.33974
40582,-0.30922
40582,-0.23556
40582,-0.36659
40582,-0.34785
40582,0.11506
40582,0.47068
40582,0.58968
40582,0.36381
40582,-0.013106
40582,-0.2853
40582,-0.52667
40582,-0.40302
40582,-0.19839
40582,0.28289
40582,0.48276
40582,0.34129
40582,0.48355
40582,0.68043
40582,0.63661
40582,0.30791
40582,0.051402
40582,-0.21786
40582,-0.52984
40582,-0.11918
40582,0.483
40582,0.54849
40582,0.26104
40582,-0.16031
40582,-0.037457
40582,0.38841
40582,0.5018
40582,0.094733
40582,-0.55999
40582,-0.75187
40582,-0.55828
40582,-0.24288
40582,0.40293
40582,0.50345
40582,0.21038
40582,0.099676
40582,0.016066
40582,-0.34474
40582,-0.32466
40582,-0.29311
40582,-0.63573
40582,-0.53216
40582,-0.2228
40582,-0.056498
40582,-0.25094
40582,-0.27852
40582,-0.074014
40582,0.02815
40582,-0.092018
40582,-0.41584
40582,-0.45026
40582,-0.29995
40582,-0.15439
40582,0.18805
40582,0.24157
40582,0.24102
40582,-0.0029143
40582,0.051402
40582,0.34135
40582,0.35728
40582,0.14459
40582,0.070199
40582,0.198
40582,0.19421
40582,-0.052287
40582,-0.18924
40582,-0.027082
40582,0.23309
40582,0.38706
40582,0.15735
40582,-0.055461
40582,-0.059855
40582,-0.014815
40582,0.37101
40582,0.61947
40582,0.5076
40582,0.20306
40582,0.037853
40582,0.047862
40582,0.42594
40582,0.57504
40582,0.33635
40582,0.064401
40582,0.11646
40582,0.34325
40582,0.2625
40582,0.29198
40582,0.085762
40582,-0.12735
40582,-0.36366
40582,-0.33925
40582,-0.21273
40582,-0.24673
40582,-0.095435
40582,0.092292
40582,-0.013839
40582,-0.25448
40582,-0.44489
40582,-0.38081
40582,-0.053142
40582,-0.052348
40582,-0.26314
40582,-0.16946
40582,-0.020979
40582,-0.09037
40582,-0.16379
40582,-0.0388
40582,0.19177
40582,0.12751
40582,0.098029
40582,0.039989
40582,0.052134
40582,-0.015914
40582,-0.29653
40582,-0.37703
40582,-0.16306
40582,0.25707
40582,0.40623
40582,0.42631
40582,0.32597
40582,-0.19626
40582,-0.36049
40582,0.0738
40582,0.36125
40582,0.20196
40582,-0.26113
40582,-0.090675
40582,0.21484
40582,0.26763
40582,0.25964
40582,0.088935
40582,0.11823
40582,0.2246
40582,0.20904
40582,0.0081931
40582,-0.084206
40582,-0.13425
40582,-0.1813
40582,-0.095069
40582,0.28246
40582,0.23577
40582,-0.028425
40582,-0.055644
40582,0.047557
40582,0.13672
40582,0.13935
40582,-0.045574
40582,0.06849
40582,0.34953
40582,0.56143
40582,0.091315
40582,-0.35615
40582,-0.30922
40582,-0.37074
40582,-0.22201
40582,-0.155
40582,-0.22579
40582,-0.43647
40582,-0.38771
40582,-0.2928
40582,-0.28237
40582,-0.14743
40582,-0.1066
40582,-0.19742
40582,0.064096
40582,0.18011
40582,0.0012967
40582,-0.08921
40582,-0.13193
40582,-0.084633
40582,0.21112
40582,0.30339
40582,0.20276
40582,0.082588
40582,0.0025784
40582,0.067514
40582,-0.15347
40582,-0.33284
40582,-0.51953
40582,-0.35798
40582,0.24493
40582,0.50046
40582,0.40623
40582,0.04298
40582,-0.05125
40582,0.040539
40582,0.14954
40582,0.79566
40582,1.6959
40582,2.5942
40582,2.2943
40582,0.37626
40582,-2.2606
40582,-4.4746
40582,-3.8646
40582,-0.12967
40582,3.9561
40582,4.9834
40582,2.3299
40582,-1.7239
40582,-3.7928
40582,-3.1661
40582,-1.0825
40582,0.58089
40582,0.26861
40582,0.24419
40582,0.87555
40582,0.72187
40582,-0.039959
40582,-1.1973
40582,-0.75571
40582,0.5469
40582,0.80762
40582,-0.035931
40582,-1.7405
40582,-2.7009
40582,-1.8167
40582,0.59389
40582,3.2702
40582,3.579
40582,1.5795
40582,-0.098548
40582,-0.48389
40582,0.0014798
40582,1.1855
40582,2.3918
40582,2.4658
40582,0.8031
40582,-0.67979
40582,-0.86679
40582,-0.60753
40582,-0.6079
40582,-0.557
40582,-0.38319
40582,-0.27822
40582,-1.1406
40582,-2.4413
40582,-2.899
40582,-2.7746
40582,-2.0833
40582,-0.094032
40582,1.3971
40582,1.2413
40582,0.085334
40582,-0.70958
40582,-0.61974
40582,-0.3149
40582,0.62691
40582,0.94018
40582,0.4534
40582,0.23492
40582,0.66768
40582,1.3764
40582,1.3279
40582,1.0012
40582,0.22589
40582,-0.456
40582,-0.27364
40582,-0.072366
40582,0.722
40582,1.1803
40582,0.4235
40582,-1.0873
40582,-1.4823
40582,-1.2618
40582,-0.4109
40582,0.65566
40582,0.69673
40582,-0.43055
40582,-1.7487
40582,-1.9841
40582,-1.4083
40582,0.51572
40582,1.9074
40582,1.5675
40582,1.2544
40582,0.65401
40582,0.53128
40582,1.0917
40582,1.0528
40582,1.2349
40582,0.70247
40582,0.74561
40582,0.84552
40582,0.83203
40582,0.97551
40582,0.59939
40582,0.10126
40582,-0.45417
40582,-0.69334
40582,-0.57317
40582,-0.65233
40582,-0.65788
40582,-0.43128
40582,-0.36268
40582,-0.66759
40582,-0.35274
40582,-0.35353
40582,-0.55444
40582,-0.28853
40582,-0.50543
40582,-0.22537
40582,-0.11423
40582,-0.32253
40582,0.019545
40582,-0.090004
40582,0.30144
40582,0.64223
40582,0.33281
40582,0.09278
40582,-0.23733
40582,-0.38349
40582,-0.58367
40582,-0.56182
40582,-0.29769
40582,-0.61992
40582,-0.98012
40582,-0.64964
40582,-0.32362
40582,0.30687
40582,0.30223
40582,0.1601
40582,0.042797
40582,-0.1633
40582,-0.057231
40582,0.12568
40582,0.22509
40582,0.91387
40582,1.7096
40582,1.5528
40582,0.67323
40582,-0.013656
40582,-0.22946
40582,-0.28597
40582,-0.33827
40582,-0.54095
40582,-0.17978
40582,0.17029
40582,0.15015
40582,0.024793
40582,0.29094
40582,0.56979
40582,0.151
40582,0.018995
40582,-0.051799
40582,-0.028242
40582,0.043468
40582,0.31175
40582,0.89282
40582,1.0058
40582,0.88946
40582,0.55215
40582,0.095099
40582,-0.51471
40582,-0.9446
40582,-0.65868
40582,-0.52075
40582,-0.62194
40582,-0.61907
40582,-0.37312
40582,-0.21383
40582,-0.41883
40582,-0.37086
40582,-0.28695
40582,-0.6707
40582,-0.95217
40582,-0.8508
40582,-0.43397
40582,-0.042706
40582,0.44315
40582,0.61971
40582,0.40415
40582,0.3881
40582,0.62532
40582,1.0613
40582,0.61519
40582,-0.20407
40582,-0.59997
40582,-0.27035
40582,0.53531
40582,0.85327
40582,0.98583
40582,0.90203
40582,0.47476
40582,0.48374
40582,0.55246
40582,0.34093
40582,-0.28951
40582,-0.70836
40582,-0.51684
40582,0.026563
40582,0.6783
40582,0.87689
40582,0.67104
40582,0.2329
40582,-0.27267
40582,-0.73222
40582,-0.83957
40582,-0.77457
40582,-0.61065
40582,-0.30812
40582,-0.09098
40582,-0.27871
40582,-0.25362
40582,0.12024
40582,0.16614
40582,0.26488
40582,0.1687
40582,-0.461
40582,-0.65703
40582,-0.3863
40582,-0.014571
40582,0.2683
40582,0.082527
40582,0.10346
40582,0.08979
40582,0.31865
40582,0.28527
40582,-0.0072474
40582,-0.35005
40582,-1.2757
40582,-1.274
40582,-0.63408
40582,-0.025922
40582,0.13062
40582,-0.28914
40582,-0.24032
40582,-0.36934
40582,-0.11814
40582,0.10364
40582,-0.17599
40582,-0.28902
40582,-0.34181
40582,-0.024397
40582,0.56106
40582,0.83283
40582,0.7876
40582,0.31023
40582,0.21655
40582,0.32085
40582,0.29827
40582,0.32408
40582,0.44199
40582,0.74677
40582,0.68446
40582,0.62087
40582,0.58999
40582,0.44651
40582,0.25707
40582,0.092353
40582,0.0066063
40582,-0.039288
40582,-0.35286
40582,-0.52887
40582,-0.24386
40582,0.056345
40582,0.21612
40582,0.05659
40582,-0.50061
40582,-0.81363
40582,-0.54827
40582,-0.27431
40582,-0.27035
40582,-0.71971
40582,-0.9728
40582,-0.94594
40582,-0.41999
40582,0.064768
40582,0.31615
40582,0.15094
40582,-0.18497
40582,-0.33968
40582,-0.17813
40582,0.0042262
40582,-0.032697
40582,0.084236
40582,0.27276
40582,0.53122
40582,0.56857
40582,0.57833
40582,0.55783
40582,0.14557
40582,-0.23483
40582,-0.27608
40582,-0.3409
40582,-0.31313
40582,-0.2211
40582,-0.017378
40582,0.086799
40582,-0.0054165
40582,0.056895
40582,0.10975
40582,0.10358
40582,0.16321
40582,0.2329
40582,0.28026
40582,0.21514
40582,0.36662
40582,0.71498
40582,0.9995
40582,1.0072
40582,0.71064
40582,0.20398
40582,-0.069315
40582,0.13257
40582,0.36046
40582,0.30315
40582,-0.095801
40582,-0.43494
40582,-0.5177
40582,-0.26992
40582,-0.23098
40582,-0.38197
40582,-0.61181
40582,-1.0129
40582,-1.0754
40582,-0.88351
40582,-0.61132
40582,-0.42579
40582,-0.046795
40582,0.24303
40582,0.18201
40582,-0.0175
40582,-0.48712
40582,-0.84836
