40546,-0.85306
40546,-0.99013
40546,-0.34767
40546,0.11591
40546,0.3834
40546,-0.19754
40546,-0.80728
40546,-1.1512
40546,-0.7548
40546,0.57095
40546,0.95257
40546,0.61477
40546,0.15296
40546,0.10181
40546,0.57443
40546,0.73286
40546,0.90197
40546,0.64961
40546,0.20971
40546,0.44468
40546,0.75147
40546,0.97332
40546,0.71498
40546,0.47983
40546,0.4343
40546,0.17816
40546,-0.24398
40546,-0.55871
40546,-0.55261
40546,-0.47772
40546,-0.13254
40546,0.19232
40546,-0.14102
40546,-0.52453
40546,-0.65611
40546,-0.80869
40546,-0.92745
40546,-0.75846
40546,-0.84183
40546,-0.85904
40546,-0.36024
40546,0.023695
40546,-0.047161
40546,-0.24667
40546,-0.57574
40546,-0.62114
40546,-0.155
40546,0.25616
40546,-0.20791
40546,-0.62243
40546,-0.31874
40546,-0.10136
40546,0.45365
40546,0.75263
40546,0.60708
40546,-0.071084
40546,-0.59557
40546,-0.43757
40546,0.051097
40546,0.61135
40546,0.66841
40546,0.32665
40546,0.0014798
40546,0.015456
40546,0.078499
40546,0.23956
40546,0.46262
40546,0.34129
40546,0.0090475
40546,0.059641
40546,0.094855
40546,0.28991
40546,0.7295
40546,1.1025
40546,1.035
40546,0.7569
40546,0.62429
40546,0.23028
40546,0.14685
40546,0.37364
40546,0.26409
40546,0.0068504
40546,-0.05717
40546,0.1012
40546,0.042797
40546,0.0099019
40546,-0.1879
40546,-0.65618
40546,-0.99062
40546,-0.95168
40546,-0.71025
40546,-0.5913
40546,-0.53003
40546,-0.7169
40546,-0.49689
40546,0.18774
40546,0.48905
40546,-0.012557
40546,-0.73942
40546,-0.99172
40546,-0.68535
40546,-0.18411
40546,0.2755
40546,0.18603
40546,0.21429
40546,0.22528
40546,0.2669
40546,0.46341
40546,0.21002
40546,-0.14871
40546,-0.59716
40546,-0.49005
40546,-0.26015
40546,0.064645
40546,0.34013
40546,0.29564
40546,0.087409
40546,0.032483
40546,-0.10837
40546,-0.10367
40546,-0.034039
40546,-0.035931
40546,-0.1536
40546,-0.23812
40546,-0.092567
40546,-0.087562
40546,0.11603
40546,0.53427
40546,0.62734
40546,0.42332
40546,0.060984
40546,0.030103
40546,0.21624
40546,0.52218
40546,0.53097
40546,0.30675
40546,0.61922
40546,0.95647
40546,0.75318
40546,0.26006
40546,-0.39356
40546,-0.56909
40546,-0.4408
40546,-0.12076
40546,-0.026533
40546,-0.27413
40546,-0.29268
40546,-0.31471
40546,-0.34541
40546,-0.20321
40546,-0.18069
40546,-0.36769
40546,-0.8201
40546,-0.72428
40546,-0.46637
40546,-0.14072
40546,0.10126
40546,0.19928
40546,0.48563
40546,0.43668
40546,0.071664
40546,-0.19443
40546,-0.10758
40546,-0.027448
40546,-0.24545
40546,-0.13846
40546,0.27111
40546,0.21228
40546,-0.030866
40546,0.21307
40546,0.56448
40546,0.27636
40546,-0.29165
40546,-0.601
40546,-0.65599
40546,-0.66008
40546,-0.49927
40546,-0.023054
40546,0.24358
40546,0.36509
40546,0.30101
40546,0.16272
40546,-0.017867
40546,-0.30825
40546,-0.20462
40546,0.1748
40546,0.47214
40546,0.45926
40546,0.38072
40546,0.27886
40546,0.13501
40546,0.42362
40546,0.95598
40546,1.1313
40546,0.44535
40546,-0.43207
40546,-0.77006
40546,-0.46155
40546,-0.33205
40546,-0.37184
40546,-0.28078
40546,-0.2261
40546,-0.068826
40546,-0.12375
40546,-0.47681
40546,-0.81784
40546,-0.89761
40546,-0.63018
40546,-0.27224
40546,-0.01866
40546,0.22454
40546,0.42405
40546,0.52176
40546,0.38536
40546,0.34105
40546,0.40745
40546,0.36278
40546,0.3142
40546,0.38786
40546,0.24963
40546,0.14459
40546,0.22869
40546,0.4805
40546,0.4766
40546,0.24462
40546,0.18585
40546,0.059519
40546,-0.14243
40546,-0.098304
40546,0.20575
40546,0.18213
40546,-0.11734
40546,-0.2059
40546,-0.1951
40546,-0.24545
40546,-0.42481
40546,-0.46125
40546,-0.2524
40546,-0.085426
40546,-0.4159
40546,-0.61394
40546,-0.46332
40546,-0.25008
40546,-0.20584
40546,-0.07084
40546,0.26757
40546,0.47135
40546,0.35716
40546,-0.044414
40546,-0.014449
40546,0.22375
40546,0.41343
40546,0.62191
40546,0.68031
40546,0.31944
40546,0.015578
40546,0.12635
40546,0.32085
40546,0.24145
40546,0.052195
40546,-0.27816
40546,-0.31349
40546,-0.35432
40546,-0.60247
40546,-0.57818
40546,-0.295
40546,0.12641
40546,-0.011153
40546,-0.4278
40546,-0.54193
40546,-0.24612
40546,-0.034528
40546,0.090705
40546,0.2019
40546,0.10932
40546,0.27843
40546,0.45902
40546,0.42441
40546,0.25097
40546,0.0084372
40546,-0.097327
40546,0.05128
40546,0.091132
40546,0.057505
40546,-0.01036
40546,-0.07023
40546,0.067331
40546,0.22619
40546,0.26256
40546,-0.35377
40546,-0.53259
40546,-0.33571
40546,-0.1182
40546,0.030103
40546,0.14496
40546,-0.052043
40546,-0.29683
40546,0.057566
40546,0.10438
40546,0.17572
40546,0.13843
40546,-0.069315
40546,-0.38221
40546,-0.37391
40546,-0.018721
40546,0.18841
40546,0.53195
40546,0.54513
40546,0.12921
40546,-0.3647
40546,-0.26076
40546,0.29735
40546,0.52237
40546,0.44651
40546,-0.079567
40546,-0.77604
40546,-0.82834
40546,-0.52862
40546,0.021436
40546,0.20392
40546,0.018751
40546,-0.47791
40546,-0.7855
40546,-0.89016
40546,-0.80326
40546,-0.404
40546,-0.15305
40546,-0.26919
40546,-0.30239
40546,0.0050195
40546,0.32896
40546,0.46067
40546,0.47263
40546,0.48544
40546,0.34288
40546,0.16199
40546,0.18304
40546,0.54702
40546,0.9497
40546,0.90643
40546,0.5704
40546,0.41386
40546,0.41343
40546,0.20056
40546,-0.028242
40546,-0.17483
40546,-0.22354
40546,-0.21377
40546,-0.1478
40546,-0.24831
40546,-0.38917
40546,-0.12491
40546,-0.064127
40546,0.056284
40546,0.02046
40546,-0.058634
40546,-0.16837
40546,-0.27321
40546,-0.055766
40546,0.20221
40546,0.13953
40546,-0.049236
40546,0.045421
40546,0.39195
40546,0.28576
40546,0.019178
40546,0.012099
40546,0.13892
40546,0.23547
40546,-0.075479
40546,0.045543
40546,0.35954
40546,0.49588
40546,0.37193
40546,0.28161
40546,0.19854
40546,-0.087745
40546,-0.10398
40546,0.046947
40546,-0.046123
40546,0.059824
40546,-0.41804
40546,-0.52759
40546,-0.2513
40546,-0.03172
40546,0.055552
40546,-0.2416
40546,-0.55865
40546,-0.8912
40546,-0.43409
40546,0.1593
40546,0.36131
40546,0.43949
40546,0.13465
40546,-0.38832
40546,0.12671
40546,0.88452
40546,0.86065
40546,0.31859
40546,0.036755
40546,0.15003
40546,0.090095
40546,-0.23611
40546,0.093451
40546,0.39329
40546,0.090949
40546,-0.25997
40546,-0.28762
40546,-0.15653
40546,-0.36439
40546,-0.70176
40546,-0.44721
40546,-0.10911
40546,0.17908
40546,0.37638
40546,0.52383
40546,0.65932
40546,0.2871
40546,-0.17087
40546,-0.24215
40546,-0.32863
40546,0.11097
