40614,-0.55023
40614,-0.775
40614,-0.89596
40614,-0.30678
40614,-0.096412
40614,-0.43433
40614,-0.93301
40614,-0.98915
40614,0.26989
40614,1.2484
40614,1.4875
40614,0.6722
40614,-0.10508
40614,-0.41377
40614,-0.72807
40614,0.15784
40614,0.55947
40614,0.52395
40614,0.38066
40614,0.36546
40614,0.78296
40614,0.81555
40614,0.73689
40614,0.049022
40614,-0.19894
40614,-0.3102
40614,-0.73545
40614,-0.61309
40614,-0.31905
40614,0.10358
40614,0.25268
40614,0.12128
40614,0.12317
40614,-0.24642
40614,-0.33296
40614,-0.84476
40614,-1.0653
40614,-0.8198
40614,-0.68657
40614,-0.087501
40614,0.63863
40614,1.0824
40614,0.93548
40614,0.16815
40614,-0.37934
40614,0.21966
40614,0.52298
40614,-0.037213
40614,-0.045147
40614,0.018629
40614,0.50272
40614,0.96679
40614,0.85364
40614,0.86432
40614,0.14264
40614,-0.5047
40614,-0.77408
40614,-0.90756
40614,-0.70701
40614,-0.74363
40614,-0.47223
40614,-0.15262
40614,0.14563
40614,0.30138
40614,-0.20681
40614,-0.7072
40614,-0.71525
40614,-0.16245
40614,0.17035
40614,0.031873
40614,0.11152
40614,0.41215
40614,0.58102
40614,0.69679
40614,0.86389
40614,0.93755
40614,0.78302
40614,0.53372
40614,0.1615
40614,-0.20523
40614,-0.51489
40614,-0.37068
40614,0.050914
40614,0.57357
40614,0.71608
40614,0.35155
40614,0.048534
40614,-0.57293
40614,-1.0859
40614,-1.0458
40614,-0.83817
40614,-0.37709
40614,-0.22329
40614,-0.078286
40614,0.12714
40614,0.24749
40614,0.31944
40614,-0.020186
40614,-0.15677
40614,-0.29909
40614,-0.37166
40614,-0.37867
40614,-0.36476
40614,0.087287
40614,0.7054
40614,1.2334
40614,1.2987
40614,0.88397
40614,0.45304
40614,-0.31972
40614,-0.44739
40614,-0.12314
40614,0.12592
40614,0.096198
40614,-0.23538
40614,-0.29305
40614,-0.02342
40614,0.43021
40614,0.51779
40614,0.10224
40614,-0.83908
40614,-1.5228
40614,-1.4301
40614,-0.635
40614,0.053294
40614,0.32591
40614,0.43101
40614,0.44925
40614,0.30632
40614,-0.033551
40614,-0.15653
40614,-0.0049893
40614,-0.0072474
40614,0.023695
40614,0.20776
40614,0.48874
40614,0.72792
40614,0.70765
40614,0.74067
40614,0.99339
40614,0.75086
40614,0.10889
40614,-0.45765
40614,-0.97457
40614,-0.93075
40614,-0.47425
40614,0.10206
40614,0.32475
40614,0.19769
40614,0.078926
40614,-0.083656
40614,-0.29824
40614,-0.76194
40614,-0.94771
40614,-0.83585
40614,-0.56805
40614,-0.20022
40614,-0.0045621
40614,0.22003
40614,0.44321
40614,0.69295
40614,0.61434
40614,0.11426
40614,0.00050334
40614,-0.26418
40614,-0.19632
40614,0.015273
40614,0.09339
40614,0.42844
40614,0.44712
40614,0.61355
40614,0.48752
40614,0.013869
40614,-0.30916
40614,-0.73887
40614,-0.44513
40614,-0.13541
40614,-0.039776
40614,-0.028364
40614,-0.14066
40614,-0.044109
40614,0.10499
40614,0.17981
40614,0.21783
40614,-0.15866
40614,-0.29836
40614,-0.16348
40614,0.046703
40614,0.28362
40614,0.45285
40614,0.55111
40614,0.55075
40614,0.62282
40614,0.40391
40614,0.12415
40614,-0.089698
40614,-0.24496
40614,-0.094032
40614,0.43571
40614,0.7469
40614,0.51626
40614,-0.048564
40614,-0.40693
40614,-0.39131
40614,-0.18588
40614,-0.40003
40614,-0.93758
40614,-1.3252
40614,-1.2425
40614,-0.59783
