40579,0.31359
40579,0.19909
40579,0.19311
40579,0.54275
40579,0.81336
40579,0.85443
40579,0.34489
40579,-0.066263
40579,-0.11979
40579,-0.13468
40579,0.10828
40579,0.25848
40579,0.35271
40579,0.43198
40579,0.16028
40579,0.091621
40579,0.010268
40579,-0.1857
40579,-0.48346
40579,-0.48761
40579,-0.27797
40579,-0.1777
40579,-0.088051
40579,-0.11521
40579,-0.014632
40579,0.05543
40579,-0.051555
40579,-0.037762
40579,-0.16812
40579,-0.35701
40579,-0.47998
40579,-0.11972
40579,0.52615
40579,0.7718
40579,0.82745
40579,0.46842
40579,0.52499
40579,0.48984
40579,0.24908
40579,0.24737
40579,0.35411
40579,0.38359
40579,0.15674
40579,-0.31886
40579,-0.5094
40579,-0.42847
40579,-0.15238
40579,-0.038861
40579,-0.39607
40579,-0.97603
40579,-1.4266
40579,-1.1522
40579,-0.65947
40579,-0.51172
40579,-0.19821
40579,-0.0027312
40579,0.29271
40579,0.64894
40579,0.46976
40579,0.11091
40579,-0.20871
40579,-0.061076
40579,0.39207
40579,0.89776
40579,1.2185
40579,0.83789
40579,0.47812
40579,0.09571
40579,-0.026716
40579,0.42319
40579,0.65657
40579,0.099005
40579,-0.58697
40579,-0.75254
40579,-0.85263
40579,-0.92648
40579,-0.48328
40579,0.057871
40579,0.21881
40579,-0.014083
40579,-0.57879
40579,-0.91012
40579,-0.85989
40579,-0.22525
40579,0.10364
40579,0.29534
40579,0.53415
40579,0.5668
40579,0.58578
40579,0.52402
40579,0.17261
40579,0.034009
40579,0.17645
40579,0.26476
40579,0.53585
40579,0.47348
40579,0.28307
40579,0.010451
40579,-0.0026702
40579,0.41856
40579,0.41068
40579,0.21923
40579,-0.24398
40579,-0.6635
40579,-0.7595
40579,-0.60998
40579,-0.48285
40579,-0.39247
40579,-0.24288
40579,0.02046
40579,0.070443
40579,-0.29464
40579,-0.48761
40579,-0.36751
40579,-0.27791
40579,-0.61162
40579,-0.76109
40579,-0.15463
40579,0.3845
40579,0.83789
40579,1.1886
40579,1.0698
40579,0.709
40579,0.23052
40579,0.21069
40579,0.23687
40579,0.21063
40579,0.29601
40579,0.2459
40579,0.49417
40579,0.47769
40579,0.44785
40579,0.22467
40579,-0.34492
40579,-0.51092
40579,-0.9028
40579,-1.4024
40579,-1.474
40579,-1.0004
40579,-0.064249
40579,0.2063
40579,0.055003
40579,0.097296
40579,0.369
40579,0.57369
40579,0.58504
40579,0.43265
40579,0.062387
40579,-0.56481
40579,-0.62658
40579,0.32555
40579,1.2184
40579,1.4569
40579,1.0594
40579,0.44773
40579,0.089301
40579,0.014296
40579,-0.19613
40579,-0.37721
40579,-0.64177
40579,-1.2792
40579,-0.63781
