40553,0.5447
40553,0.77942
40553,0.3275
40553,-0.36421
40553,-0.59814
40553,-0.80497
40553,-0.87912
40553,-0.53796
40553,-0.33131
40553,-0.21719
40553,0.2146
40553,0.71492
40553,0.4484
40553,-0.10056
40553,-0.52661
40553,-0.77128
40553,-0.75144
40553,-0.13474
40553,0.73707
40553,0.9237
40553,0.87182
40553,0.34166
40553,0.21637
40553,0.50601
40553,0.52029
40553,0.30028
40553,-0.41114
40553,-0.74284
40553,-0.82468
40553,-0.61278
40553,0.19031
40553,0.48776
40553,0.68788
40553,0.43522
40553,-0.0046231
40553,-0.27639
40553,-0.7634
40553,-0.83469
40553,-0.7653
40553,-0.51599
40553,0.0085593
40553,0.2182
40553,0.40519
40553,0.39457
40553,0.41306
40553,0.30382
40553,-0.017134
40553,-0.35536
40553,-0.5758
40553,-0.378
40553,-0.13779
40553,0.30724
40553,0.58779
40553,0.6454
40553,0.43186
40553,0.36046
40553,0.50851
40553,0.46897
40553,-0.1052
40553,-0.76688
40553,-0.99257
40553,-0.52447
40553,0.32457
40553,0.78205
40553,0.59914
40553,-0.017928
40553,-0.31746
40553,-0.18966
40553,-0.079751
40553,-0.26406
40553,-0.5177
40553,-0.41145
40553,0.073251
40553,0.56375
40553,0.9619
40553,0.72132
40553,-0.052348
40553,-0.4192
40553,-0.10538
40553,0.21093
40553,0.13129
40553,-0.01213
40553,-0.11295
40553,0.07795
40553,0.23065
40553,0.19519
40553,-0.022749
40553,-0.29061
40553,-0.50165
40553,-0.74882
40553,-0.82858
40553,-0.70219
40553,-0.6649
40553,-0.41065
40553,0.13849
40553,0.4036
40553,0.46958
40553,0.42136
40553,0.018202
40553,-0.29293
40553,-0.42097
40553,-0.34389
40553,-0.29268
40553,0.13813
40553,0.75703
40553,0.58132
40553,0.48337
40553,0.42734
40553,0.17248
40553,-0.14292
40553,-0.29433
40553,-0.20797
40553,-0.28426
40553,-0.14945
40553,-0.14627
40553,0.055735
40553,0.85901
40553,0.95342
40553,0.30681
40553,-0.22726
40553,-0.59887
40553,-0.7451
40553,-0.69304
40553,-0.13657
40553,0.0193
40553,-0.034284
40553,0.056101
40553,0.22308
40553,0.41605
40553,0.18262
40553,-0.32576
40553,-0.78568
40553,-0.42127
40553,-0.08384
40553,-0.15323
40553,-0.11478
40553,0.17548
40553,0.69197
40553,0.92016
40553,0.5646
40553,-0.19009
40553,-0.81229
40553,-0.90682
40553,-0.42194
40553,0.18695
40553,0.39384
40553,0.18908
40553,-0.1683
40553,-0.21627
40553,-0.11527
40553,-0.10764
40553,-0.52179
40553,-0.93142
40553,-0.66942
40553,-0.28835
40553,-0.045025
40553,0.13483
40553,0.46384
40553,0.79517
40553,0.69081
40553,0.45609
40553,-0.16446
40553,-0.89651
40553,-0.68461
40553,-0.13895
40553,0.33702
40553,0.32158
40553,0.40318
40553,0.75898
40553,0.69105
40553,0.47849
40553,0.17761
40553,-0.129
40553,-0.33839
40553,-0.48041
