41827,-0.4765
41827,-0.45795
41827,-0.46485
41827,-0.44898
41827,-0.4502
41827,-0.45234
41827,-0.45087
41827,-0.44477
41827,-0.44507
41827,-0.43037
41827,-0.39003
41827,-0.38148
41827,-0.37629
41827,-0.37452
41827,-0.36287
41827,-0.36433
41827,-0.36189
41827,-0.35103
41827,-0.36433
41827,-0.33638
41827,-0.17587
41827,-0.051311
41827,-0.0088952
41827,0.016249
41827,0.033703
41827,0.046642
41827,0.051463
41827,0.053111
41827,0.055674
41827,0.059763
41827,0.041393
41827,-0.14041
41827,-0.27907
41827,-0.32924
41827,-0.36635
41827,-0.37947
41827,-0.38679
41827,-0.38862
41827,-0.39247
41827,-0.39137
41827,-0.39582
41827,-0.32369
41827,-0.20523
41827,-0.16409
41827,-0.14713
41827,-0.14365
41827,-0.14145
41827,-0.14475
41827,-0.14591
41827,-0.15286
41827,-0.15573
41827,-0.14804
41827,-0.28902
41827,-0.41273
41827,-0.46888
41827,-0.51105
41827,-0.51623
41827,-0.53149
41827,-0.52215
41827,-0.52777
41827,-0.53131
41827,-0.52545
41827,-0.52197
41827,-0.50995
41827,-0.50409
41827,-0.50433
41827,-0.50879
41827,-0.50104
41827,-0.49829
41827,-0.49115
41827,-0.48761
41827,-0.48859
41827,-0.47022
41827,-0.41718
41827,-0.39582
41827,-0.39222
41827,-0.38862
41827,-0.3932
41827,-0.38929
41827,-0.40156
41827,-0.40034
41827,-0.40382
41827,-0.39271
41827,-0.20236
41827,-0.091346
41827,-0.033734
41827,-0.0016327
41827,0.013198
41827,0.01808
41827,0.01393
41827,0.014601
41827,0.015517
41827,0.01277
41827,0.0052637
41827,-0.16147
41827,-0.29763
41827,-0.34212
41827,-0.37288
41827,-0.37703
41827,-0.38801
41827,-0.38484
41827,-0.39961
41827,-0.3871
41827,-0.40071
41827,-0.31404
41827,-0.10111
41827,-0.017745
41827,0.03645
41827,0.057139
41827,0.066354
41827,0.074227
41827,0.079781
41827,0.07795
41827,0.074532
41827,0.082222
41827,0.046886
41827,-0.10435
41827,-0.19162
41827,-0.24538
41827,-0.25918
41827,-0.27944
41827,-0.28951
41827,-0.2928
41827,-0.30391
41827,-0.28914
41827,-0.31398
41827,-0.18869
41827,0.049449
41827,0.14856
41827,0.21093
41827,0.2246
41827,0.24853
41827,0.24981
41827,0.25549
41827,0.25323
41827,0.25872
41827,0.26598
41827,0.26891
41827,0.24554
41827,0.22759
41827,0.20898
41827,0.21557
41827,0.21276
41827,0.21752
41827,0.2218
41827,0.22338
41827,0.22985
41827,0.24145
41827,0.24334
41827,0.21691
41827,0.15344
41827,0.12903
41827,0.10608
41827,0.095587
41827,0.092963
41827,0.096381
41827,0.091743
41827,0.085334
41827,0.079964
41827,0.081978
41827,0.042126
41827,-0.12925
41827,-0.23385
41827,-0.27767
41827,-0.30312
41827,-0.32118
41827,-0.32106
41827,-0.30983
41827,-0.32655
41827,-0.31185
41827,-0.33699
41827,-0.18112
41827,0.036816
41827,0.13629
41827,0.20379
41827,0.22497
41827,0.24511
41827,0.25549
41827,0.27337
41827,0.27056
41827,0.28185
41827,0.28807
41827,0.28344
41827,0.22924
41827,0.19348
41827,0.1806
41827,0.16852
41827,0.16888
41827,0.16364
41827,0.16174
41827,0.14844
41827,0.14697
41827,0.14832
41827,0.15393
41827,0.016432
41827,-0.10923
41827,-0.16019
41827,-0.19339
41827,-0.20907
41827,-0.22079
41827,-0.21585
41827,-0.22787
41827,-0.22817
41827,-0.22738
41827,-0.17014
41827,0.072518
41827,0.22357
41827,0.30321
41827,0.34502
41827,0.37114
41827,0.38877
41827,0.40348
41827,0.40904
41827,0.41471
41827,0.4249
41827,0.42802
41827,0.41532
41827,0.39756
41827,0.39311
41827,0.39195
41827,0.38139
41827,0.37925
41827,0.38139
41827,0.37834
41827,0.36363
41827,0.37077
41827,0.36271
41827,0.36436
41827,0.32665
41827,0.28502
41827,0.27331
41827,0.25787
41827,0.25518
41827,0.24834
41827,0.24914
41827,0.25134
41827,0.25182
41827,0.25085
41827,0.25603
41827,0.18854
41827,0.086189
41827,0.043834
41827,0.015761
41827,0.015334
41827,0.0072166
41827,0.016554
41827,0.016676
41827,0.025709
41827,0.02522
41827,0.028516
41827,-0.089759
41827,-0.25021
41827,-0.31233
41827,-0.35585
41827,-0.37141
41827,-0.38594
41827,-0.37947
41827,-0.38758
41827,-0.39808
41827,-0.40601
41827,-0.38368
41827,-0.32631
41827,-0.29897
41827,-0.28682
41827,-0.282
41827,-0.27303
41827,-0.27071
41827,-0.26296
41827,-0.27364
41827,-0.26052
41827,-0.26998
41827,-0.095069
41827,0.086738
41827,0.14221
41827,0.18396
41827,0.19537
41827,0.20874
41827,0.216
41827,0.21258
41827,0.2265
41827,0.22216
41827,0.23223
41827,0.16925
41827,0.064096
41827,0.012343
41827,-0.014083
41827,-0.018782
41827,-0.028852
41827,-0.021223
41827,-0.031476
41827,-0.033917
41827,-0.049663
41827,-0.039532
41827,-0.16684
41827,-0.31856
41827,-0.37648
41827,-0.41676
41827,-0.43372
41827,-0.43848
41827,-0.44056
41827,-0.44678
41827,-0.44764
41827,-0.45508
41827,-0.43928
41827,-0.41529
41827,-0.40357
41827,-0.39479
41827,-0.39064
41827,-0.38783
41827,-0.38118
41827,-0.38234
41827,-0.37934
41827,-0.37959
41827,-0.36043
41827,-0.24099
41827,-0.18625
41827,-0.16379
41827,-0.15701
41827,-0.14591
41827,-0.14298
41827,-0.14542
41827,-0.15531
41827,-0.14109
41827,-0.16556
41827,-0.039105
41827,0.18817
41827,0.28966
41827,0.35179
41827,0.3856
41827,0.40385
41827,0.40849
41827,0.42313
41827,0.4246
41827,0.43381
41827,0.44986
41827,0.44877
41827,0.4451
41827,0.42997
41827,0.42692
41827,0.4224
41827,0.42783
41827,0.42948
41827,0.43088
41827,0.43174
41827,0.43473
41827,0.43143
41827,0.44138
41827,0.43558
41827,0.39189
41827,0.36558
41827,0.35191
41827,0.35576
41827,0.34733
41827,0.35002
41827,0.34874
41827,0.34819
41827,0.34697
41827,0.33891
41827,0.33952
41827,0.25902
41827,0.18316
41827,0.15112
41827,0.1355
41827,0.13172
41827,0.12519
41827,0.12207
41827,0.11805
41827,0.11597
41827,0.11414
41827,0.1084
41827,-0.048198
41827,-0.20291
41827,-0.26522
41827,-0.30617
41827,-0.32375
41827,-0.33528
41827,-0.34084
41827,-0.35798
41827,-0.34981
41827,-0.3672
41827,-0.29946
41827,-0.18057
41827,-0.12882
41827,-0.11002
41827,-0.10007
41827,-0.084877
41827,-0.087623
41827,-0.07914
41827,-0.07615
41827,-0.079812
41827,-0.072976
41827,-0.18393
41827,-0.3188
41827,-0.36439
41827,-0.4029
41827,-0.40711
41827,-0.42103
41827,-0.41157
41827,-0.4134
41827,-0.41346
41827,-0.4217
41827,-0.41792
41827,-0.42243
41827,-0.42506
41827,-0.43116
41827,-0.42988
41827,-0.43946
41827,-0.43592
41827,-0.43738
41827,-0.44355
41827,-0.43879
41827,-0.42713
41827,-0.42048
41827,-0.41779
41827,-0.4203
41827,-0.43275
41827,-0.42969
41827,-0.42603
41827,-0.41743
41827,-0.41419
41827,-0.40248
41827,-0.39051
41827,-0.36018
41827,-0.35213
41827,-0.33229
41827,-0.32527
41827,-0.33077
41827,-0.32112
41827,-0.3207
41827,-0.31966
41827,-0.32063
41827,-0.28023
41827,-0.13108
41827,-0.035504
41827,0.00801
41827,0.028394
41827,0.038769
41827,0.043529
41827,0.041881
41827,0.04359
41827,0.033215
41827,0.046398
41827,-0.0082239
41827,-0.19156
41827,-0.27633
41827,-0.33583
41827,-0.35652
41827,-0.37745
41827,-0.3766
41827,-0.38179
41827,-0.38337
41827,-0.3871
41827,-0.38941
41827,-0.34785
41827,-0.33937
41827,-0.33125
41827,-0.33485
41827,-0.33888
41827,-0.34004
41827,-0.33571
41827,-0.347
41827,-0.33797
41827,-0.3528
41827,-0.26162
41827,-0.11905
41827,-0.061686
41827,-0.02873
41827,-0.017073
41827,-0.014022
41827,-0.0027312
41827,-0.0033415
41827,0.00386
41827,0.0074607
41827,0.0067284
41827,-0.12363
41827,-0.2831
41827,-0.34181
41827,-0.38746
41827,-0.40254
41827,-0.41456
41827,-0.42152
41827,-0.42402
41827,-0.41877
41827,-0.43781
41827,-0.40424
41827,-0.3401
41827,-0.31282
41827,-0.29122
41827,-0.28292
41827,-0.27083
41827,-0.27785
41827,-0.26754
41827,-0.26766
41827,-0.26107
41827,-0.27669
41827,-0.10245
41827,0.076363
41827,0.13721
41827,0.18152
41827,0.19549
41827,0.21264
41827,0.21191
41827,0.2138
41827,0.21173
41827,0.20996
41827,0.21142
41827,0.164
41827,0.067575
41827,0.022596
41827,-0.0038908
41827,-0.013167
41827,-0.023054
41827,-0.021406
41827,-0.030988
41827,-0.023115
41827,-0.041363
41827,-0.029218
41827,-0.12986
41827,-0.30269
41827,-0.3683
41827,-0.40553
41827,-0.41773
41827,-0.4311
41827,-0.43214
41827,-0.44221
41827,-0.43549
41827,-0.4405
41827,-0.42359
41827,-0.3647
41827,-0.34956
41827,-0.33077
41827,-0.33119
41827,-0.32271
41827,-0.32668
41827,-0.32637
41827,-0.33357
41827,-0.33284
41827,-0.33913
41827,-0.17856
41827,-0.0094445
41827,0.05482
41827,0.094062
41827,0.11493
41827,0.12928
41827,0.13764
41827,0.14832
41827,0.15698
41827,0.1507
41827,0.16589
41827,0.077645
41827,-0.068704
41827,-0.13382
41827,-0.1749
41827,-0.18655
41827,-0.19369
41827,-0.20035
41827,-0.20211
41827,-0.21322
41827,-0.20187
41827,-0.20535
41827,-0.0077967
41827,0.18085
41827,0.25811
41827,0.31102
41827,0.33641
41827,0.36326
41827,0.35838
41827,0.37553
41827,0.3701
41827,0.37797
41827,0.38279
41827,0.37089
41827,0.34325
41827,0.32829
41827,0.3214
41827,0.31877
41827,0.31114
41827,0.31108
41827,0.31114
41827,0.30706
41827,0.30529
41827,0.29882
41827,0.30461
41827,0.26818
41827,0.22143
41827,0.20715
41827,0.18262
41827,0.17627
41827,0.17255
41827,0.1748
41827,0.16168
41827,0.16974
41827,0.15698
41827,0.16303
41827,0.11744
41827,-0.011581
41827,-0.065409
41827,-0.092506
41827,-0.099585
41827,-0.10374
41827,-0.10544
41827,-0.11027
41827,-0.10813
41827,-0.12168
41827,-0.098365
41827,-0.20572
41827,-0.34389
41827,-0.39637
41827,-0.4441
41827,-0.45862
41827,-0.46924
41827,-0.4654
41827,-0.47296
41827,-0.46839
41827,-0.48078
41827,-0.48474
41827,-0.47711
41827,-0.47779
41827,-0.48053
41827,-0.47711
41827,-0.47516
41827,-0.48004
41827,-0.4914
41827,-0.49225
41827,-0.50519
41827,-0.49475
41827,-0.46137
41827,-0.46094
41827,-0.45636
41827,-0.45862
41827,-0.4552
41827,-0.45362
41827,-0.45307
41827,-0.4441
41827,-0.44764
41827,-0.43195
41827,-0.29525
41827,-0.21682
41827,-0.17972
41827,-0.15823
41827,-0.15268
41827,-0.13748
41827,-0.13254
41827,-0.12278
41827,-0.13132
41827,-0.12119
41827,-0.16562
41827,-0.32491
41827,-0.40205
41827,-0.46064
