41789,-0.32924
41789,-0.33772
41789,-0.19302
41789,-0.017378
41789,0.041637
41789,0.094733
41789,0.1117
41789,0.12543
41789,0.13477
41789,0.13428
41789,0.13837
41789,0.13373
41789,0.14441
41789,0.068246
41789,-0.088661
41789,-0.15714
41789,-0.19381
41789,-0.22714
41789,-0.23165
41789,-0.23904
41789,-0.24966
41789,-0.25576
41789,-0.24947
41789,-0.25228
41789,-0.052653
41789,0.15149
41789,0.22961
41789,0.28551
41789,0.31133
41789,0.3394
41789,0.35136
41789,0.35405
41789,0.35338
41789,0.35655
41789,0.3574
41789,0.35734
41789,0.33543
41789,0.31731
41789,0.30431
41789,0.30632
41789,0.29058
41789,0.28875
41789,0.28423
41789,0.27959
41789,0.27776
41789,0.27202
41789,0.26726
41789,0.22308
41789,0.16589
41789,0.14252
41789,0.12854
41789,0.12848
41789,0.13153
41789,0.12671
41789,0.1222
41789,0.13581
41789,0.12354
41789,0.14832
41789,0.066781
41789,-0.095252
41789,-0.15592
41789,-0.19784
41789,-0.20382
41789,-0.21939
41789,-0.22085
41789,-0.22
41789,-0.22811
41789,-0.2192
41789,-0.21566
41789,-0.0059658
41789,0.17218
41789,0.24804
41789,0.29784
41789,0.31767
41789,0.33623
41789,0.34007
41789,0.34367
41789,0.34068
41789,0.34245
41789,0.3405
41789,0.31139
41789,0.24432
41789,0.20233
41789,0.18695
41789,0.17358
41789,0.16681
41789,0.16809
41789,0.16565
41789,0.15942
41789,0.15222
41789,0.164
41789,0.12635
41789,-0.017317
41789,-0.11075
41789,-0.15201
41789,-0.18558
41789,-0.18686
41789,-0.19229
41789,-0.1987
41789,-0.20358
41789,-0.18466
41789,-0.20999
41789,-0.10697
41789,0.14331
41789,0.25249
41789,0.31822
41789,0.35386
41789,0.37382
41789,0.38243
41789,0.39323
41789,0.39927
41789,0.41416
41789,0.413
41789,0.42472
41789,0.41734
41789,0.41111
41789,0.40318
41789,0.40653
41789,0.40952
41789,0.40037
41789,0.39945
41789,0.40562
41789,0.39799
41789,0.39494
41789,0.40159
41789,0.39854
41789,0.35014
41789,0.33019
41789,0.32048
41789,0.31377
41789,0.32066
41789,0.31999
41789,0.3225
41789,0.3145
41789,0.31273
41789,0.30956
41789,0.32164
41789,0.22857
41789,0.14057
41789,0.10956
41789,0.085212
41789,0.083992
41789,0.077645
41789,0.077584
41789,0.073373
41789,0.07026
41789,0.070687
41789,0.05897
41789,-0.11637
41789,-0.25179
41789,-0.30629
41789,-0.34169
41789,-0.35725
41789,-0.36659
41789,-0.36836
41789,-0.37953
41789,-0.37696
41789,-0.38911
41789,-0.35084
41789,-0.2939
41789,-0.27321
41789,-0.26943
41789,-0.26723
41789,-0.27279
41789,-0.27462
41789,-0.28182
41789,-0.27523
41789,-0.2817
41789,-0.24715
41789,-0.030134
41789,0.1037
41789,0.16492
41789,0.20074
41789,0.22387
41789,0.2301
41789,0.23638
41789,0.23638
41789,0.24419
41789,0.24053
41789,0.24865
41789,0.14673
41789,0.051829
41789,0.015089
41789,-0.014754
41789,-0.032514
41789,-0.037335
41789,-0.035138
41789,-0.039715
41789,-0.040386
41789,-0.035199
41789,-0.055949
41789,-0.20755
41789,-0.31746
41789,-0.37452
41789,-0.40455
41789,-0.41322
41789,-0.42786
41789,-0.43177
41789,-0.43067
41789,-0.42713
41789,-0.43012
41789,-0.4156
41789,-0.39326
41789,-0.37825
41789,-0.38325
41789,-0.37947
41789,-0.37654
41789,-0.37867
41789,-0.37025
41789,-0.36488
41789,-0.36928
41789,-0.32124
41789,-0.20828
41789,-0.16397
41789,-0.14383
41789,-0.14029
41789,-0.13608
41789,-0.14646
41789,-0.14218
41789,-0.15671
41789,-0.14853
41789,-0.17026
41789,0.028333
41789,0.22393
41789,0.30315
41789,0.35966
41789,0.38182
41789,0.40836
41789,0.4094
41789,0.42564
41789,0.4246
41789,0.44181
41789,0.44614
41789,0.44602
41789,0.43192
41789,0.42002
41789,0.41715
41789,0.42832
41789,0.42942
41789,0.42954
41789,0.43278
41789,0.43668
41789,0.44297
41789,0.45035
41789,0.45682
41789,0.43198
41789,0.39829
41789,0.38224
41789,0.37474
41789,0.37108
41789,0.35808
41789,0.35551
41789,0.35618
41789,0.35124
41789,0.34544
41789,0.34251
41789,0.32732
41789,0.23382
41789,0.1723
41789,0.15521
41789,0.13178
41789,0.12488
41789,0.12744
41789,0.11994
41789,0.11451
41789,0.10804
41789,0.1131
41789,0.072335
41789,-0.11033
41789,-0.22817
41789,-0.28621
41789,-0.31172
41789,-0.31746
41789,-0.33205
41789,-0.33272
41789,-0.32924
41789,-0.32808
41789,-0.34059
41789,-0.23715
41789,-0.1337
41789,-0.095252
41789,-0.073892
41789,-0.064005
41789,-0.0637
41789,-0.061869
41789,-0.057658
41789,-0.057963
41789,-0.055888
41789,-0.063151
41789,-0.212
41789,-0.32283
41789,-0.365
41789,-0.39802
41789,-0.41566
41789,-0.42078
41789,-0.42927
41789,-0.44025
41789,-0.43531
41789,-0.43635
41789,-0.43171
41789,-0.42658
41789,-0.43641
41789,-0.43043
41789,-0.43616
41789,-0.43464
41789,-0.44025
41789,-0.43214
41789,-0.44434
41789,-0.43848
41789,-0.43275
41789,-0.43482
41789,-0.43085
41789,-0.44062
41789,-0.42994
41789,-0.43323
41789,-0.42695
41789,-0.43275
41789,-0.4228
41789,-0.42402
41789,-0.40815
41789,-0.38154
41789,-0.36598
41789,-0.36201
41789,-0.34602
41789,-0.33846
41789,-0.32802
41789,-0.3398
41789,-0.32936
41789,-0.34151
41789,-0.28133
41789,-0.12497
41789,-0.061014
41789,-0.023786
41789,-0.0079187
41789,0.001907
41789,0.01155
41789,0.013808
41789,0.030286
41789,0.021681
41789,0.0323
41789,-0.055522
41789,-0.23849
41789,-0.31343
41789,-0.35884
41789,-0.3733
41789,-0.39631
41789,-0.40058
41789,-0.40321
41789,-0.40113
41789,-0.40955
41789,-0.40272
41789,-0.3603
41789,-0.3553
41789,-0.352
41789,-0.35316
41789,-0.34724
41789,-0.35054
41789,-0.34828
41789,-0.35109
41789,-0.35066
41789,-0.3553
41789,-0.21701
41789,-0.0969
41789,-0.056926
41789,-0.03288
41789,-0.021101
41789,-0.01927
41789,-0.012496
41789,-0.0040739
41789,-0.0068812
41789,-0.0045621
41789,-0.018904
41789,-0.17789
41789,-0.316
41789,-0.36659
41789,-0.40241
41789,-0.41248
41789,-0.40968
41789,-0.41316
41789,-0.41541
41789,-0.42023
41789,-0.42628
41789,-0.37855
41789,-0.32326
41789,-0.30355
41789,-0.28835
41789,-0.28383
41789,-0.27968
41789,-0.28182
41789,-0.27865
41789,-0.282
41789,-0.2817
41789,-0.24856
41789,-0.023115
41789,0.10187
41789,0.16077
41789,0.19708
41789,0.20843
41789,0.21356
41789,0.21466
41789,0.21844
41789,0.21832
41789,0.21588
41789,0.22546
41789,0.14923
41789,0.057749
41789,0.031384
41789,-0.0026702
41789,-0.013167
41789,-0.016768
41789,-0.022505
41789,-0.024336
41789,-0.019392
41789,-0.01982
41789,-0.019331
41789,-0.17319
41789,-0.308
41789,-0.36281
41789,-0.40559
41789,-0.41187
41789,-0.42908
41789,-0.43012
41789,-0.44098
41789,-0.43622
41789,-0.44825
41789,-0.40644
41789,-0.35451
41789,-0.33424
41789,-0.32143
41789,-0.32118
41789,-0.31722
41789,-0.31789
41789,-0.31758
41789,-0.33369
41789,-0.33852
41789,-0.31221
41789,-0.11405
41789,0.0048975
41789,0.070016
41789,0.095648
41789,0.11634
41789,0.12696
41789,0.13245
41789,0.14148
41789,0.13904
41789,0.14112
41789,0.13568
41789,0.018629
41789,-0.1135
41789,-0.15268
41789,-0.17758
41789,-0.18362
41789,-0.18649
41789,-0.19162
41789,-0.18722
41789,-0.19095
41789,-0.19882
41789,-0.16061
41789,0.073373
41789,0.21331
41789,0.28435
41789,0.33421
41789,0.35942
41789,0.3715
41789,0.38359
41789,0.39878
41789,0.39494
41789,0.40391
41789,0.40598
41789,0.39506
41789,0.37095
41789,0.36204
41789,0.35228
41789,0.35716
41789,0.35002
41789,0.35307
41789,0.35258
41789,0.35863
41789,0.36705
41789,0.3632
41789,0.36259
41789,0.31615
41789,0.2727
41789,0.25658
41789,0.2459
41789,0.24871
41789,0.24114
41789,0.24792
41789,0.24419
41789,0.2542
41789,0.24236
41789,0.24212
41789,0.15527
41789,0.032666
41789,-0.004318
41789,-0.03941
41789,-0.060648
41789,-0.065042
41789,-0.080971
41789,-0.078347
41789,-0.08091
41789,-0.08683
41789,-0.08567
41789,-0.23147
41789,-0.33577
41789,-0.38844
41789,-0.40962
41789,-0.42432
41789,-0.42957
41789,-0.43592
41789,-0.43592
41789,-0.4383
41789,-0.44117
41789,-0.42805
41789,-0.43445
41789,-0.43476
41789,-0.44471
41789,-0.44416
41789,-0.4499
41789,-0.45874
41789,-0.47144
41789,-0.47626
41789,-0.48755
41789,-0.46808
41789,-0.44764
41789,-0.44019
41789,-0.43738
41789,-0.43647
41789,-0.44495
41789,-0.42982
41789,-0.44007
41789,-0.4333
41789,-0.44202
41789,-0.39558
41789,-0.25826
41789,-0.19497
41789,-0.168
41789,-0.14682
41789,-0.13968
41789,-0.13565
41789,-0.13254
41789,-0.12613
41789,-0.12613
41789,-0.11185
41789,-0.21475
41789,-0.36964
41789,-0.42969
41789,-0.46656
41789,-0.48297
41789,-0.49542
41789,-0.49493
41789,-0.50232
41789,-0.49365
41789,-0.50385
41789,-0.49774
41789,-0.48767
41789,-0.49542
41789,-0.49365
41789,-0.49249
41789,-0.48694
41789,-0.48133
41789,-0.48255
41789,-0.4831
41789,-0.48523
41789,-0.48041
41789,-0.4621
41789,-0.45704
41789,-0.45313
41789,-0.44373
41789,-0.45124
41789,-0.44654
41789,-0.44721
41789,-0.44501
41789,-0.43745
41789,-0.4311
41789,-0.33449
41789,-0.27041
41789,-0.24087
41789,-0.23379
41789,-0.22824
41789,-0.22964
41789,-0.22164
41789,-0.23367
41789,-0.22946
41789,-0.24014
41789,-0.15585
41789,0.094977
41789,0.20642
41789,0.2763
41789,0.31651
41789,0.34117
41789,0.35429
41789,0.36882
41789,0.38346
41789,0.39091
41789,0.39811
41789,0.40641
41789,0.3928
41789,0.37468
41789,0.374
41789,0.36088
41789,0.36778
41789,0.36766
41789,0.36479
41789,0.36162
41789,0.37315
41789,0.37046
41789,0.38084
41789,0.3593
41789,0.30443
41789,0.26671
41789,0.25182
41789,0.24261
41789,0.24358
41789,0.23742
41789,0.23516
41789,0.24548
41789,0.24163
41789,0.24242
41789,0.24029
41789,0.1023
41789,0.0027614
41789,-0.037091
41789,-0.065287
41789,-0.08152
41789,-0.08384
41789,-0.092994
41789,-0.09812
41789,-0.10233
41789,-0.097937
41789,-0.13956
41789,-0.29165
41789,-0.37288
41789,-0.41908
41789,-0.43311
41789,-0.44489
41789,-0.44861
41789,-0.44654
41789,-0.443
41789,-0.44642
41789,-0.4441
41789,-0.44202
41789,-0.44111
41789,-0.44105
41789,-0.44312
41789,-0.44587
41789,-0.4358
41789,-0.43085
41789,-0.43574
41789,-0.43708
41789,-0.42884
41789,-0.43091
41789,-0.43409
41789,-0.43543
41789,-0.42792
41789,-0.4228
41789,-0.43421
41789,-0.42756
41789,-0.4372
41789,-0.43848
41789,-0.43391
41789,-0.44239
41789,-0.44288
41789,-0.44379
41789,-0.43751
41789,-0.44489
41789,-0.43641
41789,-0.43867
41789,-0.43177
41789,-0.42927
41789,-0.43348
41789,-0.42432
41789,-0.42622
41789,-0.43153
41789,-0.43763
41789,-0.43085
41789,-0.44184
41789,-0.43818
41789,-0.44855
41789,-0.43995
41789,-0.4419
41789,-0.45417
41789,-0.45282
41789,-0.43909
41789,-0.44056
41789,-0.44959
41789,-0.44605
41789,-0.44459
41789,-0.44361
41789,-0.44373
41789,-0.43311
41789,-0.42487
41789,-0.41798
41789,-0.42023
41789,-0.41016
41789,-0.41206
41789,-0.42194
41789,-0.42146
41789,-0.43037
41789,-0.42799
41789,-0.42463
41789,-0.41071
41789,-0.39955
41789,-0.39613
41789,-0.4037
41789,-0.39985
41789,-0.39546
41789,-0.39857
41789,-0.3954
41789,-0.39436
41789,-0.39802
41789,-0.31539
41789,-0.2322
41789,-0.20675
41789,-0.17935
41789,-0.17477
41789,-0.17691
41789,-0.18417
41789,-0.18582
41789,-0.19796
41789,-0.20688
41789,-0.17203
41789,0.063425
41789,0.2138
41789,0.29784
41789,0.34477
41789,0.37358
41789,0.38182
41789,0.39109
41789,0.40147
41789,0.41044
41789,0.41544
41789,0.42545
41789,0.42405
41789,0.41666
41789,0.42149
41789,0.42332
41789,0.42094
41789,0.4268
41789,0.42313
41789,0.4304
41789,0.42411
41789,0.43729
41789,0.43064
41789,0.43522
41789,0.42033
41789,0.39671
41789,0.38969
41789,0.38017
41789,0.37584
41789,0.37693
41789,0.3726
41789,0.37815
41789,0.37699
41789,0.38353
41789,0.38353
41789,0.36876
41789,0.32506
41789,0.28942
41789,0.27819
41789,0.26092
41789,0.24883
41789,0.24712
41789,0.24725
41789,0.24645
41789,0.24542
41789,0.24297
41789,0.23181
41789,0.11316
41789,0.02046
41789,-0.015608
41789,-0.041485
41789,-0.039959
41789,-0.038983
41789,-0.038373
41789,-0.037335
41789,-0.034589
41789,-0.027814
41789,-0.063822
41789,-0.21994
41789,-0.30477
41789,-0.34852
41789,-0.365
41789,-0.36885
41789,-0.37892
41789,-0.37758
41789,-0.37788
41789,-0.37819
41789,-0.38783
41789,-0.38319
41789,-0.39118
41789,-0.38649
41789,-0.38868
41789,-0.39082
41789,-0.39137
41789,-0.39619
41789,-0.39906
41789,-0.4065
41789,-0.39619
41789,-0.39204
41789,-0.38581
41789,-0.38551
41789,-0.38972
41789,-0.39173
41789,-0.39765
41789,-0.39765
41789,-0.40486
41789,-0.39466
41789,-0.4015
41789,-0.38429
41789,-0.36805
41789,-0.36848
41789,-0.36293
41789,-0.36628
41789,-0.35982
41789,-0.35609
41789,-0.3636
41789,-0.36061
41789,-0.36769
41789,-0.28975
41789,-0.17697
41789,-0.13846
41789,-0.11228
41789,-0.10441
41789,-0.097693
41789,-0.10251
41789,-0.10245
41789,-0.094276
41789,-0.10593
41789,-0.10679
41789,-0.23629
41789,-0.34541
41789,-0.39112
41789,-0.41926
41789,-0.42158
41789,-0.43275
41789,-0.43745
41789,-0.42652
41789,-0.43409
41789,-0.43708
41789,-0.42756
41789,-0.42823
41789,-0.43781
41789,-0.43439
41789,-0.43214
41789,-0.44263
41789,-0.4416
41789,-0.43683
41789,-0.44025
41789,-0.42292
41789,-0.41639
41789,-0.40864
41789,-0.40119
41789,-0.39137
41789,-0.38801
41789,-0.39137
41789,-0.38905
41789,-0.38862
41789,-0.38624
41789,-0.3946
41789,-0.37599
41789,-0.36104
41789,-0.36256
41789,-0.36274
41789,-0.37007
41789,-0.37397
41789,-0.38099
41789,-0.38539
41789,-0.37867
41789,-0.38758
41789,-0.35115
41789,-0.25576
41789,-0.22158
41789,-0.19827
41789,-0.2034
41789,-0.19021
41789,-0.19339
41789,-0.20071
41789,-0.20279
41789,-0.19558
41789,-0.20846
41789,-0.015608
41789,0.18573
41789,0.26543
41789,0.32298
41789,0.33849
41789,0.36393
41789,0.37791
41789,0.38517
41789,0.39665
41789,0.40055
41789,0.41062
41789,0.40495
41789,0.364
41789,0.34361
41789,0.3394
41789,0.33275
41789,0.33244
41789,0.33513
41789,0.33556
41789,0.33775
41789,0.34611
41789,0.34379
41789,0.33592
41789,0.26848
41789,0.18585
41789,0.14618
41789,0.12793
41789,0.11365
41789,0.10279
41789,0.10956
41789,0.098273
41789,0.097418
41789,0.087776
41789,0.096015
41789,-0.054912
41789,-0.20419
41789,-0.26858
41789,-0.31734
41789,-0.32454
41789,-0.33016
41789,-0.3185
41789,-0.33315
41789,-0.31764
41789,-0.33736
41789,-0.28103
41789,-0.1406
41789,-0.08329
41789,-0.053508
41789,-0.041363
41789,-0.038006
41789,-0.031232
41789,-0.046001
41789,-0.029584
41789,-0.040203
41789,-0.028913
41789,-0.13358
41789,-0.28884
