41799,-0.14224
41799,-0.13809
41799,-0.14286
41799,-0.13565
41799,-0.13315
41799,-0.13456
41799,-0.12638
41799,-0.052226
41799,0.0040431
41799,0.029798
41799,0.042248
41799,0.039074
41799,0.039745
41799,0.03706
41799,0.030835
41799,0.031079
41799,0.023023
41799,0.081429
41799,0.31645
41799,0.4473
41799,0.50662
41799,0.54464
41799,0.57034
41799,0.57778
41799,0.59676
41799,0.59542
41799,0.61171
41799,0.60982
41799,0.61953
41799,0.57308
41799,0.51987
41799,0.4996
41799,0.48227
41799,0.47721
41799,0.46347
41799,0.46091
41799,0.45707
41799,0.45762
41799,0.44401
41799,0.46195
41799,0.37046
41799,0.2182
41799,0.14441
41799,0.1081
41799,0.077523
41799,0.068673
41799,0.057261
41799,0.051646
41799,0.037609
41799,0.041454
41799,0.040051
41799,0.24499
41799,0.43003
41799,0.49863
41799,0.55899
41799,0.57736
41799,0.5884
41799,0.58547
41799,0.60201
41799,0.59158
41799,0.60171
41799,0.59725
41799,0.59402
41799,0.56356
41799,0.55484
41799,0.54946
41799,0.54959
41799,0.55154
41799,0.54733
41799,0.55746
41799,0.56997
41799,0.57589
41799,0.57662
41799,0.58358
41799,0.53164
41799,0.4802
41799,0.44883
41799,0.44034
41799,0.44034
41799,0.43918
41799,0.44211
41799,0.43796
41799,0.43601
41799,0.43021
41799,0.43558
41799,0.3012
41799,0.14765
41799,0.082405
41799,0.032239
41799,0.023084
41799,0.012831
41799,0.0097798
41799,0.0013578
41799,0.0053247
41799,-0.0093835
41799,0.03468
41799,0.23888
41799,0.35582
41799,0.40531
41799,0.4376
41799,0.45517
41799,0.46323
41799,0.46543
41799,0.46744
41799,0.46604
41799,0.4636
41799,0.45078
41799,0.31139
41799,0.19146
41799,0.14185
41799,0.11194
41799,0.094794
41799,0.082161
41799,0.083565
41799,0.074654
41799,0.075692
41799,0.066781
41799,0.12079
41799,0.37339
41799,0.51089
41799,0.58242
41799,0.6119
41799,0.64498
41799,0.66219
41799,0.68318
41799,0.69124
41799,0.69313
41799,0.71357
41799,0.71723
41799,0.71833
41799,0.69954
41799,0.69832
41799,0.6924
41799,0.68812
41799,0.69026
41799,0.69343
41799,0.70521
41799,0.70076
41799,0.70399
41799,0.71186
41799,0.70991
41799,0.68361
41799,0.65633
41799,0.64937
41799,0.64681
41799,0.63497
41799,0.63253
41799,0.62404
41799,0.62227
41799,0.61532
41799,0.61153
41799,0.62166
41799,0.56472
41799,0.47891
41799,0.4332
41799,0.41196
41799,0.41013
41799,0.39982
41799,0.40733
41799,0.40202
41799,0.41032
41799,0.40183
41799,0.42295
41799,0.33757
41799,0.14758
41799,0.064829
41799,0.013564
41799,-0.011642
41799,-0.023481
41799,-0.028059
41799,-0.032209
41799,-0.036053
41799,-0.04118
41799,-0.020918
41799,0.1416
41799,0.26354
41799,0.31474
41799,0.34361
41799,0.35209
41799,0.36503
41799,0.36302
41799,0.37461
41799,0.36882
41799,0.36888
41799,0.35856
41799,0.18634
41799,0.063669
41799,0.0050195
41799,-0.028364
41799,-0.046367
41799,-0.052531
41799,-0.055583
41799,-0.063395
41799,-0.063395
41799,-0.078896
41799,0.012709
41799,0.16394
41799,0.21655
41799,0.24761
41799,0.26238
41799,0.26238
41799,0.27556
41799,0.27727
41799,0.2788
41799,0.2683
41799,0.28814
41799,0.17065
41799,-0.0013886
41799,-0.060892
41799,-0.10422
41799,-0.12143
41799,-0.1351
41799,-0.13175
41799,-0.14133
41799,-0.13645
41799,-0.1445
41799,-0.12888
