41775,0.049449
41775,0.038342
41775,0.2207
41775,0.41874
41775,0.50351
41775,0.55264
41775,0.5812
41775,0.60207
41775,0.59609
41775,0.59884
41775,0.5989
41775,0.6028
41775,0.60592
41775,0.59585
41775,0.56161
41775,0.53262
41775,0.52017
41775,0.51932
41775,0.50674
41775,0.50302
41775,0.504
41775,0.50143
41775,0.5054
41775,0.50284
41775,0.50015
41775,0.42051
41775,0.34019
41775,0.30559
41775,0.27764
41775,0.26806
41775,0.25884
41775,0.24938
41775,0.24029
41775,0.24499
41775,0.23266
41775,0.23998
41775,0.082771
41775,-0.063028
41775,-0.10746
41775,-0.14475
41775,-0.15543
41775,-0.1774
41775,-0.18838
41775,-0.19052
41775,-0.1943
41775,-0.20089
41775,-0.17233
41775,-0.10074
41775,-0.070291
41775,-0.054301
41775,-0.044109
41775,-0.043926
41775,-0.036664
41775,-0.033429
41775,-0.035016
41775,-0.03349
41775,-0.024519
41775,0.19549
41775,0.364
41775,0.43217
41775,0.48252
41775,0.5087
41775,0.51803
41775,0.52926
41775,0.53708
41775,0.53824
41775,0.53091
41775,0.53323
41775,0.49161
41775,0.40678
41775,0.382
41775,0.34996
41775,0.35307
41775,0.33495
41775,0.33885
41775,0.32573
41775,0.31584
41775,0.31859
41775,0.32756
41775,0.23577
41775,0.055857
41775,-0.025068
41775,-0.073404
41775,-0.097571
41775,-0.10941
41775,-0.12748
41775,-0.12552
41775,-0.12955
41775,-0.12534
41775,-0.13108
41775,0.048167
41775,0.19464
41775,0.25762
41775,0.30052
41775,0.31908
41775,0.32433
41775,0.34465
41775,0.34941
41775,0.35692
41775,0.35008
41775,0.3618
41775,0.25518
41775,0.11811
41775,0.062631
41775,0.022596
41775,0.015028
41775,0.0044092
41775,0.01155
41775,0.0066063
41775,0.0037989
41775,0.0037989
41775,0.014235
41775,0.22827
41775,0.39109
41775,0.45664
41775,0.49869
41775,0.51925
41775,0.53891
41775,0.54452
41775,0.54623
41775,0.55343
41775,0.55831
41775,0.56747
41775,0.54214
41775,0.49765
41775,0.48166
41775,0.46939
41775,0.46396
41775,0.4592
41775,0.46134
41775,0.45523
41775,0.46353
41775,0.4664
41775,0.46653
41775,0.44199
41775,0.33885
41775,0.27501
41775,0.23565
41775,0.22155
41775,0.20776
41775,0.20745
41775,0.1972
41775,0.20556
41775,0.19677
41775,0.19879
