41778,0.38731
41778,0.38279
41778,0.38572
41778,0.38438
41778,0.3845
41778,0.37962
41778,0.38304
41778,0.33421
41778,0.29705
41778,0.28435
41778,0.26128
41778,0.255
41778,0.25249
41778,0.24426
41778,0.24188
41778,0.24285
41778,0.2448
41778,0.25707
41778,0.16083
41778,0.050548
41778,0.013259
41778,-0.0099937
41778,-0.012435
41778,-0.030256
41778,-0.02165
41778,-0.034345
41778,-0.027387
41778,-0.021589
41778,-0.035809
41778,-0.17068
41778,-0.2831
41778,-0.32765
41778,-0.36061
41778,-0.37739
41778,-0.38862
41778,-0.39161
41778,-0.39277
41778,-0.39265
41778,-0.39808
41778,-0.39277
41778,-0.39521
41778,-0.40553
41778,-0.40919
41778,-0.42072
41778,-0.41297
41778,-0.41529
41778,-0.42231
41778,-0.42274
41778,-0.42292
41778,-0.42884
41778,-0.42554
41778,-0.42384
41778,-0.42109
41778,-0.41969
41778,-0.42225
41778,-0.42908
41778,-0.43183
41778,-0.42176
41778,-0.42469
41778,-0.40162
41778,-0.3871
41778,-0.38252
41778,-0.37507
41778,-0.36055
41778,-0.35737
41778,-0.35768
41778,-0.36506
41778,-0.35414
41778,-0.36714
41778,-0.31368
41778,-0.1915
41778,-0.14334
41778,-0.11106
41778,-0.089393
41778,-0.092872
41778,-0.091529
41778,-0.089515
41778,-0.087929
41778,-0.089088
41778,-0.072183
41778,-0.18106
41778,-0.30428
41778,-0.35585
41778,-0.38392
41778,-0.39796
41778,-0.422
41778,-0.41621
41778,-0.43537
41778,-0.43854
41778,-0.44172
41778,-0.44044
41778,-0.44739
41778,-0.44605
41778,-0.43842
41778,-0.44874
41778,-0.44544
41778,-0.44867
41778,-0.4549
41778,-0.45905
41778,-0.45362
41778,-0.46204
41778,-0.46241
41778,-0.46314
41778,-0.45337
41778,-0.45466
41778,-0.4538
41778,-0.46143
41778,-0.45856
41778,-0.46119
41778,-0.47681
41778,-0.46277
41778,-0.44715
41778,-0.44678
41778,-0.43598
41778,-0.43793
41778,-0.44141
41778,-0.44147
41778,-0.44636
41778,-0.43384
41778,-0.4369
41778,-0.41151
41778,-0.30605
41778,-0.25729
41778,-0.22409
41778,-0.21695
41778,-0.20944
41778,-0.21286
41778,-0.19778
41778,-0.2109
41778,-0.19955
41778,-0.21414
41778,-0.08506
41778,0.14618
41778,0.24035
41778,0.30992
41778,0.33293
41778,0.35368
41778,0.35624
41778,0.37132
41778,0.36802
41778,0.38566
41778,0.38615
41778,0.38871
41778,0.35643
41778,0.33183
41778,0.30992
41778,0.31554
41778,0.30583
41778,0.30382
41778,0.29955
41778,0.29229
41778,0.30071
41778,0.28948
