41832,-0.48163
41832,-0.47254
41832,-0.47303
41832,-0.47705
41832,-0.47583
41832,-0.4751
41832,-0.47199
41832,-0.47968
41832,-0.44947
41832,-0.39985
41832,-0.38307
41832,-0.37355
41832,-0.37495
41832,-0.37635
41832,-0.36995
41832,-0.37507
41832,-0.37172
41832,-0.37678
41832,-0.35261
41832,-0.17136
41832,-0.059733
41832,-0.013045
41832,0.015334
41832,0.03529
41832,0.031628
41832,0.042553
41832,0.050914
41832,0.050548
41832,0.058909
41832,0.0323
41832,-0.13242
41832,-0.25875
41832,-0.31294
41832,-0.35066
41832,-0.35994
41832,-0.37544
41832,-0.37519
41832,-0.38472
41832,-0.37227
41832,-0.4051
41832,-0.30672
41832,-0.13828
41832,-0.072122
41832,-0.028974
41832,-0.0093835
41832,0.0047144
41832,0.0023953
41832,0.0095357
41832,0.014479
41832,0.0036159
41832,0.0087423
41832,-0.072183
41832,-0.25674
41832,-0.33052
41832,-0.38075
41832,-0.39118
41832,-0.40705
41832,-0.40809
41832,-0.41059
41832,-0.41206
41832,-0.4217
41832,-0.4101
41832,-0.23867
41832,-0.094825
41832,-0.039959
41832,-0.0047452
41832,0.0066673
41832,0.012648
41832,0.021803
41832,0.017531
41832,0.020521
41832,0.013014
41832,0.012831
41832,-0.1395
41832,-0.29744
41832,-0.34407
41832,-0.39277
41832,-0.40058
41832,-0.41193
41832,-0.40803
41832,-0.4195
41832,-0.40833
41832,-0.42725
41832,-0.36628
41832,-0.15225
41832,-0.046245
41832,0.017103
41832,0.044933
41832,0.059763
41832,0.065134
41832,0.077034
41832,0.081368
41832,0.078316
41832,0.080391
41832,0.070932
41832,-0.06669
41832,-0.17502
41832,-0.21341
41832,-0.24844
41832,-0.25625
41832,-0.26211
41832,-0.26144
41832,-0.26528
41832,-0.25576
41832,-0.27602
41832,-0.20004
41832,0.053416
41832,0.18127
41832,0.25298
41832,0.29021
41832,0.32256
41832,0.3336
41832,0.34709
41832,0.35948
41832,0.36351
41832,0.37541
41832,0.38023
41832,0.38865
41832,0.39591
41832,0.3889
41832,0.40214
41832,0.40727
41832,0.42149
41832,0.4177
41832,0.41746
41832,0.41996
41832,0.42173
41832,0.41697
41832,0.41428
41832,0.4166
41832,0.4069
41832,0.39939
41832,0.4072
41832,0.40672
41832,0.41679
41832,0.41544
41832,0.41349
41832,0.42045
41832,0.42234
41832,0.42393
41832,0.4249
41832,0.41032
41832,0.40525
41832,0.40226
41832,0.39799
41832,0.40928
41832,0.41184
41832,0.41007
41832,0.41526
41832,0.41837
41832,0.41746
41832,0.42094
41832,0.40287
41832,0.37333
41832,0.36229
41832,0.35716
41832,0.35978
41832,0.3549
41832,0.35643
41832,0.35551
41832,0.35509
41832,0.35795
41832,0.36516
41832,0.364
41832,0.2752
41832,0.22314
41832,0.20257
41832,0.195
41832,0.18609
41832,0.19452
41832,0.18262
41832,0.17938
41832,0.17883
41832,0.17865
41832,0.15881
41832,-0.014266
41832,-0.13755
41832,-0.1879
41832,-0.2142
41832,-0.2311
41832,-0.24191
41832,-0.24105
41832,-0.25234
41832,-0.24911
41832,-0.27212
41832,-0.16757
41832,0.025037
41832,0.10016
41832,0.15021
41832,0.16998
41832,0.1875
41832,0.18878
41832,0.19128
41832,0.19409
41832,0.185
41832,0.1889
41832,0.13574
41832,-0.027753
41832,-0.12406
41832,-0.15592
41832,-0.18057
41832,-0.19101
41832,-0.19839
41832,-0.20132
41832,-0.20334
41832,-0.19314
41832,-0.21017
41832,-0.043621
41832,0.15259
41832,0.23681
41832,0.29137
41832,0.31798
41832,0.32951
41832,0.33562
41832,0.34178
41832,0.34337
41832,0.34135
41832,0.34129
41832,0.31896
41832,0.22076
41832,0.18487
41832,0.15503
41832,0.14685
41832,0.12909
41832,0.13684
41832,0.1344
41832,0.13318
41832,0.13398
41832,0.13825
41832,0.083443
41832,-0.10569
41832,-0.20175
41832,-0.2568
41832,-0.28646
41832,-0.28627
41832,-0.295
41832,-0.29329
41832,-0.30245
41832,-0.29384
41832,-0.30141
41832,-0.16769
41832,-0.028242
41832,0.028821
41832,0.061777
41832,0.077157
41832,0.077889
41832,0.077401
41832,0.085701
41832,0.091498
41832,0.090217
41832,0.10413
41832,-0.03825
41832,-0.19796
41832,-0.26223
41832,-0.30513
41832,-0.31844
41832,-0.32954
41832,-0.32881
41832,-0.34608
41832,-0.34132
41832,-0.36262
41832,-0.30751
41832,-0.18307
41832,-0.12741
41832,-0.10288
41832,-0.098914
41832,-0.089027
41832,-0.085365
41832,-0.085915
41832,-0.088112
41832,-0.087806
41832,-0.07023
41832,-0.17569
41832,-0.31709
41832,-0.37196
41832,-0.41096
41832,-0.4253
41832,-0.44336
41832,-0.44221
41832,-0.46271
41832,-0.46326
41832,-0.46735
41832,-0.45807
41832,-0.45832
41832,-0.44819
41832,-0.45691
41832,-0.45398
41832,-0.46058
41832,-0.45581
41832,-0.45301
41832,-0.46381
41832,-0.46204
41832,-0.4466
41832,-0.42927
41832,-0.42194
41832,-0.42786
41832,-0.4264
41832,-0.4195
41832,-0.41547
41832,-0.41584
41832,-0.40839
41832,-0.40296
41832,-0.38288
41832,-0.30904
41832,-0.26668
41832,-0.24136
41832,-0.24014
41832,-0.23574
41832,-0.23654
41832,-0.24294
41832,-0.2488
41832,-0.23037
41832,-0.24624
41832,-0.10807
41832,0.099615
41832,0.18652
41832,0.23748
41832,0.2586
41832,0.28057
41832,0.28417
41832,0.28954
41832,0.28655
41832,0.29778
41832,0.30406
41832,0.28759
41832,0.18841
41832,0.14679
41832,0.11963
41832,0.1059
41832,0.09156
41832,0.085884
41832,0.083565
41832,0.07917
41832,0.076912
41832,0.083748
41832,0.028516
41832,-0.1611
41832,-0.26662
41832,-0.32216
41832,-0.34791
41832,-0.35725
41832,-0.37263
41832,-0.38447
41832,-0.39277
41832,-0.39198
41832,-0.39759
41832,-0.29543
41832,-0.19143
41832,-0.16336
41832,-0.1398
41832,-0.14243
41832,-0.12937
41832,-0.13333
41832,-0.13584
41832,-0.13828
41832,-0.12748
41832,-0.14438
41832,-0.30312
41832,-0.41114
41832,-0.44495
41832,-0.47705
41832,-0.48602
41832,-0.49353
41832,-0.48847
41832,-0.48291
41832,-0.47779
41832,-0.47846
41832,-0.4704
41832,-0.46259
41832,-0.46692
41832,-0.4582
41832,-0.45502
41832,-0.45502
41832,-0.45203
41832,-0.45649
41832,-0.4524
41832,-0.45948
41832,-0.43214
41832,-0.41828
41832,-0.41364
41832,-0.4145
41832,-0.41627
41832,-0.41401
41832,-0.42115
41832,-0.42622
41832,-0.4203
41832,-0.43647
41832,-0.36879
41832,-0.21945
41832,-0.15646
41832,-0.12186
41832,-0.10746
