41861,-0.20565
41861,-0.24624
41861,-0.26198
41861,-0.27895
41861,-0.28188
41861,-0.28731
41861,-0.28621
41861,-0.3069
41861,-0.26479
41861,-0.056498
41861,0.076546
41861,0.1272
41861,0.16119
41861,0.17645
41861,0.18884
41861,0.20355
41861,0.20105
41861,0.21966
41861,0.20996
41861,0.21978
41861,0.1056
41861,0.0012357
41861,-0.039593
41861,-0.06669
41861,-0.072366
41861,-0.081581
41861,-0.076638
41861,-0.080056
41861,-0.083473
41861,-0.085609
41861,-0.10575
41861,-0.25753
41861,-0.34993
41861,-0.40638
41861,-0.42603
41861,-0.44117
41861,-0.45862
41861,-0.45783
41861,-0.46491
41861,-0.48041
41861,-0.48133
41861,-0.48859
41861,-0.48639
41861,-0.47864
41861,-0.48541
41861,-0.48889
41861,-0.49085
41861,-0.49402
41861,-0.49469
41861,-0.4953
41861,-0.4867
41861,-0.47919
41861,-0.47223
41861,-0.46381
41861,-0.4621
41861,-0.45765
41861,-0.46381
41861,-0.45527
41861,-0.45917
41861,-0.45575
41861,-0.45734
41861,-0.42841
41861,-0.40107
41861,-0.39234
41861,-0.38801
41861,-0.3852
41861,-0.38215
41861,-0.38148
41861,-0.3849
41861,-0.37819
41861,-0.38923
41861,-0.33089
41861,-0.15927
41861,-0.08207
41861,-0.04771
41861,-0.029767
41861,-0.023054
41861,-0.026106
41861,-0.019758
41861,-0.01866
41861,-0.025312
41861,-0.013472
41861,-0.084328
41861,-0.26882
41861,-0.35805
41861,-0.39985
41861,-0.4101
41861,-0.41926
41861,-0.42847
41861,-0.41871
41861,-0.42445
41861,-0.42988
41861,-0.42036
41861,-0.30513
41861,-0.21243
41861,-0.17081
41861,-0.14578
41861,-0.15238
41861,-0.14896
41861,-0.14591
41861,-0.14542
41861,-0.15421
41861,-0.13895
41861,-0.16123
41861,-0.3354
41861,-0.42915
41861,-0.4765
41861,-0.50049
41861,-0.51233
41861,-0.52203
41861,-0.51819
41861,-0.53015
41861,-0.53247
41861,-0.52527
41861,-0.5188
41861,-0.5166
41861,-0.50195
41861,-0.49591
41861,-0.49786
41861,-0.49908
41861,-0.4978
41861,-0.49579
41861,-0.49793
41861,-0.50201
41861,-0.46119
41861,-0.42847
41861,-0.41413
41861,-0.40949
41861,-0.3971
41861,-0.39912
41861,-0.39369
41861,-0.39881
41861,-0.38386
41861,-0.39778
41861,-0.32179
41861,-0.12186
41861,-0.045818
41861,0.008071
41861,0.024366
41861,0.031995
41861,0.04713
41861,0.040295
41861,0.040295
41861,0.036267
41861,0.040478
41861,-0.0074305
41861,-0.19424
41861,-0.28621
41861,-0.33272
41861,-0.3564
41861,-0.38508
41861,-0.39649
41861,-0.40351
41861,-0.41651
41861,-0.4112
41861,-0.41804
41861,-0.2687
41861,-0.094276
41861,-0.030317
41861,0.01631
41861,0.027845
41861,0.036206
41861,0.04237
41861,0.046153
41861,0.05305
41861,0.049998
41861,0.059214
41861,-0.0077967
41861,-0.16068
41861,-0.21792
41861,-0.2463
41861,-0.26144
41861,-0.26711
41861,-0.26327
41861,-0.25283
41861,-0.25863
41861,-0.24123
41861,-0.26571
41861,-0.073953
41861,0.12012
41861,0.19934
41861,0.24377
41861,0.26299
41861,0.28356
41861,0.28911
41861,0.29692
41861,0.29723
41861,0.30297
41861,0.30931
41861,0.30828
41861,0.28087
41861,0.26678
41861,0.25817
41861,0.26287
41861,0.25262
41861,0.2614
41861,0.26769
41861,0.27032
41861,0.27044
41861,0.26598
41861,0.2672
41861,0.22759
41861,0.16565
41861,0.14063
41861,0.12812
41861,0.12439
41861,0.10999
41861,0.11243
41861,0.10425
41861,0.10529
41861,0.096076
41861,0.112
41861,0.024976
41861,-0.13614
41861,-0.19693
41861,-0.24386
41861,-0.25588
41861,-0.26382
41861,-0.27437
41861,-0.27212
41861,-0.28005
41861,-0.28347
41861,-0.28676
41861,-0.081276
41861,0.096198
41861,0.16168
41861,0.21313
41861,0.23583
41861,0.26281
41861,0.2716
41861,0.26818
41861,0.27367
41861,0.27569
41861,0.28295
41861,0.27007
41861,0.19745
41861,0.17474
41861,0.1565
41861,0.13898
41861,0.12854
41861,0.12452
41861,0.12195
41861,0.12177
41861,0.11371
41861,0.10883
41861,0.081184
41861,-0.069925
41861,-0.16599
41861,-0.20456
41861,-0.2275
41861,-0.23251
41861,-0.24178
41861,-0.23556
41861,-0.246
41861,-0.24441
41861,-0.26137
41861,-0.15476
41861,0.088813
41861,0.20654
41861,0.27276
41861,0.29522
41861,0.31951
41861,0.32909
41861,0.34312
41861,0.34288
41861,0.35228
41861,0.36015
41861,0.37126
41861,0.36284
41861,0.3546
41861,0.34904
41861,0.34996
41861,0.35441
41861,0.35893
41861,0.35728
41861,0.35985
41861,0.36021
41861,0.36076
41861,0.35936
41861,0.35362
41861,0.30828
41861,0.28978
41861,0.273
41861,0.26757
41861,0.26879
41861,0.26256
41861,0.26433
41861,0.25512
41861,0.26122
41861,0.25805
41861,0.26458
41861,0.1712
41861,0.087226
41861,0.043895
41861,0.029675
41861,0.026868
41861,0.017836
41861,0.018202
41861,0.017775
41861,0.026807
41861,0.01869
41861,0.0092306
41861,-0.1561
41861,-0.2845
41861,-0.33113
41861,-0.36464
41861,-0.37159
41861,-0.37324
41861,-0.36976
41861,-0.37281
41861,-0.36439
41861,-0.37062
41861,-0.32161
41861,-0.27852
41861,-0.25399
41861,-0.24191
41861,-0.2413
41861,-0.23245
41861,-0.24185
41861,-0.25735
41861,-0.2568
41861,-0.2582
41861,-0.23239
41861,-0.0059048
41861,0.12024
41861,0.17901
41861,0.21283
41861,0.22375
41861,0.22668
41861,0.22729
41861,0.22875
41861,0.24041
41861,0.23626
41861,0.24133
41861,0.1369
41861,0.041637
41861,0.0034328
41861,-0.01512
41861,-0.024519
41861,-0.028791
41861,-0.032209
41861,-0.044537
41861,-0.04472
41861,-0.042095
41861,-0.049907
41861,-0.1998
41861,-0.3149
41861,-0.36909
41861,-0.3932
41861,-0.40803
41861,-0.40626
41861,-0.41322
41861,-0.41785
41861,-0.41401
41861,-0.41309
41861,-0.38618
41861,-0.37458
41861,-0.37068
41861,-0.36482
41861,-0.35963
41861,-0.37275
41861,-0.36812
41861,-0.36989
41861,-0.36342
41861,-0.37306
41861,-0.32936
41861,-0.21884
41861,-0.19571
41861,-0.15921
41861,-0.15726
41861,-0.15872
41861,-0.15183
41861,-0.14255
41861,-0.14926
41861,-0.13834
41861,-0.14939
41861,0.037792
41861,0.24334
41861,0.33336
41861,0.39445
41861,0.42197
41861,0.44321
41861,0.45133
41861,0.46695
41861,0.46768
41861,0.47446
41861,0.47714
41861,0.48319
41861,0.47745
41861,0.45987
41861,0.45847
41861,0.45035
41861,0.45438
41861,0.44376
41861,0.45163
41861,0.45261
41861,0.44889
41861,0.44877
41861,0.45408
41861,0.43027
41861,0.40141
41861,0.37767
41861,0.36601
41861,0.3762
41861,0.36345
41861,0.36528
41861,0.37132
41861,0.37468
41861,0.37614
41861,0.37889
41861,0.36516
41861,0.26684
41861,0.20239
41861,0.16962
41861,0.15228
