41797,-0.48779
41797,-0.47303
41797,-0.47364
41797,-0.4751
41797,-0.47248
41797,-0.47937
41797,-0.47199
41797,-0.48523
41797,-0.49219
41797,-0.48956
41797,-0.49152
41797,-0.49786
41797,-0.49115
41797,-0.48645
41797,-0.48181
41797,-0.4809
41797,-0.47614
41797,-0.47785
41797,-0.48425
41797,-0.48999
41797,-0.48578
41797,-0.49158
41797,-0.48541
41797,-0.4762
41797,-0.46881
41797,-0.45807
41797,-0.45252
41797,-0.45643
41797,-0.4516
41797,-0.44391
41797,-0.4405
41797,-0.43781
41797,-0.44562
41797,-0.39271
41797,-0.34981
41797,-0.33778
41797,-0.32985
41797,-0.32271
41797,-0.3174
41797,-0.31532
41797,-0.32424
41797,-0.32149
41797,-0.34029
41797,-0.27328
41797,-0.044475
41797,0.041515
41797,0.09809
41797,0.12
41797,0.14215
41797,0.14923
41797,0.15527
41797,0.16364
41797,0.16815
41797,0.17096
41797,0.17175
41797,0.067514
41797,-0.0095055
41797,-0.046001
41797,-0.057475
41797,-0.063761
41797,-0.065592
41797,-0.062296
41797,-0.060221
41797,-0.063395
41797,-0.055766
41797,-0.085609
41797,-0.25625
41797,-0.36323
41797,-0.41834
41797,-0.44294
41797,-0.46253
41797,-0.46784
41797,-0.47357
41797,-0.47931
41797,-0.47693
41797,-0.48499
41797,-0.45667
41797,-0.42469
41797,-0.40156
41797,-0.40205
41797,-0.38941
41797,-0.38935
41797,-0.38807
41797,-0.39283
41797,-0.38856
41797,-0.4018
41797,-0.31435
41797,-0.15067
41797,-0.09397
41797,-0.068094
41797,-0.048625
41797,-0.043377
41797,-0.049663
41797,-0.052226
41797,-0.04472
41797,-0.047893
41797,-0.035016
41797,-0.13602
41797,-0.31624
41797,-0.38526
41797,-0.43232
41797,-0.44715
41797,-0.45948
41797,-0.46112
41797,-0.47107
41797,-0.46552
41797,-0.46894
41797,-0.44568
41797,-0.35506
41797,-0.295
41797,-0.27138
41797,-0.26919
41797,-0.24917
41797,-0.25295
41797,-0.24856
41797,-0.25204
41797,-0.23263
41797,-0.26565
41797,-0.1409
41797,0.094489
41797,0.18512
41797,0.25378
41797,0.28161
41797,0.2943
41797,0.30333
41797,0.31737
41797,0.31749
41797,0.32646
41797,0.31755
41797,0.32976
41797,0.29778
41797,0.26354
41797,0.2506
41797,0.24194
41797,0.24157
41797,0.24712
41797,0.24822
41797,0.2448
41797,0.24365
41797,0.24987
41797,0.24279
41797,0.20251
41797,0.11695
41797,0.079903
41797,0.056162
41797,0.050426
41797,0.035778
41797,0.047313
41797,0.047313
41797,0.055308
41797,0.036938
41797,0.052134
41797,-0.022444
