41847,0.44193
41847,0.45444
41847,0.45615
41847,0.46787
41847,0.46482
41847,0.46732
41847,0.4672
41847,0.46811
41847,0.3167
41847,0.17157
41847,0.10889
41847,0.065744
41847,0.053355
41847,0.03883
41847,0.031934
41847,0.03053
41847,0.032239
41847,0.02107
41847,0.080818
41847,0.30937
41847,0.41441
41847,0.47684
41847,0.51364
41847,0.52859
41847,0.54428
41847,0.54519
41847,0.54519
41847,0.53854
41847,0.54586
41847,0.53164
41847,0.42252
41847,0.33635
41847,0.30474
41847,0.28484
41847,0.27654
41847,0.27379
41847,0.26794
41847,0.26873
41847,0.27324
41847,0.27361
41847,0.24651
41847,0.069955
41847,-0.047893
41847,-0.09989
41847,-0.13034
41847,-0.14572
41847,-0.15463
41847,-0.15909
41847,-0.1536
41847,-0.1644
41847,-0.16647
41847,-0.12918
41847,-0.10251
41847,-0.088234
41847,-0.083229
41847,-0.074502
41847,-0.075479
41847,-0.072732
41847,-0.077248
41847,-0.072915
41847,-0.088173
41847,-0.014998
41847,0.11762
41847,0.16888
41847,0.19439
41847,0.20739
41847,0.21307
41847,0.21752
41847,0.21191
41847,0.21417
41847,0.20904
41847,0.21215
41847,0.088996
41847,-0.059733
41847,-0.11741
41847,-0.16013
41847,-0.17636
41847,-0.18759
41847,-0.19595
41847,-0.19418
41847,-0.20956
41847,-0.20907
41847,-0.19345
41847,-0.18313
41847,-0.1749
41847,-0.17093
41847,-0.15384
41847,-0.14102
41847,-0.13382
41847,-0.1334
41847,-0.12461
41847,-0.12918
41847,-0.10447
41847,-0.017867
41847,0.022657
41847,0.047679
41847,0.058115
41847,0.062509
41847,0.064218
41847,0.071908
41847,0.058054
41847,0.071176
41847,0.04652
41847,0.20105
41847,0.40971
41847,0.49411
41847,0.54708
41847,0.56088
41847,0.58706
41847,0.58779
41847,0.59121
41847,0.60641
41847,0.59945
41847,0.5978
41847,0.58846
41847,0.53286
41847,0.50058
41847,0.47751
41847,0.47635
41847,0.465
