41802,-0.27993
41802,-0.28145
41802,-0.29555
41802,-0.2958
41802,-0.3141
41802,-0.15048
41802,0.062387
41802,0.14673
41802,0.21398
41802,0.24346
41802,0.27019
41802,0.26836
41802,0.28331
41802,0.2943
41802,0.30248
41802,0.30596
41802,0.30449
41802,0.28112
41802,0.26238
41802,0.25823
41802,0.25317
41802,0.26397
41802,0.25774
41802,0.26372
41802,0.26147
41802,0.26684
41802,0.25555
41802,0.27001
41802,0.23943
41802,0.16846
41802,0.14252
41802,0.12067
41802,0.11512
41802,0.11878
41802,0.11872
41802,0.11023
41802,0.11738
41802,0.11237
41802,0.13745
41802,0.06727
41802,-0.098243
41802,-0.1763
41802,-0.22732
41802,-0.2535
41802,-0.26742
41802,-0.27987
41802,-0.29476
41802,-0.30513
41802,-0.29561
41802,-0.3058
41802,-0.13767
41802,0.071298
41802,0.14429
41802,0.19201
41802,0.21417
41802,0.23864
41802,0.24621
41802,0.25219
41802,0.25774
41802,0.26623
41802,0.26574
41802,0.26812
41802,0.203
41802,0.16766
41802,0.15558
41802,0.15759
41802,0.15515
41802,0.16132
41802,0.16711
41802,0.15405
41802,0.1543
41802,0.15515
41802,0.15265
41802,0.018995
41802,-0.097083
41802,-0.13773
41802,-0.15933
41802,-0.15726
41802,-0.17496
41802,-0.1763
41802,-0.18326
41802,-0.18014
41802,-0.19906
41802,-0.12766
41802,0.12616
41802,0.23547
41802,0.30602
41802,0.3441
41802,0.36961
41802,0.37834
41802,0.38841
41802,0.38676
41802,0.40092
41802,0.39408
41802,0.40281
41802,0.39775
41802,0.38877
41802,0.38005
41802,0.37028
41802,0.36876
41802,0.36607
41802,0.37193
41802,0.37346
41802,0.37651
41802,0.37443
41802,0.36113
41802,0.36357
41802,0.31236
41802,0.27154
41802,0.25433
41802,0.23437
41802,0.2373
41802,0.23168
41802,0.23565
41802,0.22741
41802,0.23443
41802,0.24004
41802,0.24462
41802,0.17731
41802,0.087837
41802,0.048045
41802,0.034375
41802,0.034436
41802,0.030103
41802,0.041027
41802,0.037976
41802,0.041454
41802,0.03407
41802,0.038891
41802,-0.099219
41802,-0.24752
41802,-0.30855
41802,-0.34096
41802,-0.34883
41802,-0.36244
41802,-0.35359
41802,-0.36421
41802,-0.36366
41802,-0.37519
41802,-0.33235
41802,-0.27321
41802,-0.25985
41802,-0.24471
41802,-0.256
41802,-0.24972
41802,-0.25051
41802,-0.24966
41802,-0.26119
41802,-0.26467
41802,-0.25039
41802,-0.058451
41802,0.10364
41802,0.16901
41802,0.2113
41802,0.2373
41802,0.24505
41802,0.23693
41802,0.2412
41802,0.24877
41802,0.24328
41802,0.2467
41802,0.17151
41802,0.055674
41802,0.014662
41802,-0.015975
41802,-0.025007
41802,-0.038434
41802,-0.03288
41802,-0.036298
41802,-0.037335
41802,-0.03825
41802,-0.034284
41802,-0.17947
41802,-0.31691
41802,-0.37294
41802,-0.40656
41802,-0.41511
41802,-0.43012
41802,-0.43165
41802,-0.43714
41802,-0.42951
41802,-0.43012
41802,-0.40901
41802,-0.38783
41802,-0.38465
41802,-0.3755
41802,-0.37648
41802,-0.38368
41802,-0.38069
41802,-0.38191
41802,-0.3907
41802,-0.39662
41802,-0.36628
41802,-0.25863
41802,-0.2106
41802,-0.17898
41802,-0.16849
41802,-0.14609
41802,-0.142
41802,-0.13382
41802,-0.13541
41802,-0.13248
41802,-0.1453
41802,0.0045313
41802,0.24212
41802,0.34038
41802,0.3964
41802,0.4318
41802,0.45578
41802,0.46036
41802,0.47843
41802,0.4783
41802,0.49118
41802,0.49796
41802,0.50485
41802,0.49088
41802,0.47122
41802,0.46567
41802,0.45694
41802,0.45267
41802,0.43998
41802,0.43998
41802,0.44639
41802,0.43821
41802,0.44114
41802,0.44687
41802,0.4268
41802,0.38572
41802,0.36772
41802,0.36064
41802,0.338
41802,0.34599
41802,0.34569
41802,0.34648
41802,0.35002
41802,0.34807
41802,0.34929
41802,0.34923
41802,0.25896
41802,0.19073
41802,0.16345
41802,0.14917
41802,0.14197
41802,0.1438
41802,0.14472
41802,0.14081
41802,0.14374
41802,0.13727
41802,0.1333
41802,-0.047039
41802,-0.17532
41802,-0.24166
41802,-0.27169
41802,-0.28133
41802,-0.30062
41802,-0.30519
41802,-0.30617
41802,-0.30373
41802,-0.3152
41802,-0.23782
41802,-0.12143
41802,-0.082192
41802,-0.061259
41802,-0.047466
41802,-0.046734
41802,-0.045269
41802,-0.048625
41802,-0.039715
41802,-0.043865
41802,-0.036481
41802,-0.17715
41802,-0.29659
41802,-0.34413
41802,-0.3791
41802,-0.39515
41802,-0.39918
41802,-0.40046
41802,-0.41358
41802,-0.41279
41802,-0.41328
41802,-0.40626
41802,-0.40205
41802,-0.40852
41802,-0.42091
41802,-0.41993
41802,-0.41334
41802,-0.42097
41802,-0.42542
41802,-0.4286
41802,-0.42676
41802,-0.42042
41802,-0.41425
41802,-0.40699
41802,-0.3979
41802,-0.39338
41802,-0.39765
41802,-0.39161
41802,-0.38459
41802,-0.38661
41802,-0.38868
41802,-0.36873
41802,-0.33565
41802,-0.32686
41802,-0.31978
41802,-0.31258
41802,-0.31478
41802,-0.31539
41802,-0.3207
41802,-0.31331
41802,-0.31081
41802,-0.26967
41802,-0.11655
41802,-0.038983
41802,-0.0028533
41802,0.016188
41802,0.021192
41802,0.02046
41802,0.018141
41802,0.029981
41802,0.017103
41802,0.026685
41802,-0.044537
41802,-0.23049
41802,-0.31069
41802,-0.36824
41802,-0.38557
41802,-0.40553
41802,-0.41511
41802,-0.42341
41802,-0.41755
41802,-0.42286
41802,-0.41413
41802,-0.38447
41802,-0.36775
41802,-0.35237
41802,-0.35658
41802,-0.34926
41802,-0.35188
41802,-0.34804
41802,-0.34938
41802,-0.33864
41802,-0.34932
41802,-0.23702
41802,-0.10471
41802,-0.050517
41802,-0.022505
41802,-0.013411
41802,-0.014449
41802,-0.012984
41802,-0.013717
41802,-0.011153
41802,-0.021895
41802,-0.017561
41802,-0.15476
41802,-0.30312
41802,-0.36897
41802,-0.40455
41802,-0.43055
41802,-0.45331
41802,-0.45258
41802,-0.46088
41802,-0.45209
41802,-0.46607
41802,-0.42176
41802,-0.36097
41802,-0.32723
41802,-0.31459
41802,-0.30245
41802,-0.31038
41802,-0.30776
41802,-0.30129
41802,-0.30525
41802,-0.30422
41802,-0.30342
41802,-0.1088
41802,0.050548
41802,0.11231
41802,0.15442
41802,0.17725
41802,0.18817
41802,0.19421
41802,0.19537
41802,0.19696
41802,0.20129
41802,0.21148
41802,0.15552
41802,0.059519
41802,0.0055078
41802,-0.012984
41802,-0.023908
41802,-0.030072
41802,-0.032941
41802,-0.041424
41802,-0.028791
41802,-0.051372
41802,-0.034955
41802,-0.15634
41802,-0.31905
41802,-0.38166
41802,-0.42414
41802,-0.43885
41802,-0.45411
41802,-0.45771
41802,-0.46686
41802,-0.45887
41802,-0.46326
41802,-0.44324
41802,-0.38813
41802,-0.35304
41802,-0.34096
41802,-0.33852
41802,-0.33144
41802,-0.33504
41802,-0.33131
41802,-0.33998
41802,-0.33577
41802,-0.33302
41802,-0.15762
41802,-0.0070643
41802,0.059519
41802,0.092597
41802,0.11023
41802,0.12018
41802,0.12665
41802,0.12799
41802,0.13556
41802,0.13251
41802,0.13788
41802,0.030896
41802,-0.11783
41802,-0.1691
41802,-0.21939
41802,-0.2294
41802,-0.23342
41802,-0.24136
41802,-0.24764
41802,-0.25228
41802,-0.2499
41802,-0.23867
41802,-0.010726
41802,0.15296
41802,0.2301
41802,0.28887
41802,0.30785
41802,0.32835
