41865,0.70009
41865,0.68611
41865,0.68721
41865,0.68391
41865,0.68928
41865,0.68757
41865,0.70015
41865,0.6902
41865,0.69777
41865,0.70387
41865,0.70631
41865,0.69368
41865,0.6617
41865,0.6454
41865,0.64449
41865,0.63222
41865,0.6335
41865,0.62941
41865,0.62111
41865,0.62429
41865,0.62172
41865,0.6202
41865,0.61971
41865,0.55148
41865,0.47159
41865,0.44437
41865,0.42466
41865,0.41868
41865,0.40708
41865,0.40958
41865,0.40403
41865,0.39915
41865,0.40324
41865,0.40806
41865,0.26952
41865,0.11408
41865,0.054576
41865,0.017531
41865,0.0070945
41865,-0.011886
41865,-0.011581
41865,-0.02812
41865,-0.015914
41865,-0.037457
41865,0.015334
41865,0.19385
41865,0.27263
41865,0.30498
41865,0.33336
41865,0.33275
41865,0.34508
41865,0.34825
41865,0.34654
41865,0.3394
41865,0.35051
41865,0.29265
41865,0.093635
41865,-0.0013886
41865,-0.056071
41865,-0.080727
41865,-0.1005
41865,-0.098365
41865,-0.10001
41865,-0.10123
41865,-0.10032
41865,-0.093055
41865,0.040417
41865,0.15814
41865,0.20544
41865,0.23882
41865,0.25237
41865,0.25713
41865,0.26128
41865,0.26848
41865,0.26617
41865,0.27178
41865,0.26208
41865,0.097846
41865,-0.025617
41865,-0.089759
41865,-0.11796
41865,-0.12333
41865,-0.13394
41865,-0.13663
41865,-0.14639
41865,-0.13224
41865,-0.14786
41865,-0.11655
41865,-0.080483
41865,-0.076272
41865,-0.058085
41865,-0.057963
41865,-0.065165
41865,-0.061808
41865,-0.061747
41865,-0.063028
41865,-0.079995
41865,-0.029157
41865,0.16364
41865,0.25878
41865,0.30602
41865,0.32909
41865,0.33574
41865,0.34264
41865,0.33598
41865,0.33818
41865,0.34117
41865,0.33434
41865,0.30998
41865,0.13733
41865,0.023939
41865,-0.023908
41865,-0.052714
41865,-0.057597
41865,-0.064066
41865,-0.058939
41865,-0.064859
41865,-0.046428
41865,-0.061442
41865,0.055247
41865,0.25664
41865,0.32933
41865,0.38401
41865,0.40397
41865,0.41941
41865,0.43033
41865,0.44163
41865,0.44663
41865,0.44669
41865,0.45163
41865,0.41386
41865,0.25713
41865,0.19317
41865,0.15076
41865,0.12238
41865,0.10932
41865,0.10505
41865,0.093268
41865,0.083992
41865,0.08149
41865,0.083259
41865,-0.012069
41865,-0.14591
41865,-0.20608
41865,-0.25033
41865,-0.264
41865,-0.28225
41865,-0.27553
41865,-0.2748
41865,-0.28054
41865,-0.28219
41865,-0.28536
41865,-0.28017
41865,-0.28768
41865,-0.29262
41865,-0.28865
41865,-0.2889
41865,-0.28292
41865,-0.28048
41865,-0.2795
41865,-0.27669
41865,-0.28097
41865,-0.28225
41865,-0.2856
41865,-0.28841
41865,-0.28084
41865,-0.27987
41865,-0.28084
41865,-0.27877
41865,-0.27205
41865,-0.27657
41865,-0.2654
41865,-0.25948
41865,-0.2607
41865,-0.26144
41865,-0.27083
41865,-0.27144
41865,-0.2626
41865,-0.25912
41865,-0.25655
41865,-0.25918
41865,-0.26101
41865,-0.25716
41865,-0.25741
41865,-0.26308
41865,-0.26626
41865,-0.26754
41865,-0.27315
41865,-0.26961
41865,-0.27511
41865,-0.28475
41865,-0.26113
41865,-0.23025
41865,-0.22396
41865,-0.21847
41865,-0.20767
41865,-0.20315
41865,-0.19882
41865,-0.19406
41865,-0.20486
41865,-0.20523
41865,-0.19906
41865,-0.048137
41865,0.071542
41865,0.12983
41865,0.15753
41865,0.17877
41865,0.18793
41865,0.19012
41865,0.20117
41865,0.19366
41865,0.19232
41865,0.18902
41865,0.014296
41865,-0.11222
41865,-0.16074
41865,-0.19229
41865,-0.20517
41865,-0.21316
41865,-0.21658
41865,-0.23141
41865,-0.22653
41865,-0.243
41865,-0.18454
41865,-0.12168
41865,-0.10233
41865,-0.091041
41865,-0.09037
41865,-0.089698
41865,-0.095252
41865,-0.097144
41865,-0.092628
41865,-0.093726
41865,-0.079873
41865,0.15125
41865,0.30248
41865,0.37785
41865,0.41496
41865,0.44187
41865,0.4495
41865,0.46152
41865,0.47293
41865,0.4863
41865,0.48911
41865,0.49979
41865,0.46158
41865,0.39042
41865,0.35917
41865,0.33311
41865,0.31859
41865,0.31255
41865,0.31859
41865,0.30858
41865,0.31664
41865,0.30272
41865,0.31792
41865,0.24657
41865,0.084419
41865,0.0031276
41865,-0.04417
41865,-0.070413
41865,-0.072854
41865,-0.089088
41865,-0.084816
41865,-0.10099
41865,-0.10136
41865,-0.11698
41865,0.060556
41865,0.26122
41865,0.33086
41865,0.38621
41865,0.41862
41865,0.44193
41865,0.46079
41865,0.46469
41865,0.4783
41865,0.47666
41865,0.47629
41865,0.4614
41865,0.40385
41865,0.37535
41865,0.35228
41865,0.34251
41865,0.34312
41865,0.3419
41865,0.34099
41865,0.33165
41865,0.32396
41865,0.32518
41865,0.30095
41865,0.12354
41865,0.0050195
41865,-0.043499
41865,-0.070291
41865,-0.081276
41865,-0.088783
41865,-0.078896
41865,-0.095191
41865,-0.081704
41865,-0.095496
41865,0.019728
41865,0.24151
41865,0.32463
41865,0.38774
41865,0.4069
41865,0.42545
41865,0.42716
41865,0.42966
41865,0.439
41865,0.43894
41865,0.43894
41865,0.42295
41865,0.33867
41865,0.28472
41865,0.25378
41865,0.24322
41865,0.24426
41865,0.22936
41865,0.22619
41865,0.23156
41865,0.22405
41865,0.22552
41865,0.20782
41865,0.013991
41865,-0.11368
41865,-0.16812
41865,-0.19937
41865,-0.20871
41865,-0.21316
41865,-0.21292
41865,-0.21926
41865,-0.21225
41865,-0.22213
41865,-0.11619
41865,0.011428
41865,0.065134
41865,0.099676
41865,0.10273
41865,0.11121
41865,0.11304
41865,0.10651
41865,0.097052
41865,0.10279
41865,0.10926
41865,-0.037396
41865,-0.18521
41865,-0.24429
41865,-0.27901
41865,-0.28603
41865,-0.29366
41865,-0.28731
41865,-0.29464
41865,-0.29219
41865,-0.28347
41865,-0.26882
41865,-0.25063
41865,-0.23757
41865,-0.23904
41865,-0.23947
41865,-0.23287
41865,-0.22445
41865,-0.23489
41865,-0.23574
41865,-0.25118
41865,-0.21695
41865,-0.097754
41865,-0.042034
41865,-0.019575
41865,-0.012069
41865,-0.0089562
41865,-0.011642
41865,-0.023786
41865,-0.026045
41865,-0.035992
41865,-0.022932
41865,-0.11564
41865,-0.24667
41865,-0.29634
41865,-0.33003
41865,-0.33595
41865,-0.33907
41865,-0.32472
