41774,0.32805
41774,0.29467
41774,0.23821
41774,0.20501
41774,0.19549
41774,0.19055
41774,0.17291
41774,0.17889
41774,0.17187
41774,0.17499
41774,0.16632
41774,0.17371
41774,0.12024
41774,-0.041668
41774,-0.10203
41774,-0.13486
41774,-0.15439
41774,-0.16226
41774,-0.17233
41774,-0.17789
41774,-0.18979
41774,-0.18405
41774,-0.19162
41774,-0.030011
41774,0.1831
41774,0.27355
41774,0.33171
41774,0.35771
41774,0.38237
41774,0.38536
41774,0.40055
41774,0.41325
41774,0.41331
41774,0.41563
41774,0.42594
41774,0.40257
41774,0.39128
41774,0.37614
41774,0.37565
41774,0.38023
41774,0.38658
41774,0.37748
41774,0.37144
41774,0.37169
41774,0.36528
41774,0.36528
41774,0.32884
41774,0.26366
41774,0.24206
41774,0.22387
41774,0.216
41774,0.2116
41774,0.2055
41774,0.20074
41774,0.19574
41774,0.19464
41774,0.20983
41774,0.16724
41774,0.016737
41774,-0.048076
41774,-0.086891
41774,-0.10447
41774,-0.10538
41774,-0.12107
41774,-0.11527
41774,-0.12735
41774,-0.10599
41774,-0.13175
41774,0.016066
41774,0.26079
41774,0.369
41774,0.44101
41774,0.46408
41774,0.49564
41774,0.50229
41774,0.51663
41774,0.52188
41774,0.5278
41774,0.5267
41774,0.53134
41774,0.5411
41774,0.54898
41774,0.54995
41774,0.55319
41774,0.56344
41774,0.56204
41774,0.57144
41774,0.56716
41774,0.56326
41774,0.56973
41774,0.57803
41774,0.57845
41774,0.57717
41774,0.58382
41774,0.59298
41774,0.59188
41774,0.58987
41774,0.59133
41774,0.58999
41774,0.5992
41774,0.59341
41774,0.59005
41774,0.59463
41774,0.60555
41774,0.59676
41774,0.60244
41774,0.61049
41774,0.61214
41774,0.61342
41774,0.61892
41774,0.62349
41774,0.62484
41774,0.63253
41774,0.63216
41774,0.63832
41774,0.6443
41774,0.64363
41774,0.64638
41774,0.65419
41774,0.65987
41774,0.66432
41774,0.67342
41774,0.67873
41774,0.68446
41774,0.6902
41774,0.69343
41774,0.68977
41774,0.69093
41774,0.68678
41774,0.69111
41774,0.6913
41774,0.69911
41774,0.7024
41774,0.70637
41774,0.70655
41774,0.7071
41774,0.70802
41774,0.70601
41774,0.70906
41774,0.7043
41774,0.7007
41774,0.70021
41774,0.70344
41774,0.70302
41774,0.70436
41774,0.7082
41774,0.71534
41774,0.71583
41774,0.71406
41774,0.71553
41774,0.69923
41774,0.68428
41774,0.67274
41774,0.6722
41774,0.66707
41774,0.66316
41774,0.66884
41774,0.66524
41774,0.66029
41774,0.6689
41774,0.6819
41774,0.67921
41774,0.62313
41774,0.58462
41774,0.57626
41774,0.56179
41774,0.56039
41774,0.55288
41774,0.56076
41774,0.55636
41774,0.56399
41774,0.55874
41774,0.56558
41774,0.45108
41774,0.31951
41774,0.27508
41774,0.24194
41774,0.22216
41774,0.21551
41774,0.2008
41774,0.19952
41774,0.19287
41774,0.1947
41774,0.21069
41774,0.44242
41774,0.6014
41774,0.67409
41774,0.70906
41774,0.74799
41774,0.77924
41774,0.78724
41774,0.79786
41774,0.80744
41774,0.81415
41774,0.82349
41774,0.8338
41774,0.81745
41774,0.81372
41774,0.81165
41774,0.80896
41774,0.81446
41774,0.81824
41774,0.81171
41774,0.82446
41774,0.82831
41774,0.83301
41774,0.83478
41774,0.81848
41774,0.80463
41774,0.79523
41774,0.79865
41774,0.79663
41774,0.79175
41774,0.79255
41774,0.79511
41774,0.79206
41774,0.78864
41774,0.79273
41774,0.77466
41774,0.70442
41774,0.66414
41774,0.63997
41774,0.62618
41774,0.62111
41774,0.62264
41774,0.60952
41774,0.62416
41774,0.60647
41774,0.61562
41774,0.60189
41774,0.44346
41774,0.34453
41774,0.30773
41774,0.27916
41774,0.26745
41774,0.24529
41774,0.23907
41774,0.22503
41774,0.23248
41774,0.208
41774,0.26726
41774,0.51828
41774,0.62063
41774,0.6866
41774,0.73139
41774,0.74915
41774,0.75916
41774,0.77472
41774,0.77338
41774,0.77833
41774,0.77729
41774,0.77912
41774,0.75044
41774,0.71553
41774,0.70094
41774,0.6963
41774,0.69136
41774,0.68709
41774,0.68947
41774,0.68715
41774,0.68477
41774,0.6841
41774,0.69356
41774,0.65114
41774,0.54544
41774,0.5076
41774,0.48123
41774,0.4711
41774,0.45591
41774,0.45774
41774,0.43912
41774,0.44785
41774,0.44675
41774,0.46079
41774,0.38298
41774,0.20208
41774,0.12085
41774,0.073556
41774,0.057383
41774,0.044872
41774,0.052867
41774,0.046764
41774,0.046825
41774,0.045543
41774,0.051219
41774,0.15796
41774,0.22521
41774,0.25561
41774,0.26842
41774,0.27929
41774,0.27251
41774,0.2871
41774,0.27544
41774,0.28826
41774,0.26476
41774,0.36436
41774,0.60988
41774,0.71748
41774,0.78742
41774,0.82214
41774,0.84289
41774,0.85284
41774,0.85937
41774,0.85925
41774,0.86834
41774,0.86328
41774,0.86603
41774,0.85071
41774,0.84003
41774,0.8316
41774,0.83374
41774,0.8313
41774,0.83527
41774,0.83856
41774,0.84589
41774,0.84106
41774,0.84454
41774,0.84839
41774,0.85486
41774,0.8241
41774,0.80304
41774,0.79731
41774,0.79224
41774,0.79731
41774,0.79047
41774,0.7865
41774,0.78455
41774,0.79212
41774,0.78754
41774,0.7984
41774,0.75208
41774,0.67934
41774,0.64662
41774,0.6407
41774,0.62801
41774,0.62355
41774,0.63234
41774,0.61397
41774,0.61763
41774,0.60781
41774,0.62777
41774,0.5198
41774,0.35521
41774,0.28246
41774,0.24102
41774,0.22625
41774,0.21923
41774,0.21478
41774,0.21295
41774,0.21606
41774,0.21795
41774,0.23187
41774,0.42112
41774,0.57302
41774,0.63631
41774,0.68361
41774,0.69179
41774,0.69331
41774,0.70466
41774,0.70393
41774,0.70289
41774,0.71016
41774,0.71492
41774,0.62893
41774,0.5162
41774,0.4711
41774,0.43766
41774,0.42399
41774,0.40556
41774,0.39671
41774,0.38902
41774,0.38529
41774,0.38407
41774,0.3856
41774,0.23974
41774,0.10529
41774,0.045238
41774,0.0042872
41774,-0.0068812
41774,-0.013961
41774,-0.018782
41774,-0.017989
41774,-0.017561
41774,-0.029035
41774,-0.0075526
41774,-0.0013886
41774,0.0095968
41774,0.017653
41774,0.026563
41774,0.021009
41774,0.03291
41774,0.029004
41774,0.021925
41774,0.025587
41774,0.052379
41774,0.1391
41774,0.15192
41774,0.18237
41774,0.1839
41774,0.18396
41774,0.17816
41774,0.18774
41774,0.1795
41774,0.18524
41774,0.18262
41774,0.36204
41774,0.5466
41774,0.62197
41774,0.67158
41774,0.69008
41774,0.71009
41774,0.71742
41774,0.73457
41774,0.73951
41774,0.74549
41774,0.75666
41774,0.72883
41774,0.64711
41774,0.60677
41774,0.5848
41774,0.58132
41774,0.57345
41774,0.56082
41774,0.55612
41774,0.553
41774,0.54562
41774,0.54983
41774,0.48856
41774,0.29546
41774,0.18988
41774,0.14014
41774,0.11426
41774,0.096137
41774,0.084785
41774,0.081551
41774,0.077645
41774,0.085334
41774,0.069345
41774,0.21789
41774,0.36369
41774,0.4119
41774,0.4578
41774,0.46683
41774,0.47635
41774,0.48551
41774,0.48062
41774,0.48538
41774,0.48306
41774,0.49191
41774,0.3549
41774,0.19671
41774,0.12952
41774,0.098273
41774,0.086494
41774,0.068673
41774,0.064157
41774,0.058176
41774,0.06434
41774,0.050242
41774,0.10505
41774,0.28832
41774,0.37346
41774,0.42344
41774,0.44242
41774,0.45536
41774,0.45646
41774,0.46207
41774,0.46195
41774,0.45041
41774,0.45572
41774,0.40666
41774,0.21624
41774,0.10914
41774,0.061533
41774,0.039806
41774,0.027234
41774,0.0157
41774,0.023939
41774,0.014784
41774,0.013747
41774,0.015395
41774,0.15393
41774,0.28936
41774,0.33672
41774,0.37535
41774,0.39079
41774,0.3925
41774,0.39689
41774,0.40061
41774,0.39982
41774,0.38456
41774,0.39323
41774,0.24871
41774,0.089423
41774,0.020582
41774,-0.020613
41774,-0.035626
41774,-0.043194
41774,-0.052226
41774,-0.060587
41774,-0.062784
41774,-0.068887
41774,-0.031415
41774,0.067636
41774,0.1012
41774,0.1142
41774,0.12586
41774,0.12818
41774,0.11469
41774,0.11817
41774,0.11268
41774,0.1247
41774,0.10889
41774,0.30028
41774,0.50601
41774,0.59035
41774,0.66451
41774,0.68471
41774,0.70076
41774,0.71235
41774,0.71589
41774,0.72999
41774,0.7328
41774,0.74244
41774,0.73933
41774,0.72633
41774,0.7107
41774,0.71058
41774,0.7107
41774,0.70961
41774,0.71632
41774,0.71693
41774,0.72114
41774,0.73518
41774,0.73335
41774,0.7486
41774,0.72535
41774,0.67903
41774,0.66768
41774,0.66457
41774,0.66103
41774,0.66432
41774,0.65614
41774,0.657
41774,0.6512
41774,0.64632
41774,0.65297
41774,0.6119
41774,0.48593
41774,0.41904
41774,0.37419
41774,0.35917
41774,0.34398
41774,0.33818
41774,0.32683
41774,0.3308
41774,0.32018
41774,0.33336
41774,0.26348
41774,0.091743
41774,0.02223
41774,-0.019697
41774,-0.048931
41774,-0.05424
41774,-0.05125
41774,-0.051067
41774,-0.04771
41774,-0.047527
41774,-0.040631
41774,-0.022017
41774,-0.010543
41774,-0.0060268
41774,-0.0024261
41774,-0.002243
41774,0.0077048
41774,0.0094747
41774,-0.0052334
41774,0.0016629
41774,0.00080849
41774,0.10694
41774,0.19708
41774,0.22399
41774,0.25805
41774,0.25713
41774,0.25793
41774,0.25414
41774,0.25396
41774,0.24511
41774,0.25195
41774,0.22528
41774,0.074837
41774,-0.017745
41774,-0.061381
41774,-0.082558
41774,-0.10136
41774,-0.11008
41774,-0.10129
41774,-0.10184
41774,-0.097327
41774,-0.10306
41774,-0.10319
41774,-0.096045
41774,-0.098914
41774,-0.098365
41774,-0.10398
41774,-0.10215
41774,-0.096168
41774,-0.10209
41774,-0.1193
41774,-0.10642
41774,-0.11228
41774,-0.10624
41774,-0.095984
41774,-0.08744
41774,-0.088722
41774,-0.079873
41774,-0.077126
41774,-0.077065
41774,-0.071451
41774,-0.065897
41774,-0.022505
41774,0.016127
41774,0.027234
41774,0.027906
41774,0.032117
41774,0.041027
41774,0.041393
41774,0.03352
41774,0.046276
41774,0.02992
41774,0.085334
41774,0.29326
41774,0.39079
41774,0.43815
41774,0.46567
