37705,0.050426
37705,0.18451
37705,0.61037
37705,1.1841
37705,1.5475
37705,1.7319
37705,1.8807
37705,1.8745
37705,1.5866
37705,1.0207
37705,0.43601
37705,-0.22439
37705,-0.63439
37705,-0.72282
37705,-0.69029
37705,-0.43769
37705,-0.026838
37705,-0.071634
37705,-0.51025
37705,-1.3943
37705,-2.5532
37705,-3.5493
37705,-3.8479
37705,-3.3974
37705,-2.5441
37705,-1.3197
37705,-0.31734
37705,0.25896
37705,0.35875
37705,0.26952
37705,0.088325
37705,0.060556
37705,0.39183
37705,1.0786
37705,1.6474
37705,1.78
37705,1.789
37705,1.7689
37705,1.72
37705,1.7266
37705,1.477
37705,1.0998
37705,0.53018
37705,-0.25838
37705,-0.62261
37705,-0.30007
37705,0.28576
37705,0.73194
37705,0.85522
37705,0.40775
37705,-0.48212
37705,-1.0408
37705,-1.1257
37705,-0.77604
37705,-0.18198
37705,0.39988
37705,0.89739
37705,1.092
37705,1.3767
37705,1.6445
37705,1.7818
37705,1.6858
37705,1.0395
37705,0.053477
37705,-0.78245
37705,-0.98689
37705,-0.82932
37705,-0.51385
37705,-0.17191
37705,-0.34968
37705,-0.9626
37705,-1.5794
37705,-2.159
37705,-2.7079
37705,-2.4931
37705,-1.5545
37705,-0.62059
37705,0.023695
37705,0.15814
37705,0.068918
37705,-0.33553
37705,-1.046
37705,-1.3987
37705,-1.531
37705,-1.4266
37705,-1.1201
37705,-0.71379
37705,-0.2911
37705,0.15216
37705,0.6581
37705,1.217
37705,1.5319
37705,1.5196
37705,1.3188
37705,1.0998
37705,0.94042
37705,0.80432
37705,0.94848
37705,1.2711
37705,1.5303
37705,1.4601
37705,1.427
37705,1.3961
37705,1.3149
37705,1.0054
37705,0.69551
37705,0.2929
37705,-0.065287
37705,-0.41956
37705,-0.49292
37705,-0.39747
37705,-0.35219
37705,-0.0092614
37705,-0.16763
37705,-0.5274
37705,-0.97145
37705,-1.3199
37705,-1.2732
37705,-1.1194
37705,-0.61126
37705,0.063059
37705,0.34117
37705,0.46177
37705,0.48837
37705,0.18463
37705,-0.11716
37705,-0.45228
37705,-0.85983
37705,-1.0734
37705,-0.9756
37705,-0.41108
37705,-0.060587
37705,0.45438
37705,0.85052
37705,0.9594
37705,0.42338
37705,-0.49921
37705,-1.239
37705,-1.9126
37705,-2.3014
37705,-2.0843
37705,-1.4441
37705,-0.60509
37705,-0.063517
37705,0.50931
37705,1.0526
37705,0.98497
37705,0.53958
37705,0.58389
37705,0.87481
37705,1.2291
37705,1.5194
37705,1.882
37705,2.0122
37705,1.888
37705,1.5502
37705,0.87457
37705,0.1897
37705,-0.18686
37705,-0.61681
37705,-0.91824
37705,-1.0199
37705,-0.80551
37705,-0.2059
37705,0.3997
37705,0.95604
37705,1.2761
37705,1.0253
37705,0.39951
37705,-0.31197
37705,-0.469
37705,-0.3246
37705,-0.053935
37705,0.52426
37705,0.77497
37705,0.64351
37705,0.4401
37705,0.052623
37705,-0.69005
37705,-1.1409
37705,-1.5236
37705,-2.0637
37705,-2.1368
37705,-1.6813
37705,-1.2209
37705,-0.66454
37705,0.1933
37705,0.7425
37705,0.98583
37705,1.0031
37705,0.55734
37705,0.11005
37705,0.19067
37705,0.50919
37705,0.51858
37705,0.38822
37705,0.017286
37705,-0.72142
37705,-1.4742
37705,-2.0711
37705,-2.3601
37705,-2.4078
37705,-2.0346
37705,-1.6871
37705,-1.2524
37705,-0.42902
37705,0.27343
37705,1.0482
37705,2.0837
37705,2.8315
37705,3.0538
37705,2.7936
37705,2.2364
37705,1.4226
37705,0.82666
37705,0.82269
37705,0.69905
37705,0.61153
37705,0.70723
37705,0.12391
37705,-0.33919
37705,-0.42176
37705,-0.61986
37705,-0.74638
37705,-0.71562
37705,-0.48413
37705,0.0055688
37705,0.65462
37705,1.2941
37705,1.8318
37705,2.2679
37705,2.2455
37705,1.514
37705,0.43955
37705,-0.25729
37705,-0.90194
37705,-1.1915
37705,-0.93844
37705,-0.83487
37705,-1.0329
37705,-1.4503
37705,-1.7016
37705,-1.8337
37705,-1.9459
37705,-1.6315
37705,-1.2359
37705,-0.85434
37705,-0.24819
37705,0.2943
37705,1.1015
37705,1.7832
37705,2.0616
37705,1.8587
37705,1.1942
37705,0.088203
37705,-0.82315
37705,-1.3074
37705,-1.4832
37705,-1.3343
37705,-1.3215
37705,-1.3518
37705,-1.2025
37705,-1.1722
37705,-1.146
37705,-0.87582
37705,-0.37379
37705,0.42411
37705,0.80274
37705,1.0589
37705,1.496
37705,1.9492
37705,2.3551
37705,2.671
37705,2.3458
37705,1.6621
37705,0.62471
37705,-0.32997
37705,-0.98256
37705,-1.386
37705,-0.99794
37705,-0.53405
37705,-0.0637
37705,0.49515
37705,0.45707
37705,0.092292
37705,-0.25179
37705,-0.31197
37705,-0.23147
37705,-0.087868
37705,0.13983
37705,0.37901
37705,0.67946
37705,1.1453
37705,1.5208
37705,1.4935
37705,1.063
37705,0.35148
37705,-0.24868
37705,-0.91091
37705,-1.1727
37705,-1.0921
37705,-0.60442
37705,-0.056437
37705,0.08149
37705,-0.12607
37705,-0.3113
37705,-0.67271
37705,-0.98342
37705,-0.9526
37705,-0.80173
37705,-0.62291
37705,-0.47138
37705,-0.32564
37705,-0.23538
37705,-0.079506
37705,-0.28786
37705,-0.94076
37705,-1.5739
37705,-1.9119
37705,-2.2581
37705,-2.2299
37705,-1.7305
37705,-0.74119
37705,0.29979
37705,1.1003
37705,1.4544
37705,1.3212
37705,0.98815
37705,0.70253
37705,0.68495
37705,0.84106
37705,0.88574
37705,0.87176
37705,0.97136
37705,1.0793
37705,1.0386
37705,1.001
37705,0.90691
37705,0.58999
37705,-0.0051114
37705,-0.42225
37705,-0.22103
37705,0.44431
37705,1.3187
37705,2.1196
37705,2.5593
37705,2.2646
37705,1.4805
37705,0.48996
37705,-0.68712
37705,-1.4642
37705,-1.6132
37705,-1.5501
37705,-1.5205
37705,-1.2532
37705,-0.86429
37705,-0.83304
37705,-0.79099
37705,-0.71342
37705,-0.79245
37705,-0.92788
37705,-1.1014
37705,-0.90475
37705,-0.31996
37705,0.62349
37705,1.5898
37705,2.1222
37705,1.9542
37705,1.258
37705,0.2124
37705,-1.0463
37705,-2.082
37705,-2.5882
37705,-2.4729
