37772,0.92113
37772,0.16943
37772,-0.557
37772,-0.95778
37772,-1.0858
37772,-0.93929
37772,-0.69566
37772,-0.72508
37772,-0.73405
37772,-0.3744
37772,-0.028669
37772,0.084785
37772,0.015334
37772,0.036084
37772,-0.23391
37772,-0.75736
37772,-1.0192
37772,-1.0583
37772,-0.84921
37772,-0.65379
37772,-0.5758
37772,-0.26406
37772,-0.34169
37772,-0.7559
37772,-0.83164
37772,-0.37202
37772,0.044262
37772,0.42283
37772,0.86657
37772,1.0603
37772,0.98412
37772,0.72639
37772,0.43601
37772,0.18994
37772,0.25097
37772,-0.079384
37772,-0.62218
37772,-1.0556
37772,-1.2881
37772,-1.184
37772,-0.63469
37772,0.073068
37772,0.47068
37772,0.68306
37772,0.63747
37772,0.32658
37772,0.017531
37772,0.22698
37772,0.49112
37772,0.71418
37772,0.97887
37772,1.0864
37772,1.0791
37772,1.1984
37772,1.1819
37772,0.92803
37772,0.72364
37772,0.55825
37772,0.10309
37772,-0.093116
37772,-0.091529
37772,-0.10239
37772,-0.099524
37772,0.112
37772,0.19684
37772,-0.11551
37772,-0.45148
37772,-1.1046
37772,-1.4884
37772,-1.5129
37772,-1.5126
37772,-1.4513
37772,-1.2683
37772,-0.84421
37772,-0.68315
37772,-0.41694
37772,0.0064842
37772,0.027112
37772,-0.27175
37772,-0.56158
37772,-0.53491
37772,-0.36738
37772,0.11054
37772,0.59078
37772,0.94146
37772,1.3465
37772,1.4208
37772,0.73982
37772,0.083443
37772,-0.31642
37772,-0.51465
37772,-0.29219
37772,0.024183
37772,0.2647
37772,0.35405
37772,0.36046
37772,0.24596
37772,0.10407
37772,0.041454
37772,-0.22622
37772,-0.62938
37772,-0.68858
37772,-0.45716
37772,-0.17282
37772,0.0056298
37772,0.25725
37772,0.43503
37772,0.31456
37772,0.16248
37772,-0.17111
37772,-0.38148
37772,-0.2701
37772,-0.038861
37772,0.2788
37772,0.63887
37772,0.79517
37772,0.65834
37772,0.47891
37772,0.32329
37772,-0.019026
37772,-0.44764
37772,-0.78537
37772,-1.0312
37772,-1.0605
37772,-0.77714
37772,-0.50806
37772,-0.43055
37772,-0.2084
37772,-0.19223
37772,-0.53369
37772,-0.67381
37772,-0.82236
