37710,-0.014998
37710,0.12635
37710,0.46555
37710,0.51761
37710,0.91534
37710,1.4531
37710,2.0382
37710,2.3361
37710,2.5085
37710,2.6235
37710,2.1939
37710,1.5234
37710,0.60262
37710,-0.01097
37710,-0.40955
37710,-0.39845
37710,-0.098243
37710,0.25536
37710,0.45054
37710,0.28399
37710,-0.18393
37710,-0.63823
37710,-0.80588
37710,-0.69157
37710,-0.36116
37710,0.2976
37710,0.95751
37710,1.2752
37710,1.2707
37710,1.3677
37710,1.2268
37710,0.78486
37710,0.61745
37710,0.4509
37710,0.3026
37710,0.48624
37710,0.75819
37710,0.95647
37710,1.1078
37710,1.1123
37710,0.61837
37710,-0.13626
37710,-0.75956
37710,-1.6143
37710,-2.1084
37710,-2.1713
37710,-2.0177
37710,-1.866
37710,-1.5363
37710,-1.2212
37710,-1.2572
37710,-1.1183
37710,-0.94637
37710,-0.86014
37710,-0.87491
37710,-0.71507
37710,-0.54736
37710,-0.19827
37710,0.24682
37710,0.48306
37710,0.26787
37710,-0.11875
37710,-0.74363
37710,-1.3154
37710,-1.3919
37710,-1.2516
37710,-0.78995
37710,-0.14835
37710,0.59048
37710,1.1956
37710,1.531
37710,1.5657
37710,1.3934
37710,1.2405
37710,1.1837
37710,1.0486
37710,0.93297
37710,0.72383
37710,0.79938
37710,0.90191
37710,0.79993
37710,0.5779
37710,0.067209
37710,-0.5061
37710,-0.75083
37710,-0.75706
37710,-0.58648
37710,-0.29805
37710,-0.12674
37710,0.20721
37710,0.5098
37710,0.6014
37710,0.55892
37710,0.47122
37710,0.3939
37710,0.15033
37710,-0.22079
37710,-0.29952
37710,-0.18857
37710,0.046581
37710,0.089057
37710,-0.21243
37710,-0.56646
37710,-1.0552
37710,-1.5562
37710,-1.7389
37710,-1.4518
37710,-0.73655
37710,-0.11271
37710,0.40312
37710,0.65584
37710,0.66438
37710,0.56545
37710,0.47318
37710,0.61025
37710,0.81806
37710,0.86047
37710,0.58639
37710,-0.067667
37710,-0.68785
37710,-0.96309
37710,-1.0783
37710,-1.168
37710,-1.1365
37710,-1.004
37710,-1.0196
37710,-0.99257
37710,-0.79612
37710,-0.49158
37710,-0.10734
37710,0.22405
37710,0.80939
37710,1.2732
37710,1.4939
37710,1.7234
37710,1.8798
37710,1.8417
37710,1.5854
37710,1.0622
37710,0.57339
37710,-0.067484
37710,-0.11637
37710,0.10798
37710,0.12244
37710,0.097662
37710,-0.11997
37710,-0.51379
37710,-0.80088
37710,-0.89981
37710,-0.84238
37710,-0.64366
37710,-0.37623
37710,-0.22488
37710,-0.065836
37710,-0.028242
37710,-0.059184
37710,0.0033717
37710,0.51364
37710,0.81732
37710,0.65675
37710,0.23095
37710,-0.10807
37710,-0.50745
37710,-0.73228
37710,-0.66588
37710,-0.43946
37710,-0.29604
37710,-0.20791
37710,-0.10892
37710,-0.2734
37710,-0.44745
37710,-0.43696
37710,-0.12192
37710,0.15601
37710,0.32005
37710,0.3524
37710,0.44816
37710,0.44803
37710,0.19848
37710,-0.010421
37710,-0.074441
37710,-0.074014
37710,-0.24685
37710,-0.39222
37710,-0.31105
37710,-0.22628
37710,-0.28066
37710,-0.27944
37710,-0.21139
37710,-0.22677
37710,-0.18313
37710,-0.14011
37710,-0.044353
37710,0.01631
37710,0.38066
37710,0.52829
37710,0.47733
37710,0.49265
37710,0.32494
37710,0.23626
37710,0.22314
37710,0.10865
37710,0.14746
37710,0.036084
37710,-0.092018
37710,-0.092628
37710,-0.087135
37710,0.011489
37710,0.23455
37710,0.51334
37710,0.83008
37710,1.0809
37710,1.2548
37710,1.1044
37710,0.82764
37710,0.89654
37710,1.0166
37710,0.93889
37710,0.94298
37710,0.82758
37710,0.46701
37710,-0.31233
37710,-1.119
37710,-1.6515
37710,-1.8875
37710,-1.8059
37710,-1.6068
37710,-1.4229
37710,-1.254
37710,-1.2547
37710,-0.99306
37710,-0.90695
37710,-0.8641
37710,-0.71482
37710,-0.51861
37710,-0.10898
37710,0.081673
37710,0.21344
37710,0.47214
37710,0.59627
37710,0.67085
37710,0.54995
37710,0.57314
37710,0.54263
37710,0.42222
37710,0.093451
37710,-0.2178
37710,-0.37153
37710,-0.42524
37710,-0.36836
37710,-0.54211
37710,-0.68657
37710,-0.77945
37710,-0.84531
37710,-0.69713
37710,-0.52722
37710,-0.14835
37710,0.20892
37710,0.52365
37710,0.84241
37710,1.3549
37710,1.8246
37710,2.0165
37710,2.1231
37710,1.9762
37710,1.5604
37710,1.2011
37710,0.82428
37710,0.55276
37710,0.13184
37710,-0.2438
37710,-0.39283
37710,-0.42085
37710,-0.59331
37710,-0.74906
37710,-0.72874
37710,-0.74473
37710,-0.98763
37710,-0.90652
37710,-0.78946
37710,-0.77836
37710,-0.71745
37710,-0.49353
37710,-0.10776
37710,-0.0030364
37710,0.15997
37710,-0.054057
37710,-0.64549
37710,-0.82822
37710,-0.92287
37710,-0.946
37710,-0.7155
37710,-0.14505
37710,-0.087501
37710,-0.38343
37710,-0.23178
37710,-0.29616
37710,-0.33406
37710,0.051097
37710,0.38316
37710,0.62063
37710,0.69551
37710,0.90338
37710,1.0168
37710,1.0537
37710,1.0602
37710,1.0873
37710,0.98625
37710,0.46671
37710,-0.27419
37710,-0.54028
37710,-0.38569
37710,-0.24069
37710,-0.087684
37710,0.11487
37710,0.20568
37710,0.073922
37710,0.10462
37710,0.44346
37710,0.67403
37710,0.92681
37710,1.2178
37710,1.2096
37710,1.1299
37710,1.4165
37710,1.4492
37710,1.167
37710,0.92852
37710,0.65114
37710,0.24261
37710,-0.10648
37710,-0.46393
37710,-0.50458
37710,-0.41767
37710,-0.23239
37710,-0.20108
37710,-0.38807
37710,-0.75706
37710,-1.3455
37710,-1.9626
37710,-2.1569
37710,-1.9896
37710,-1.7441
37710,-1.3569
37710,-0.89132
37710,-0.60595
37710,-0.40492
37710,-0.31716
37710,-0.23312
37710,-0.32112
37710,-0.24953
37710,-0.033551
37710,0.059275
37710,0.041759
37710,0.13745
37710,0.22509
37710,0.27001
37710,0.38652
37710,0.49039
37710,0.268
37710,-0.079262
37710,-0.072854
37710,0.11792
37710,0.089668
37710,0.0023953
37710,-0.006332
37710,0.099493
37710,0.1214
37710,0.081368
37710,0.3491
37710,0.66628
37710,1.1261
37710,1.2158
37710,0.91808
37710,0.72285
37710,0.59432
37710,0.69557
37710,0.94665
37710,1.3344
37710,1.6103
37710,1.2897
37710,0.90502
37710,0.34807
37710,-0.075906
37710,-0.37758
37710,-0.3888
37710,-0.41303
37710,-0.50659
37710,-0.622
37710,-0.72178
37710,-0.79691
37710,-0.79831
37710,-0.83377
37710,-0.95644
37710,-1.1146
37710,-1.3019
37710,-1.2777
37710,-1.1626
37710,-0.88357
37710,-0.76865
37710,-0.54827
37710,-0.24697
37710,-0.20907
37710,-0.20852
37710,-0.17068
37710,-0.16745
37710,-0.15842
37710,0.016737
37710,0.34892
37710,0.58151
37710,1.0227
37710,1.3242
37710,1.2738
37710,0.9619
37710,0.48099
37710,0.0055078
37710,-0.30855
37710,-0.44385
37710,-0.4762
37710,-0.30141
37710,0.014418
37710,-0.11728
37710,-0.17368
37710,-0.19388
37710,-0.084328
37710,-0.080849
37710,-0.339
37710,-0.054973
37710,0.22375
37710,0.39244
37710,0.85022
37710,1.0502
37710,1.1024
37710,1.1678
37710,0.828
37710,0.54837
37710,0.34434
37710,0.15076
37710,0.099554
37710,0.35008
37710,0.50003
37710,0.48093
37710,0.41654
37710,0.28002
37710,-0.056437
37710,-0.30513
37710,-0.14487
37710,-0.17776
37710,-0.25161
37710,-0.28585
37710,-0.3113
37710,0.14966
37710,0.6595
37710,0.72364
37710,0.65016
37710,0.18286
37710,-0.373
37710,-0.9717
37710,-1.4078
37710,-1.4807
37710,-1.231
37710,-0.94765
37710,-0.64263
37710,-0.43799
37710,-0.34022
37710,-0.64165
37710,-0.77683
37710,-0.50751
37710,-0.16336
37710,0.057261
37710,0.058787
37710,0.27086
37710,0.3488
37710,0.1936
37710,0.35747
37710,0.62709
37710,0.72987
37710,0.61367
37710,0.12952
37710,-0.41431
37710,-0.6613
37710,-0.55011
37710,-0.17459
37710,0.43882
37710,0.84497
37710,0.7519
37710,0.38023
37710,0.40769
37710,0.61257
37710,0.69246
37710,0.79645
37710,0.77143
37710,0.81604
37710,0.82935
37710,0.85504
37710,0.91943
37710,1.0588
37710,0.93957
37710,0.46927
37710,-0.24941
37710,-0.84592
37710,-1.2161
37710,-1.2496
37710,-0.82626
37710,-0.33192
37710,-0.1077
37710,-0.30989
37710,-0.66576
37710,-1.1238
37710,-1.4684
37710,-1.3412
37710,-0.96431
37710,-0.49164
37710,-0.068704
37710,0.14093
37710,0.19879
37710,0.16144
37710,0.32366
37710,0.49051
37710,0.17529
37710,-0.31075
37710,-0.82736
37710,-1.2674
37710,-1.3971
37710,-1.1037
37710,-0.29671
37710,0.3535
37710,0.63527
37710,0.43241
37710,0.081734
37710,-0.079995
37710,-0.17783
37710,-0.077737
37710,0.20868
37710,0.56063
37710,1.0605
37710,1.3359
37710,1.1973
37710,1.0069
37710,1.0739
37710,0.96862
37710,0.46494
37710,-0.20962
37710,-0.57446
37710,-0.59002
37710,-0.33363
37710,0.11939
37710,0.52054
37710,0.5823
37710,0.36485
37710,0.082405
37710,-0.059367
37710,-0.19998
37710,-0.45057
37710,-0.27334
37710,0.31767
37710,0.52395
37710,0.33189
37710,0.21118
37710,0.22235
37710,-0.13791
37710,-0.64598
37710,-0.87906
37710,-1.036
37710,-1.1832
37710,-0.99849
37710,-0.48956
37710,0.33061
37710,0.85266
37710,0.99889
37710,1.0558
37710,0.90441
37710,0.60714
37710,0.19519
37710,-0.19198
37710,-0.28939
37710,-0.116
37710,0.15271
37710,0.30986
37710,0.44828
37710,0.45322
37710,0.25481
37710,-0.097632
37710,-0.78019
37710,-1.3952
37710,-1.5553
37710,-1.422
37710,-0.92849
37710,-0.011947
37710,0.56985
37710,0.66231
37710,0.62111
37710,0.4664
37710,0.15717
37710,-0.088051
37710,-0.097998
37710,0.071176
37710,0.29528
37710,0.68751
37710,1.0501
37710,1.318
37710,1.3537
37710,1.052
37710,0.5151
37710,0.0066673
37710,-0.36055
37710,-0.80551
37710,-1.1014
37710,-1.0301
37710,-0.71733
37710,-0.42316
37710,-0.3188
37710,-0.3824
37710,-0.68809
37710,-0.91238
37710,-1.0247
37710,-0.86966
37710,-0.61925
37710,-0.48932
37710,-0.017928
37710,0.40879
37710,0.73316
37710,0.93871
37710,0.91332
37710,0.71516
37710,0.40989
37710,0.23211
37710,0.09156
37710,0.23382
37710,0.47623
37710,0.54458
37710,0.68098
37710,0.89886
37710,0.70808
37710,0.31743
