37778,-1.179
37778,-0.64134
37778,0.15247
37778,0.84503
37778,1.2431
37778,1.144
37778,0.8565
37778,0.5873
37778,0.43955
37778,0.56088
37778,0.745
37778,0.88079
37778,0.98668
37778,0.86163
37778,0.55709
37778,0.11847
37778,0.049937
37778,0.063913
37778,-0.34712
37778,-0.74912
37778,-1.039
37778,-1.2122
37778,-1.0596
37778,-0.67802
37778,-0.22903
37778,0.0065453
37778,-0.021833
37778,-0.26101
37778,-0.59203
37778,-0.68736
37778,-0.47895
37778,-0.27267
37778,0.16626
37778,0.60799
37778,0.76649
37778,0.88647
37778,1.1353
37778,1.0224
37778,0.49173
37778,0.048351
37778,-0.26839
37778,-0.63109
37778,-0.83438
37778,-0.65971
37778,-0.51684
37778,-0.22634
37778,-0.096595
37778,-0.11857
37778,-0.14951
37778,-0.47876
37778,-0.62835
37778,-0.7479
37778,-0.41792
37778,0.07441
37778,0.20245
37778,0.49216
37778,0.78241
37778,0.85406
37778,0.6714
37778,0.33342
37778,0.07972
37778,-0.18198
37778,-0.45874
37778,-0.60637
37778,-0.42066
37778,-0.27651
37778,-0.10209
37778,0.015028
37778,0.14441
37778,0.063547
37778,-0.13846
37778,-0.38069
37778,-0.56494
37778,-0.29042
37778,0.056345
37778,0.34202
37778,0.98766
37778,1.6087
37778,1.7268
37778,1.6976
37778,1.9709
37778,1.5711
37778,0.86773
37778,0.47959
37778,-0.45594
37778,-1.0725
37778,-0.77524
37778,-0.45972
37778,-0.16782
37778,-0.087257
37778,-0.3188
37778,-0.85751
37778,-1.5554
37778,-2.0627
37778,-2.4473
37778,-2.1993
37778,-1.5793
37778,-1.325
37778,-1.1483
37778,-0.94918
37778,-0.63781
37778,-0.43037
37778,-0.049053
37778,0.27154
37778,0.24963
37778,0.40196
37778,0.60903
37778,0.94964
37778,1.1368
37778,1.4487
37778,1.5161
37778,1.2692
37778,0.94042
37778,0.36699
37778,-0.29714
37778,-0.62804
37778,-0.89218
37778,-0.89767
37778,-0.53924
37778,-0.18948
37778,-0.11466
37778,-0.19961
37778,-0.065287
37778,-0.060587
37778,-0.13077
37778,-0.058451
37778,-0.20431
37778,-0.40125
37778,-0.29909
37778,-0.033917
37778,0.30083
37778,0.56307
37778,0.68391
37778,0.58987
37778,0.38877
37778,0.1294
37778,-0.23306
37778,-0.21627
37778,0.12842
37778,0.36876
37778,0.7909
37778,1.146
37778,1.2891
37778,1.2074
37778,1.0005
37778,0.69874
37778,0.19519
37778,-0.29543
37778,-0.78568
37778,-0.87106
37778,-0.49445
37778,-0.026777
37778,-0.26144
37778,-0.86685
37778,-1.3886
37778,-1.7637
37778,-1.7729
37778,-1.4748
37778,-1.1837
37778,-0.87863
37778,-0.4585
37778,-0.14243
37778,0.084297
37778,0.34105
37778,0.55258
37778,0.72804
37778,0.99187
37778,1.1889
37778,0.95806
37778,0.62935
37778,0.50339
37778,0.57467
37778,0.68214
37778,0.67104
37778,0.53384
37778,0.39085
37778,0.23095
37778,-0.18551
37778,-0.44562
37778,-0.54223
37778,-0.60882
37778,-0.64055
37778,-0.54846
37778,-0.14139
37778,0.14179
37778,0.4592
37778,0.58364
37778,0.43595
37778,0.20733
37778,-0.030439
37778,-0.30751
37778,-0.41779
37778,-0.11265
37778,0.28539
37778,0.58791
37778,0.60689
37778,0.72346
37778,0.61879
37778,0.52755
37778,0.50937
37778,0.55935
37778,0.64766
37778,0.55825
37778,0.60274
37778,0.5217
37778,0.66664
37778,0.49283
37778,0.16876
37778,-0.26583
37778,-0.75596
37778,-1.2538
37778,-1.6718
37778,-1.666
37778,-1.615
37778,-1.6746
37778,-1.7533
37778,-1.6181
37778,-1.4662
37778,-1.3501
37778,-1.4654
37778,-1.2765
37778,-0.86685
37778,-0.42829
37778,0.039135
37778,0.43357
37778,0.86456
37778,1.1978
37778,1.524
37778,1.7686
37778,1.8767
37778,1.8073
37778,1.4742
37778,1.0152
37778,0.56478
37778,0.24755
37778,0.14673
37778,0.20074
37778,0.19757
37778,0.098517
37778,-0.18179
37778,-0.526
37778,-0.72953
