37757,0.16345
37757,0.60689
37757,0.75465
37757,0.72907
37757,0.67573
37757,0.39488
37757,-0.087929
37757,-0.63201
37757,-1.05
37757,-1.3014
37757,-1.0545
37757,-0.22445
37757,0.64766
37757,1.0889
37757,1.041
37757,0.82617
37757,0.45652
37757,0.099554
37757,-0.17612
37757,-0.20175
37757,-0.19839
37757,-0.16946
37757,-0.20657
37757,-0.052775
37757,0.12384
37757,0.20465
37757,0.089362
37757,-0.11802
37757,-0.39289
37757,-0.72001
37757,-1.1722
37757,-0.9327
37757,-0.27535
37757,0.23101
37757,0.78058
37757,0.96483
37757,0.80121
37757,0.38371
37757,0.10431
37757,0.046276
37757,0.021498
37757,0.16986
37757,0.33226
37757,0.39561
37757,0.54837
37757,0.36802
37757,-0.15323
37757,-0.42713
37757,-0.65416
37757,-0.7786
37757,-0.8901
37757,-0.62902
37757,-0.2853
37757,-0.1608
37757,0.12214
37757,0.33299
37757,0.52334
37757,0.48953
37757,0.18524
37757,-0.047344
37757,-0.35805
37757,-0.56298
37757,-0.53308
37757,-0.27633
37757,0.10523
37757,0.25195
37757,0.28832
37757,0.27605
37757,0.41587
37757,0.40177
37757,0.27526
37757,-0.13968
37757,-0.34724
37757,-0.51349
37757,-0.69163
37757,-0.45343
37757,-0.27218
37757,-0.3315
37757,-0.48743
37757,-0.66179
37757,-0.793
37757,-0.86575
37757,-0.86648
37757,-0.70085
37757,-0.303
37757,0.22698
37757,0.6119
37757,0.90783
37757,1.0945
37757,1.0931
37757,0.89861
37757,0.70765
37757,0.47208
37757,-0.075112
37757,-0.20077
37757,-0.054118
37757,0.094001
37757,0.1756
37757,0.25487
37757,0.22503
37757,0.039013
37757,-0.19113
37757,-0.53888
37757,-0.84134
37757,-0.81681
37757,-0.86722
37757,-0.66612
37757,-0.42927
37757,-0.22171
37757,0.10309
37757,0.37742
37757,0.56399
37757,0.36509
37757,0.19952
37757,-0.077737
37757,-0.3755
37757,-0.27688
37757,0.15381
37757,0.63906
37757,0.93261
37757,0.80115
37757,0.29753
37757,-0.11118
37757,-0.24984
37757,-0.2543
37757,-0.39765
37757,-0.20926
37757,0.17804
37757,0.50156
37757,0.88641
37757,1.1314
37757,1.105
37757,0.74879
37757,0.13593
37757,-0.55847
37757,-1.0891
37757,-1.2384
37757,-1.0736
37757,-0.8118
37757,-0.53589
37757,-0.40968
37757,-0.44599
37757,-0.44928
37757,-0.60906
37757,-0.61516
37757,-0.33449
37757,0.10431
37757,0.57784
37757,1.045
37757,1.5248
37757,1.9824
37757,2.2457
37757,2.0606
37757,1.5229
37757,0.99742
37757,0.59176
37757,0.040417
37757,-0.48139
37757,-0.6859
37757,-0.56311
37757,-0.40717
37757,-0.25509
37757,-0.43824
37757,-0.93575
37757,-1.6892
37757,-2.36
37757,-2.7633
37757,-2.488
37757,-1.6976
37757,-0.93282
37757,-0.31441
37757,0.3062
37757,0.79523
37757,0.8363
37757,1.0183
37757,0.93578
37757,0.61586
37757,0.38212
37757,0.15643
37757,-0.22286
37757,-0.12503
37757,0.19745
37757,0.53939
37757,0.49149
37757,0.31005
37757,0.062998
37757,-0.57238
37757,-0.85336
37757,-0.87185
37757,-0.69902
37757,-0.37806
37757,0.0193
37757,0.39598
37757,0.60824
37757,0.61763
37757,0.49185
37757,0.53299
37757,0.32286
37757,-0.308
37757,-0.66136
37757,-0.48334
37757,-0.23055
37757,0.077828
37757,0.52328
37757,0.94835
37757,1.1377
37757,1.1296
37757,0.86877
37757,0.36174
37757,0.030103
37757,0.024061
37757,0.32616
37757,0.4683
37757,0.49594
37757,0.52304
37757,0.47367
37757,0.18799
37757,-0.17557
37757,-0.54315
37757,-0.72837
37757,-0.81864
37757,-0.95369
37757,-0.86319
37757,-0.61968
37757,-0.57409
37757,-0.86593
37757,-1.0204
37757,-1.0162
37757,-1.0836
37757,-0.87423
37757,-0.54956
37757,-0.49475
37757,-0.32076
37757,-0.12308
37757,0.10822
37757,0.46927
37757,0.90362
37757,1.3724
37757,1.5038
37757,1.4663
37757,1.1023
37757,0.62642
37757,0.26696
37757,0.11475
37757,0.28826
37757,0.67598
37757,0.86279
37757,0.85144
37757,0.64449
37757,0.019545
37757,-0.57806
37757,-0.73484
37757,-0.74534
37757,-0.69169
37757,-0.5282
37757,-0.28927
37757,-0.019697
37757,0.090705
37757,0.36296
37757,0.49966
37757,0.61538
37757,0.3784
37757,0.09455
37757,0.15418
37757,0.40263
37757,0.82251
37757,1.2334
37757,1.4434
37757,1.4167
37757,1.0689
37757,0.61348
37757,0.19293
37757,-0.17496
37757,-0.27144
37757,-0.35011
37757,-0.41993
37757,-0.51312
37757,-0.49487
37757,-0.21707
37757,-0.075173
37757,-0.38899
37757,-1.003
37757,-1.6963
37757,-2.3446
37757,-2.7134
37757,-2.7179
37757,-2.0532
37757,-1.2848
37757,-0.8447
37757,-0.7429
37757,-0.85098
37757,-0.89285
37757,-1.0721
37757,-1.1154
37757,-0.63408
37757,0.080574
37757,0.71266
37757,1.1927
37757,1.4439
37757,1.6598
37757,1.9082
37757,2.0098
37757,1.9417
37757,1.7287
37757,1.3837
37757,0.96123
37757,0.47074
37757,0.36534
37757,0.48856
37757,0.72871
37757,0.89099
37757,0.67549
37757,0.11878
37757,-0.54345
