37770,1.3391
37770,1.0127
37770,0.24291
37770,-0.46888
37770,-0.92239
37770,-0.85165
37770,-0.50085
37770,-0.045269
37770,-0.16745
37770,-0.53436
37770,-0.89718
37770,-1.4729
37770,-1.7091
37770,-1.7222
37770,-1.6191
37770,-1.5897
37770,-1.5942
37770,-1.2573
37770,-1.0809
37770,-0.71879
37770,-0.42139
37770,-0.20303
37770,-0.028608
37770,0.14557
37770,0.0030666
37770,0.030713
37770,0.11457
37770,0.15546
37770,0.43345
37770,1.0476
37770,1.4127
37770,1.4612
37770,1.4811
37770,1.5338
37770,1.3944
37770,1.3536
37770,0.90331
37770,0.41233
37770,-0.03941
37770,-0.25631
37770,-0.4527
37770,-0.30525
37770,-0.035687
37770,-0.093787
37770,-0.33241
37770,-0.53973
37770,-0.8046
37770,-0.9042
37770,-0.50433
37770,-0.00016798
37770,0.4484
37770,0.77949
37770,1.0383
37770,1.0749
37770,0.90826
37770,0.71003
37770,0.43839
37770,0.29131
37770,0.062326
37770,-0.073648
37770,-0.058146
37770,0.023756
37770,0.012343
37770,-0.09336
37770,0.19964
37770,0.39146
37770,-0.11069
37770,-0.91372
37770,-1.6551
37770,-2.061
37770,-1.9945
37770,-1.4339
37770,-0.8306
37770,-0.51385
37770,-0.3741
37770,-0.44391
37770,-0.53613
37770,-0.62615
37770,-0.67729
37770,-0.64977
37770,-0.35805
37770,0.1189
37770,0.59298
37770,0.87646
37770,1.1606
37770,1.3646
37770,1.2406
37770,1.0553
37770,0.8565
37770,0.62972
37770,0.48416
37770,0.25487
37770,0.17639
37770,0.44114
37770,0.62636
37770,0.66237
37770,0.54702
37770,0.5751
37770,0.47653
37770,-0.020064
37770,-0.41706
37770,-0.44861
37770,-0.1489
37770,0.19226
37770,0.40879
37770,0.6205
37770,0.69923
37770,0.53976
37770,0.2827
37770,0.082893
37770,0.15027
37770,0.061594
37770,0.17181
37770,0.18609
37770,-0.039776
37770,-0.18338
37770,-0.30855
37770,-0.34523
37770,-0.31624
37770,-0.37129
37770,-0.53119
37770,-0.67778
37770,-0.67314
37770,-0.47376
37770,-0.23348
37770,-0.063883
37770,-0.082558
37770,-0.11374
37770,-0.39564
37770,-0.8201
37770,-1.0587
37770,-1.0931
37770,-1.0274
37770,-1.0806
37770,-0.98573
37770,-0.94985
37770,-1.025
37770,-0.96859
37770,-0.79587
37770,-0.4217
37770,-0.15982
37770,-0.0039518
37770,-0.02165
37770,-0.17233
37770,-0.18436
37770,0.052684
37770,0.46451
37770,0.96331
37770,1.4744
37770,1.7891
37770,1.8147
37770,1.4988
37770,1.104
37770,0.92541
37770,0.74763
37770,0.59707
37770,0.43491
37770,0.59542
37770,0.49863
37770,0.5101
37770,0.71144
37770,0.7541
37770,0.34379
37770,0.061716
37770,-0.09574
37770,-0.28353
37770,-0.24056
37770,-0.020979
37770,0.31548
37770,0.34154
37770,0.16425
37770,-0.13266
37770,-0.37971
37770,-0.64214
37770,-0.96938
37770,-0.85287
37770,-0.60326
37770,-0.39247
37770,-0.2294
37770,-0.11222
37770,0.066537
37770,0.093696
37770,-0.054057
37770,-0.186
37770,-0.41993
37770,-0.72349
37770,-0.83328
37770,-0.7368
37770,-0.54077
37770,-0.22573
37770,-0.18863
37770,-0.18423
37770,-0.45557
37770,-0.83847
37770,-1.2208
37770,-1.3028
37770,-1.0571
37770,-0.81717
37770,-0.56292
37770,-0.23458
37770,0.17572
37770,0.39268
37770,0.51138
37770,0.59035
37770,0.81238
37770,0.92205
37770,0.88793
37770,1.0162
37770,1.0525
37770,1.1487
37770,1.3883
37770,1.6266
37770,1.8257
37770,1.7326
37770,1.4186
37770,0.88427
37770,0.27483
37770,-0.15476
37770,-0.34724
37770,-0.26894
37770,-0.22604
37770,-0.17276
37770,-0.086403
37770,-0.14774
