37753,-0.23049
37753,-0.18277
37753,-0.16837
37753,0.14173
37753,0.64083
37753,0.7494
37753,0.92699
37753,1.1578
37753,1.3355
37753,1.3029
37753,1.2133
37753,0.89404
37753,0.20514
37753,-0.44141
37753,-0.53296
37753,-0.14981
37753,0.67
37753,1.2111
37753,1.1454
37753,0.43906
37753,-0.61693
37753,-1.6691
37753,-2.3343
37753,-2.5804
37753,-2.2595
37753,-1.3568
37753,-0.58465
37753,-0.24844
37753,-0.29616
37753,-0.5224
37753,-0.92568
37753,-1.1942
37753,-1.1086
37753,-0.87118
37753,-0.7432
37753,-0.74772
37753,-0.5819
37753,-0.10685
37753,0.54684
37753,0.85943
37753,1.0794
37753,1.2672
37753,0.99223
37753,0.43943
37753,0.035107
37753,0.2163
37753,0.80628
37753,1.12
37753,1.1621
37753,1.0016
37753,0.31694
37753,-0.42664
37753,-0.85049
37753,-0.73496
37753,-0.61864
37753,-0.69713
37753,-0.55255
37753,-0.34151
37753,-0.052409
37753,0.18426
37753,0.43766
37753,0.79334
37753,0.95257
37753,0.72615
37753,0.31597
37753,0.082893
37753,0.32701
37753,0.61654
37753,0.94201
37753,1.1437
37753,0.94896
37753,0.51407
37753,-0.087379
37753,-0.60174
37753,-0.7147
37753,-0.5097
37753,-0.30489
37753,-0.28609
37753,-0.37788
37753,-0.71592
37753,-1.1679
37753,-1.3507
37753,-0.91763
37753,-0.53741
37753,-0.31758
37753,-0.46796
37753,-0.72349
37753,-0.9739
37753,-1.06
37753,-0.75535
37753,-0.40003
37753,0.059275
37753,0.070565
37753,-0.29567
37753,-0.63207
37753,-0.71293
37753,-0.61828
37753,-0.35762
37753,0.04237
37753,0.33867
37753,0.62813
37753,1.1501
37753,1.756
37753,2.3833
37753,2.5619
37753,2.3144
37753,1.5442
37753,0.46238
37753,-0.37056
37753,-0.97634
37753,-0.96669
37753,-0.57568
37753,-0.10306
37753,0.0067894
37753,-0.11606
37753,-0.49085
37753,-0.89419
37753,-0.77646
37753,-0.3705
37753,-0.077859
37753,0.40775
37753,1.078
37753,1.3184
37753,1.493
37753,1.6987
37753,1.5923
37753,1.1212
37753,0.54135
37753,-0.14646
37753,-0.59893
37753,-0.46216
37753,-0.068155
37753,0.15088
37753,0.38346
37753,0.61648
37753,0.24114
37753,-0.6779
37753,-1.5445
37753,-2.221
37753,-2.6248
37753,-2.541
37753,-1.9437
37753,-1.2546
37753,-0.7252
37753,-0.50256
37753,-0.51916
37753,-0.51581
37753,-0.61394
37753,-0.92709
37753,-1.0864
37753,-0.8782
37753,-0.51343
37753,0.20709
37753,0.83765
37753,0.96764
37753,0.90997
37753,0.77045
37753,0.34538
37753,-0.055339
37753,-0.042889
37753,0.13855
37753,0.19861
37753,0.52054
37753,0.89166
37753,0.83765
37753,0.88958
37753,0.76588
37753,0.48477
37753,0.23882
37753,-0.11649
37753,-0.31325
37753,-0.30696
37753,0.31456
37753,0.63802
37753,0.63985
37753,0.62105
37753,0.49704
37753,0.37803
37753,0.23309
37753,0.20507
37753,0.098395
37753,0.027662
37753,0.1153
37753,0.33446
37753,0.68794
37753,0.81976
37753,0.62874
37753,0.38487
37753,0.43259
37753,0.31859
37753,0.042614
37753,-0.13602
37753,-0.15958
37753,0.015883
37753,0.10554
37753,0.14545
37753,-0.0068202
37753,-0.47718
37753,-0.9988
37753,-1.5169
37753,-1.7833
37753,-1.865
37753,-1.8129
37753,-1.6293
37753,-1.3638
37753,-0.96846
37753,-0.90756
37753,-0.77994
37753,-0.50147
37753,-0.35994
37753,-0.20626
37753,-0.11924
37753,0.098212
37753,0.050609
37753,0.24895
37753,0.53714
37753,0.94542
37753,1.4775
37753,1.7735
37753,1.8812
37753,1.8229
37753,1.5624
37753,1.0598
37753,0.67689
37753,0.56491
37753,0.46781
37753,0.34276
37753,0.26189
37753,0.34392
37753,0.49551
37753,0.5051
37753,0.54538
37753,0.34325
37753,0.10535
37753,-0.25948
37753,-0.30123
37753,-0.072488
37753,0.30236
37753,0.24096
37753,0.13147
37753,0.1723
37753,-0.11435
37753,-0.44117
37753,-0.81967
37753,-0.91195
37753,-0.84171
37753,-0.74467
37753,-0.51514
37753,-0.25002
37753,0.00099158
37753,0.16412
37753,0.2376
37753,0.061838
37753,-0.15958
37753,-0.45502
37753,-0.73203
37753,-0.97011
37753,-0.8143
37753,-0.71537
37753,-0.52368
37753,-0.31514
37753,-0.47229
37753,-0.72276
37753,-1.0616
37753,-1.0852
37753,-0.91933
37753,-0.51691
37753,-0.24154
37753,-0.31209
37753,-0.30684
37753,-0.2853
37753,-0.21609
37753,-0.058817
37753,0.22802
37753,0.50162
37753,0.49588
37753,0.44547
37753,0.43003
37753,0.44089
37753,0.71534
37753,0.92968
37753,1.031
37753,1.051
37753,1.1787
37753,1.2777
37753,0.89276
37753,0.5242
37753,0.33269
37753,0.2395
37753,0.26818
37753,0.31474
37753,0.44968
37753,0.54812
37753,0.5945
37753,0.64534
37753,0.57314
37753,0.33849
37753,0.08686
37753,-0.10038
37753,-0.17923
37753,-0.14871
37753,-0.014754
37753,0.1377
37753,0.0032497
37753,-0.11478
37753,-0.43445
37753,-0.89132
37753,-1.1106
37753,-1.1504
37753,-1.0175
37753,-0.86276
37753,-0.57397
37753,-0.32704
37753,-0.24935
37753,-0.35396
37753,-0.4939
37753,-0.63121
37753,-0.81565
37753,-0.92104
37753,-0.5924
37753,-0.13364
37753,0.077157
37753,-0.006454
37753,0.021803
37753,0.092658
37753,-0.006332
37753,-0.20877
37753,-0.058512
37753,-0.080727
37753,-0.28939
37753,-0.1575
37753,0.087043
37753,0.14691
37753,0.25347
37753,0.55416
37753,0.69264
37753,0.57046
37753,0.67921
37753,0.87018
37753,1.1263
37753,1.1594
37753,1.1186
37753,1.0886
37753,1.0623
37753,0.84674
37753,0.71064
37753,0.70729
37753,0.64528
37753,0.48062
37753,0.072579
37753,-0.4682
37753,-0.90194
37753,-0.94295
37753,-0.80912
37753,-0.61529
37753,-0.36421
37753,-0.24362
37753,-0.25625
37753,-0.20047
37753,-0.38429
37753,-0.49701
37753,-0.4848
37753,-0.41615
37753,-0.24435
37753,-0.0048062
37753,0.21551
37753,0.45444
37753,0.5151
37753,0.48746
37753,0.23333
37753,-0.17215
37753,-0.43781
37753,-0.736
37753,-0.81607
37753,-0.6364
37753,-0.35933
37753,-0.14182
37753,-0.18362
37753,-0.30373
37753,-0.5473
37753,-0.6823
37753,-0.89486
37753,-1.248
37753,-1.2408
37753,-0.9327
37753,-0.58062
37753,-0.3791
37753,-0.1442
37753,0.083443
37753,0.16583
37753,0.25652
37753,0.24883
37753,0.1474
37753,0.28112
37753,0.49161
37753,0.93005
37753,1.2127
37753,1.3947
37753,1.7853
37753,2.0531
37753,2.1398
37753,1.8558
37753,1.4686
37753,0.862
37753,0.4434
37753,0.25164
37753,0.050975
37753,0.14978
37753,-0.0070643
37753,0.084297
37753,0.012404
37753,-0.1622
37753,-0.32375
37753,-0.52887
37753,-0.74467
37753,-0.77305
37753,-0.67101
37753,-0.2997
37753,0.097785
37753,0.41715
37753,0.72828
37753,0.7107
37753,0.35698
37753,0.038037
37753,-0.39674
37753,-0.60863
37753,-0.73875
37753,-0.58916
37753,-0.23721
37753,0.10914
37753,0.055003
37753,-0.049846
37753,-0.26198
37753,-0.83987
37753,-1.372
37753,-1.2873
37753,-0.71196
37753,-0.32741
37753,-0.078774
37753,0.16931
37753,0.27739
37753,0.14868
37753,-0.083351
37753,-0.21206
37753,-0.10892
37753,-0.13095
37753,-0.2568
37753,-0.062662
37753,0.0019681
37753,-0.17239
37753,-0.20883
37753,-0.033978
37753,0.079842
37753,-0.33272
37753,-0.72965
37753,-0.57543
37753,-0.3138
37753,0.13806
37753,0.61135
37753,0.85382
37753,1.1982
37753,1.3261
37753,1.2878
37753,1.2049
37753,0.85846
37753,0.81067
37753,0.6916
37753,0.56869
37753,0.32634
37753,0.18585
37753,-0.26424
37753,-0.56976
37753,-0.54687
37753,-0.33614
37753,-0.26742
37753,-0.58849
37753,-0.87735
37753,-0.76792
37753,-0.63939
37753,-0.5393
37753,-0.35963
37753,0.017103
37753,0.10663
37753,0.23168
37753,0.48386
37753,0.64156
37753,0.50906
37753,0.46518
37753,0.517
37753,0.32359
37753,-0.10807
37753,-0.79447
37753,-1.0527
37753,-0.85251
37753,-0.92538
37753,-0.6812
37753,-0.40003
37753,-0.31026
37753,-0.27657
37753,-0.22891
37753,0.093207
37753,0.35277
37753,0.49899
37753,0.74214
37753,0.55972
37753,0.51419
37753,0.62435
37753,0.38066
37753,-0.042217
37753,-0.44135
37753,-0.87002
37753,-1.0767
37753,-1.1195
37753,-1.0504
37753,-1.0432
37753,-0.60467
37753,0.049144
37753,0.067697
37753,0.24737
37753,0.55276
37753,0.59573
37753,0.88238
37753,0.98613
37753,1.1786
37753,1.471
37753,1.531
37753,1.5126
37753,1.3825
37753,1.2042
37753,0.83533
37753,0.43296
37753,0.06312
37753,-0.41004
