37751,0.4545
37751,-0.13602
37751,-0.82584
37751,-1.1989
37751,-1.1931
37751,-0.97499
37751,-0.59942
37751,-0.086586
37751,0.10322
37751,0.064096
37751,-0.29744
37751,-0.48004
37751,-0.30757
37751,0.015089
37751,0.3762
37751,0.60689
37751,0.85181
37751,1.077
37751,1.1111
37751,1.2313
37751,1.5837
37751,1.7711
37751,1.4399
37751,0.81983
37751,0.23901
37751,-0.089943
37751,0.013625
37751,0.43754
37751,0.805
37751,0.90759
37751,0.71406
37751,0.29259
37751,-0.17636
37751,-0.70537
37751,-1.1664
37751,-1.4273
37751,-1.481
37751,-1.5331
37751,-1.5796
37751,-1.3854
37751,-1.0349
37751,-0.73924
37751,-0.76511
37751,-0.86996
37751,-0.94472
37751,-1.0437
37751,-0.98451
37751,-0.5808
37751,0.096076
37751,0.67372
37751,1.0782
37751,1.1169
37751,0.7923
37751,0.36961
37751,0.089362
37751,0.035901
37751,0.065073
37751,0.24834
37751,0.48599
37751,0.61007
37751,0.67128
37751,0.74757
37751,0.96544
37751,0.95037
37751,0.6786
37751,0.2672
37751,-0.18735
37751,-0.54815
37751,-0.68217
37751,-0.44666
37751,-0.032575
37751,0.24517
37751,0.27923
37751,0.1084
37751,-0.13755
37751,-0.35084
37751,-0.38746
37751,-0.24008
37751,0.041759
37751,0.39121
37751,0.58321
37751,0.77839
37751,0.96453
37751,0.86529
37751,0.47342
37751,0.13153
37751,-0.20797
37751,-0.61516
37751,-0.72648
37751,-0.63164
37751,-0.24886
37751,0.15784
37751,0.32671
37751,0.39524
37751,-0.033063
37751,-0.79209
37751,-1.3491
37751,-1.5751
37751,-1.4605
37751,-1.3167
37751,-1.0216
37751,-0.47638
37751,-0.17886
37751,-0.10184
37751,-0.042339
37751,-0.020186
37751,0.061899
37751,0.1084
37751,0.16083
37751,0.16791
37751,0.21813
37751,0.41825
37751,0.49478
37751,0.82105
37751,1.1814
37751,0.99968
37751,0.48801
37751,-0.035321
37751,-0.27187
37751,-0.44428
37751,-0.29787
37751,0.07557
37751,0.38737
37751,0.58273
37751,0.65871
37751,0.71504
37751,0.78565
37751,0.60195
37751,0.22436
37751,-0.20907
37751,-0.36879
37751,-0.26906
37751,-0.043377
37751,0.22009
37751,0.54501
37751,0.71955
37751,0.61208
37751,0.3665
37751,-0.14029
37751,-0.66972
37751,-1
37751,-0.88046
37751,-0.50867
37751,-0.1536
37751,0.0087423
37751,0.032239
37751,0.083137
37751,0.10053
37751,-0.061808
37751,-0.23178
37751,-0.55468
37751,-0.77354
37751,-0.84714
37751,-0.73362
37751,-0.37428
37751,-0.27279
37751,-0.11606
37751,-0.047161
37751,-0.23892
37751,-0.72325
37751,-1.1556
37751,-1.2924
37751,-1.298
37751,-0.89053
37751,-0.23843
37751,0.31645
37751,0.65852
37751,0.80353
37751,0.92705
37751,0.83215
37751,0.77369
37751,0.60689
37751,0.37291
37751,0.21661
37751,0.17017
37751,0.32274
37751,0.31304
37751,0.27862
37751,0.22589
37751,0.28014
37751,0.20752
37751,-0.060404
37751,-0.46363
37751,-0.76182
37751,-0.75809
37751,-0.50366
37751,-0.2214
37751,-0.20248
37751,-0.15189
37751,0.037304
37751,0.19836
37751,0.27691
37751,0.25964
37751,0.18109
37751,0.0024563
37751,-0.10789
37751,0.1831
37751,0.55374
37751,0.85577
37751,1.0184
37751,0.9962
37751,0.86828
37751,0.45505
37751,0.10425
37751,-0.018782
37751,0.084968
37751,0.18829
37751,0.43284
37751,0.64791
37751,0.59432
37751,0.51651
37751,0.39549
37751,0.18457
37751,-0.29781
37751,-0.79081
37751,-1.0497
37751,-1.2023
37751,-1.2226
37751,-1.1692
37751,-1.0721
37751,-0.75864
37751,-0.50903
37751,-0.55749
37751,-0.78513
37751,-0.86715
37751,-0.80997
37751,-0.70152
37751,-0.32906
37751,0.17328
37751,0.81427
37751,1.3114
37751,1.5355
37751,1.5569
37751,1.5214
37751,1.1194
37751,0.53848
37751,0.24352
37751,0.10645
37751,0.052806
37751,0.26446
37751,0.517
37751,0.60457
37751,0.53665
37751,0.26177
37751,-0.22305
37751,-0.67009
37751,-0.67668
37751,-0.66893
37751,-0.50317
37751,-0.17874
37751,-0.022505
37751,-0.28042
37751,-0.55572
37751,-0.54907
37751,-0.33492
37751,-0.17093
37751,-0.21731
37751,-0.25112
37751,-0.17136
37751,-0.20858
37751,-0.35725
37751,-0.34364
37751,-0.013228
37751,0.27276
37751,0.41605
37751,0.39738
37751,0.2921
37751,-0.17099
37751,-0.31423
37751,-0.20163
37751,-0.065409
37751,0.17096
37751,0.45047
37751,0.53659
37751,0.41904
37751,0.15784
37751,-0.15469
37751,-0.46228
37751,-1.0152
37751,-1.362
37751,-1.5134
37751,-1.2358
37751,-1.1082
37751,-0.85544
37751,-0.48761
37751,-0.28682
37751,-0.14823
37751,-0.15762
37751,-0.077859
37751,0.16284
37751,0.60427
37751,0.99498
37751,1.4279
37751,1.5846
37751,1.7184
37751,1.7268
37751,1.4416
37751,1.1061
37751,0.66805
37751,0.46915
37751,0.3596
37751,0.14459
37751,0.095038
37751,0.032971
37751,0.14099
37751,-0.081215
37751,-0.27254
37751,-0.46277
37751,-0.91128
37751,-1.0926
37751,-0.95839
37751,-0.66759
37751,-0.29018
37751,0.12073
37751,0.35026
37751,0.52194
37751,0.67854
37751,0.55984
37751,0.42228
37751,0.42991
37751,0.34288
37751,0.35313
37751,0.74171
37751,0.9727
37751,1.0075
37751,1.0519
37751,0.84894
37751,0.54031
37751,0.074105
37751,-0.53003
37751,-1.1652
37751,-1.5739
37751,-1.426
37751,-1.142
37751,-0.94869
37751,-0.64196
37751,-0.54431
37751,-0.45453
37751,-0.29757
37751,-0.098792
37751,-0.0080408
37751,0.1308
37751,0.42203
37751,0.39341
37751,0.45353
37751,0.65206
37751,0.57394
37751,0.45054
37751,0.28936
37751,0.021925
37751,-0.43384
37751,-0.57556
37751,-0.83078
37751,-0.845
37751,-0.43366
37751,0.00801
37751,0.0738
37751,0.080086
37751,0.18078
37751,0.24596
37751,0.3015
37751,0.35423
37751,0.19464
37751,0.1731
37751,0.10529
37751,-0.018904
37751,-0.25173
37751,-0.17978
37751,-0.091407
37751,-0.43696
37751,-0.53027
37751,-0.66978
37751,-0.83151
37751,-0.77891
37751,-0.56976
37751,-0.24758
37751,0.22113
37751,0.61086
37751,0.72883
37751,0.89709
37751,1.1048
37751,1.0026
37751,0.81995
37751,0.67451
37751,0.33739
37751,0.072701
37751,0.06196
37751,0.10834
37751,-0.035077
37751,-0.17569
37751,-0.31362
37751,-0.60723
37751,-0.79526
37751,-0.95681
37751,-0.89907
37751,-0.67332
37751,-0.31526
37751,0.011611
37751,0.099371
37751,0.22534
37751,0.46372
37751,0.36296
37751,0.37248
37751,0.32256
37751,0.3098
37751,0.11591
37751,-0.27852
37751,-0.2239
37751,-0.13169
37751,-0.24032
37751,-0.28865
37751,0.092353
37751,0.40269
37751,0.056162
37751,-0.27828
37751,-0.12687
37751,-0.09513
37751,0.094001
37751,0.29399
37751,0.53555
37751,0.5181
37751,0.27428
37751,0.30602
37751,0.49063
37751,0.19
37751,-0.20773
37751,-0.57055
37751,-0.75687
37751,-0.6898
37751,-0.51617
37751,-0.29165
37751,-0.036359
37751,0.087226
37751,0.06727
37751,0.062937
37751,0.11463
37751,0.23925
37751,0.51334
37751,0.90215
37751,1.3753
37751,1.6891
37751,1.9222
37751,2.1151
37751,2.2205
37751,1.9799
37751,2.0798
37751,1.5124
37751,-0.047649
37751,-1.0638
37751,-1.4944
37751,-1.9437
37751,-2.3165
37751,-2.4924
37751,-2.4287
37751,-2.4321
37751,-2.4355
37751,-2.241
37751,-1.8625
37751,-1.3039
37751,-0.65532
37751,-0.20004
37751,0.082893
37751,0.4011
37751,0.61812
37751,0.83301
37751,1.3641
37751,1.7951
37751,1.7682
37751,1.6089
37751,1.1913
37751,0.70546
37751,0.49472
37751,0.40605
37751,0.44309
37751,0.42326
37751,0.29357
37751,0.2802
37751,0.0006254
37751,-0.29909
37751,-0.54333
37751,-0.73313
37751,-0.90536
37751,-1.145
37751,-1.0672
37751,-0.85519
37751,-0.54016
37751,-0.12674
37751,-0.032636
37751,-0.16586
37751,-0.32472
37751,-0.44507
37751,-0.45691
37751,-0.21859
37751,-0.15921
37751,0.17273
37751,0.73176
37751,1.0954
37751,1.233
37751,1.235
37751,1.0259
37751,0.8761
37751,0.82715
37751,0.86743
37751,0.77387
37751,0.49985
37751,0.30199
37751,0.1416
37751,0.072152
37751,0.1308
37751,0.10792
37751,-0.0029753
37751,-0.3719
37751,-0.65654
37751,-0.83737
37751,-0.73625
37751,-0.2391
37751,0.28441
37751,0.85809
37751,1.4821
37751,1.7829
37751,2.0047
37751,2.2805
37751,2.3784
37751,2.118
37751,1.4585
37751,0.54037
37751,-0.82712
37751,-3.1724
37751,-7.7433
