35562,-0.24636
35562,-0.33302
35562,0.14691
35562,1.1043
35562,0.96154
35562,-0.19028
35562,-0.87448
35562,-1.0903
35562,-1.1288
35562,-0.435
35562,0.41447
35562,0.15082
35562,-0.6754
35562,-0.4964
35562,0.15192
35562,0.30339
35562,0.45438
35562,-0.029584
35562,-1.0254
35562,-0.95845
35562,-0.75773
35562,-0.28475
35562,0.21545
35562,0.74366
35562,0.86798
35562,0.81635
35562,0.39274
35562,-0.10331
35562,-0.28524
35562,0.107
35562,-0.02281
35562,-0.48328
35562,-0.52081
35562,-0.2369
35562,0.50766
35562,0.96111
35562,0.37754
35562,-0.29305
35562,-0.30269
35562,-0.61217
35562,-0.7277
35562,-0.56817
35562,-0.3805
35562,-0.039105
35562,0.53244
35562,1.1281
35562,1.072
35562,0.662
35562,0.24535
35562,0.16608
35562,0.12769
35562,0.023512
35562,-0.17807
35562,0.031995
35562,0.4719
35562,0.98229
35562,1.2348
35562,0.75391
35562,-0.040997
35562,-0.014632
35562,-0.48303
35562,-0.71605
35562,-0.68242
35562,-0.95333
35562,-0.58727
35562,0.046459
35562,0.70222
35562,0.45047
35562,-0.14481
35562,-0.41157
35562,-0.44379
35562,-0.38307
35562,0.043834
35562,0.11969
35562,0.053172
35562,-0.22207
35562,-0.27144
35562,0.05781
35562,0.39018
35562,0.6819
35562,0.70857
35562,0.18316
35562,-0.68095
35562,-1.4264
35562,-0.85708
35562,0.05305
35562,0.67885
35562,0.99492
35562,0.64595
35562,-0.018355
35562,-0.091285
35562,-0.086769
35562,0.20001
35562,-0.19375
35562,-0.45289
35562,-0.65581
35562,-0.32967
35562,0.2763
35562,0.36863
35562,0.35924
35562,0.48386
35562,0.54531
35562,-0.014998
35562,-0.39192
35562,-0.65849
35562,-0.38301
35562,0.20623
35562,0.77003
35562,0.79303
35562,0.42667
35562,0.23528
35562,0.688
35562,0.87597
35562,0.38267
35562,-0.62383
35562,-1.0275
35562,-0.4881
35562,0.33427
35562,0.84875
35562,0.54416
35562,-0.2784
35562,-0.47943
35562,0.096259
35562,0.19214
35562,-0.26931
35562,-0.85611
35562,-1.1231
35562,-0.5971
35562,0.11237
35562,0.15094
35562,-0.082314
35562,0.064951
35562,0.48563
35562,0.5967
35562,-0.19229
35562,-0.67845
35562,-0.65361
35562,-0.056315
35562,0.48923
35562,0.38633
35562,0.13806
35562,0.3275
35562,0.69136
35562,0.67146
35562,0.37461
35562,-0.47058
35562,-1.3613
35562,-1.0008
35562,0.050548
35562,0.30358
35562,-0.19815
35562,-0.58666
35562,-0.47724
35562,0.74915
35562,1.4526
35562,0.49271
35562,-0.65782
35562,-0.93557
35562,-0.66368
35562,0.039806
35562,0.5217
35562,0.30229
35562,-0.055522
35562,0.03053
35562,0.43015
35562,0.71302
35562,0.43833
35562,-0.14682
35562,-0.6718
35562,-0.28139
35562,0.35277
35562,0.4473
35562,0.41819
35562,0.45462
35562,0.30297
35562,0.33653
35562,0.30376
35562,0.35972
35562,0.25799
35562,-0.35054
35562,-0.70091
35562,-0.66191
35562,-0.19174
35562,0.22955
35562,0.00032026
35562,-0.251
35562,-0.42353
35562,-0.48212
35562,-0.31642
35562,-0.081765
35562,-0.2925
35562,-0.43622
35562,-0.28145
35562,0.19812
35562,0.70491
35562,0.77332
35562,0.27721
35562,-0.07499
35562,0.0026394
35562,0.43473
35562,-0.074868
35562,-0.59765
35562,-0.70659
35562,-0.27724
35562,0.28338
35562,0.85199
35562,0.36961
35562,-0.38899
35562,-0.6981
35562,-0.155
35562,0.36644
35562,0.21984
35562,-0.2892
35562,-0.68645
