35527,-0.073465
35527,-0.073831
35527,0.21844
35527,0.2077
35527,0.13452
35527,0.317
35527,0.3062
35527,-0.11551
35527,-0.21029
35527,-0.12931
35527,-0.17471
35527,-0.19833
35527,-0.15
35527,-0.20388
35527,-0.063761
35527,0.27044
35527,0.22973
35527,-0.10843
35527,-0.23062
35527,-0.12479
35527,-0.0089562
35527,0.11268
35527,-0.43537
35527,-0.72001
35527,-0.069742
35527,0.88165
35527,0.9782
35527,0.31798
35527,-0.37629
35527,-0.43513
35527,0.14856
35527,0.29045
35527,-0.20517
35527,-0.66173
35527,-0.49744
35527,0.42509
35527,1.0372
35527,0.55056
35527,-0.13687
35527,-0.75993
35527,-0.71751
35527,-0.18136
35527,0.04359
35527,-0.4383
35527,-0.66307
35527,-0.2272
35527,0.76191
35527,1.2275
35527,0.7447
35527,-0.10355
35527,-0.39674
35527,-0.10441
35527,0.21398
35527,0.19342
35527,0.059397
35527,0.18603
35527,0.53354
35527,0.86462
35527,0.92077
35527,0.49423
35527,-0.079262
35527,-0.53698
35527,-0.38295
35527,-0.47473
35527,-0.88534
35527,-0.60094
35527,0.13886
35527,0.83691
35527,0.56942
35527,-0.069925
35527,-0.055644
35527,-0.22055
35527,-0.35011
35527,-0.27468
35527,-0.39405
35527,-0.96328
35527,-0.82041
35527,0.13904
35527,1.2749
35527,1.3718
35527,0.49435
35527,0.073129
35527,-0.089576
35527,-0.39173
35527,-0.33931
35527,-0.54376
35527,-0.17624
35527,0.1247
35527,0.56228
35527,0.81171
35527,0.83221
35527,0.6296
35527,0.33165
35527,-0.14377
35527,-0.443
35527,-0.85885
35527,-1.0363
35527,-1.0016
35527,-0.3871
35527,0.62551
35527,1.2359
35527,0.90698
35527,0.19421
35527,-0.47394
35527,-0.53528
35527,-0.48828
35527,-0.62084
35527,-0.47412
35527,0.12354
35527,0.73975
35527,0.86322
35527,0.63948
35527,0.79236
35527,0.81232
35527,0.24572
35527,-0.3802
35527,-0.58282
35527,-0.79813
35527,-0.2654
35527,0.30004
35527,0.17078
35527,0.2614
35527,0.75526
35527,0.79047
35527,-0.056071
35527,-0.78501
35527,-1.0405
35527,-0.85568
35527,-0.43921
35527,-0.036725
35527,0.25573
35527,0.24267
35527,0.36808
35527,0.23364
35527,0.10773
35527,-0.065714
35527,-0.26076
35527,-0.50922
35527,-0.81253
35527,-0.59814
35527,-0.085548
35527,0.36815
35527,0.38975
35527,0.75117
35527,1.0033
35527,0.5134
35527,-0.039227
35527,-0.014998
35527,-0.096473
35527,-0.54223
35527,-0.57281
35527,-0.13816
35527,0.63546
35527,0.5458
35527,0.039623
35527,-0.21127
35527,-0.093116
35527,-0.13578
35527,-0.28603
35527,-0.58605
35527,-0.85959
35527,-0.77427
35527,-0.041607
35527,0.98094
35527,1.3115
35527,0.47556
35527,-0.20926
35527,-0.28243
35527,0.018934
35527,0.16083
35527,0.040966
35527,0.034802
35527,-0.19558
35527,-0.22055
35527,0.36278
35527,1.0956
35527,1.0557
35527,0.1803
35527,-0.62847
35527,-0.93178
35527,-0.63854
35527,0.1767
35527,0.86029
35527,0.37437
35527,-0.22781
35527,-0.14749
35527,0.1781
35527,0.3192
35527,0.42667
35527,-0.030011
35527,-0.35023
35527,-0.77238
35527,-0.83975
35527,-0.30672
35527,0.75105
35527,0.98747
35527,0.38749
35527,-0.35078
35527,-0.31905
35527,0.1886
35527,0.64913
35527,-0.039044
35527,-0.84634
35527,-0.70292
35527,0.31334
35527,1.2093
35527,1.0074
35527,-0.054851
35527,-0.62554
35527,-0.19638
35527,0.45347
35527,0.81738
35527,-0.34437
35527,-1.1945
35527,-0.84866
35527,0.37199
35527,0.87298
35527,0.73017
35527,-0.34108
35527,-0.77543
35527,-0.42792
35527,-0.173
35527,-0.40962
35527,-0.82169
35527,-0.9147
35527,-0.46485
35527,0.71193
35527,1.3656
35527,0.75385
35527,0.087348
35527,0.2448
35527,-0.0222
35527,-0.20529
35527,-0.28353
35527,-0.34395
35527,0.30889
35527,0.92779
35527,1.106
35527,0.62606
35527,0.25396
35527,0.067148
35527,-0.33186
35527,-0.67894
35527,-0.27981
35527,-0.29335
35527,-0.46735
35527,-0.37294
35527,-0.056254
35527,0.076485
35527,0.19446
35527,0.14728
35527,0.032544
35527,-0.12412
35527,-0.39173
35527,-0.80759
35527,-0.79892
35527,-0.058085
35527,0.79651
35527,1.136
35527,0.79017
35527,0.10871
35527,-0.080361
35527,0.19561
35527,0.35271
35527,0.0042872
35527,-0.50067
35527,-0.83676
35527,-0.7963
35527,-0.0024261
35527,0.56259
35527,0.27154
35527,0.012099
35527,0.064035
35527,-0.11771
35527,-0.22268
35527,-0.54016
35527,-0.82034
35527,-1.0064
35527,-0.57263
35527,0.28942
35527,0.97624
35527,0.92974
35527,0.46915
35527,-0.28566
35527,-0.62029
35527,-0.63115
35527,-0.6223
35527,-0.17282
35527,0.020216
35527,0.29705
35527,0.33049
35527,0.88208
35527,0.97856
35527,1.0039
35527,0.36888
35527,-0.15952
35527,-0.65349
35527,-0.78013
35527,-0.62987
35527,-0.16855
35527,0.38554
35527,0.9392
35527,0.90429
35527,0.1803
35527,-0.36073
35527,-0.44398
35527,-0.22146
35527,-0.12497
35527,-0.14157
35527,-0.26552
35527,-0.36647
35527,0.07917
35527,0.47122
35527,0.52322
35527,0.51803
35527,0.31456
35527,-0.063517
35527,-0.84488
35527,-1.2231
35527,-0.74705
35527,0.086677
35527,0.73463
35527,1.0847
35527,0.59353
35527,0.27544
35527,0.33537
35527,0.40434
35527,0.096076
35527,-0.35444
35527,-0.70726
35527,-0.7072
35527,-0.5545
35527,-0.25619
35527,0.24041
35527,0.55355
35527,0.47818
35527,0.045543
35527,-0.18966
35527,-0.59496
35527,-1.0798
35527,-1.2247
35527,-0.71775
35527,0.0037379
35527,0.99077
35527,0.8775
35527,0.36577
35527,0.31664
35527,0.15106
35527,0.28618
35527,0.15662
35527,-0.035565
35527,-0.16385
35527,-0.13425
35527,-0.043682
35527,0.35692
35527,0.59005
35527,0.95122
35527,0.86755
35527,0.30773
35527,-0.54577
35527,-0.8746
35527,-0.5473
35527,0.07264
35527,0.52127
35527,0.50992
35527,0.20044
35527,0.13703
35527,0.19543
35527,0.59634
35527,0.44974
35527,-0.17929
35527,-0.65441
35527,-0.86246
35527,-0.75004
35527,-0.15183
35527,0.042553
35527,-0.24911
35527,-0.12345
35527,0.43772
35527,0.48239
35527,-0.071267
35527,-0.58965
35527,-0.90835
35527,-0.41419
35527,0.3181
35527,0.61892
35527,0.48392
35527,0.2874
35527,0.084785
35527,0.1521
35527,0.0010526
35527,-0.25106
35527,-0.70024
35527,-0.7985
35527,-0.9468
35527,-0.89639
35527,-0.4867
35527,-0.064432
35527,0.15631
35527,0.41557
35527,0.4553
35527,-0.034528
35527,-0.56591
35527,-0.85769
35527,-0.40077
35527,0.26769
35527,1.0248
35527,1.1515
35527,0.7151
35527,0.038098
35527,-0.14182
35527,0.39164
35527,0.56649
35527,0.4224
35527,-0.52539
35527,-0.7941
35527,-0.48511
35527,0.47
35527,0.94536
35527,0.61574
35527,-0.023786
35527,-0.30269
35527,-0.24679
35527,-0.20498
35527,-0.23959
35527,-0.38301
35527,-0.24648
35527,-0.074624
35527,0.37016
35527,0.49399
35527,0.18847
35527,-0.2394
35527,-0.1406
35527,-0.075356
35527,-0.20553
35527,-0.39729
35527,-0.29647
35527,0.033826
35527,0.16303
35527,0.27508
35527,0.24133
35527,0.34825
35527,0.39866
35527,0.054026
35527,-0.64641
35527,-0.73551
35527,-0.76823
35527,-0.39771
35527,-0.15213
35527,0.16992
35527,0.34129
35527,0.082405
35527,-0.077492
35527,-0.0017548
35527,-0.13523
35527,-0.40791
35527,-0.66905
35527,-0.49158
35527,0.022962
35527,0.29607
35527,0.024854
35527,-0.0027312
35527,0.40519
35527,0.96013
35527,0.66646
35527,-0.038556
35527,-0.46613
35527,-0.18185
35527,0.37553
35527,0.55746
35527,0.36564
35527,0.39945
35527,0.24926
35527,0.42692
35527,0.45371
35527,0.34471
35527,-0.029645
35527,-0.38209
35527,-0.38996
35527,-0.10764
35527,0.25707
35527,0.33171
35527,0.010939
35527,-0.017073
35527,-0.025984
35527,0.10047
35527,0.045665
35527,-0.014693
35527,-0.62767
35527,-0.73265
35527,-0.55712
35527,0.22027
35527,0.64748
35527,0.41435
35527,0.02876
35527,0.011672
35527,-0.14096
35527,-0.32881
35527,-0.52313
35527,0.023756
35527,0.14496
35527,-0.19064
35527,-0.17416
35527,-0.021589
35527,0.068124
35527,0.10242
35527,0.35368
35527,0.058481
35527,-0.38069
35527,-0.47748
35527,-0.29842
35527,0.080452
35527,-0.12693
35527,0.15497
35527,0.54464
35527,0.59243
35527,0.45383
35527,0.2229
35527,-0.10239
35527,-0.11747
35527,-0.25967
35527,-0.17178
35527,-0.32198
35527,-0.26205
35527,-0.12717
35527,0.32848
35527,0.55526
35527,0.25201
35527,-0.058878
35527,-0.36189
35527,-0.41114
35527,-0.2294
35527,0.27361
35527,0.35063
35527,0.14325
35527,0.25072
35527,0.22717
35527,0.35191
35527,0.58407
35527,0.34617
35527,-0.30281
35527,-0.56982
35527,-0.47522
35527,-0.2535
35527,-0.19687
35527,-0.059794
35527,0.10157
35527,0.11493
35527,-0.36073
35527,-0.52331
35527,-0.34224
35527,-0.17184
35527,0.053111
35527,-0.13462
35527,-0.2026
35527,-0.38838
35527,-0.18411
35527,0.40409
35527,0.92577
35527,0.68898
35527,0.11591
35527,-0.52026
35527,-0.37111
35527,0.053416
35527,0.07203
35527,0.16656
35527,0.083992
35527,-0.051189
35527,-0.11533
35527,-0.051982
35527,0.067758
35527,0.10663
35527,-0.17166
35527,-0.48779
35527,-0.54663
35527,-0.072
35527,0.29064
35527,0.14801
35527,-0.082192
35527,0.056223
35527,0.40171
35527,0.42551
35527,0.1557
35527,-0.18472
35527,-0.11381
35527,-0.035626
35527,0.32781
35527,0.47708
35527,0.63466
35527,0.59127
35527,0.35136
35527,0.02638
35527,-0.055278
35527,0.033032
35527,-0.021406
35527,-0.27267
35527,-0.29146
35527,-0.13932
35527,0.16132
35527,0.23162
35527,0.14356
35527,-0.18185
35527,-0.44013
35527,-0.29146
35527,0.041576
35527,0.067392
35527,-0.33339
35527,-0.39637
35527,-0.074014
35527,0.21875
35527,0.15473
35527,-0.10599
35527,-0.1597
35527,0.089546
35527,0.16876
35527,-0.19028
35527,-0.45203
35527,-0.22274
35527,0.12836
35527,0.19726
35527,0.2265
35527,0.18591
35527,0.11316
35527,0.18237
35527,0.27831
35527,-0.18979
35527,-0.46894
35527,-0.38258
35527,0.03767
35527,0.28429
35527,0.29888
35527,-0.031354
35527,-0.3611
35527,-0.13077
35527,0.15967
35527,0.11146
35527,-0.22775
35527,-0.47559
35527,-0.57031
35527,-0.0076136
35527,0.50406
35527,0.76307
35527,0.20495
35527,-0.028608
35527,0.52279
35527,0.42625
35527,0.22662
35527,0.13617
35527,0.098883
35527,0.15515
35527,0.17969
35527,0.21484
35527,-0.26028
35527,-0.018477
35527,0.40128
35527,0.60848
35527,0.036145
