35533,0.49301
35533,0.42149
35533,0.09217
35533,-0.29842
35533,-0.46399
35533,-0.40913
35533,-0.23202
35533,-0.20938
35533,-0.20889
35533,-0.047283
35533,0.63961
35533,0.99876
35533,0.91637
35533,0.28978
35533,-0.010909
35533,-0.12265
35533,-0.2712
35533,-0.47333
35533,-0.40791
35533,-0.31002
35533,0.12561
35533,0.60708
35533,1.0254
35533,0.95971
35533,0.16364
35533,-0.98433
35533,-1.2043
35533,-0.74168
35533,-0.072671
35533,0.27471
35533,0.37095
35533,0.25854
35533,-0.38002
35533,-0.097266
35533,0.56094
35533,0.70326
35533,-0.022017
35533,-0.78629
35533,-1.1556
35533,-0.8259
35533,-0.12162
35533,1.0187
35533,1.5758
35533,1.1262
35533,0.69166
35533,0.24883
35533,-0.39918
35533,-0.063517
35533,0.31914
35533,-0.044598
35533,-0.057719
35533,-0.43476
35533,-0.095496
35533,0.43058
35533,0.83319
35533,0.5848
35533,0.097296
35533,-0.36165
35533,-0.73893
35533,-0.73338
35533,-0.46045
35533,-0.67455
35533,-0.64324
35533,0.24108
35533,0.9345
35533,1.2427
35533,0.50009
35533,-0.65312
35533,-0.67876
35533,-0.014754
35533,0.066293
35533,-0.022566
35533,-0.11741
35533,-0.17654
35533,-0.11637
35533,0.40434
35533,0.792
35533,0.44864
35533,0.035107
35533,-0.44275
35533,-0.69902
35533,-0.54681
35533,-0.39765
35533,-0.62291
35533,-0.19699
35533,0.42795
35533,0.98339
35533,0.86206
35533,0.1236
35533,-0.31063
35533,0.00044232
35533,-0.37837
35533,-0.35487
35533,-0.28957
35533,0.16632
35533,0.62569
35533,0.60024
35533,0.32329
35533,-0.18021
35533,-0.26528
35533,0.15625
35533,-0.023481
35533,-0.49921
35533,-0.57214
35533,-0.29396
35533,0.49667
35533,0.90197
35533,0.79816
35533,0.38609
35533,0.093024
35533,0.40977
35533,0.55758
35533,0.30071
35533,-0.24978
35533,-0.32118
35533,-0.23574
35533,0.22338
35533,0.41489
35533,0.55776
35533,-0.14182
35533,-0.5393
35533,-0.66716
35533,-0.5935
35533,-0.61522
35533,-0.71958
35533,-0.45368
35533,-0.28389
35533,0.29119
35533,0.5217
35533,0.30443
35533,0.19806
35533,0.39775
35533,0.12574
35533,-0.040142
35533,-0.0021209
35533,0.057444
35533,0.23473
35533,0.01808
35533,0.18847
35533,0.25872
35533,0.1186
35533,-0.2662
35533,-0.21804
35533,-0.49524
35533,-0.8511
35533,-0.87314
35533,-0.52704
35533,-0.032331
35533,0.2553
35533,0.56491
35533,0.54159
35533,0.13465
35533,-0.10288
35533,0.30669
35533,0.28148
35533,0.1618
35533,0.16882
35533,0.063181
35533,-0.032086
35533,0.39976
35533,0.68757
35533,0.44541
35533,0.23235
35533,0.24127
35533,0.040112
35533,-0.52704
35533,-0.44819
35533,-0.18826
35533,0.59432
35533,0.50912
35533,-0.30385
35533,-0.72953
35533,0.012221
35533,0.84613
35533,0.93767
35533,0.093512
35533,-1.1245
35533,-1.2548
35533,-0.12802
35533,0.64797
35533,0.02876
35533,-0.80521
35533,-1.038
35533,-0.51697
35533,0.57259
35533,0.65614
35533,-0.71879
35533,-1.4353
35533,-0.69237
35533,0.08564
35533,0.28765
35533,0.13367
35533,-0.043926
35533,0.18152
35533,0.67781
35533,0.71431
35533,0.21289
35533,-0.13474
35533,-0.14725
35533,0.16083
35533,0.34422
35533,0.17529
35533,-0.13083
35533,0.020887
35533,0.058359
35533,-0.15585
35533,-0.51532
35533,-0.93484
35533,-0.50915
35533,0.069101
35533,-0.0096886
35533,-0.17868
35533,-0.13181
35533,0.2199
35533,0.69423
35533,0.86645
35533,0.56002
35533,0.16779
35533,-0.20431
35533,0.015517
35533,0.27556
35533,0.5375
35533,0.29161
35533,-0.075051
35533,-0.086342
35533,0.30449
35533,0.43845
35533,0.24786
35533,-0.23977
35533,-0.52185
35533,-0.26333
35533,-0.0075526
35533,-0.15549
35533,-0.47199
35533,-0.29787
35533,0.24383
35533,0.65016
35533,0.60049
35533,-0.043072
35533,-0.93642
35533,-1.0733
35533,-0.63103
35533,0.12183
35533,0.5231
35533,0.40196
35533,-0.11301
35533,-0.32124
35533,0.095282
35533,0.41898
35533,0.38414
35533,-0.14298
35533,-0.50677
35533,-0.56909
35533,0.00099158
35533,0.39305
35533,0.55453
35533,0.57235
35533,0.38383
35533,0.075448
35533,-0.1052
35533,-0.25491
35533,-0.31386
35533,-0.35585
35533,-0.51807
35533,-0.49017
35533,-0.098609
35533,0.27849
35533,0.24011
35533,-0.090553
35533,-0.36891
35533,-0.1434
35533,0.26635
35533,0.18524
35533,-0.20431
35533,-0.47498
35533,-0.26205
35533,0.40415
35533,0.99376
35533,1.0024
35533,0.64058
35533,0.25725
35533,0.15558
35533,0.31761
35533,0.33269
35533,-0.18216
35533,-0.46967
35533,-0.16983
35533,0.32646
35533,0.53958
35533,0.28521
35533,-0.52478
35533,-0.79709
35533,-0.46674
35533,-0.16714
35533,-0.26699
35533,-0.54199
35533,-0.85452
35533,-0.55047
35533,0.12232
35533,0.4199
35533,0.26409
35533,0.0157
35533,-0.33003
35533,-0.30587
35533,-0.12186
35533,-0.053874
35533,0.095465
35533,-0.17813
35533,-0.11503
35533,0.27343
35533,0.60634
35533,0.46689
35533,-0.21652
35533,-0.55242
35533,-0.57861
35533,-0.43763
35533,-0.034161
35533,0.079354
35533,-0.32875
35533,-0.19558
35533,0.102
35533,0.51169
35533,0.37028
35533,0.054881
35533,-0.29512
35533,-0.33138
35533,0.048045
35533,0.13745
35533,0.017286
35533,-0.19632
35533,-0.27334
35533,-0.18753
35533,0.12012
35533,0.08094
35533,-0.11893
35533,-0.22384
35533,-0.07261
35533,-0.0045011
35533,0.19214
35533,0.21887
35533,0.24902
35533,0.57266
35533,1.0484
35533,0.68959
35533,0.1139
35533,0.13196
35533,0.30309
35533,-0.00065622
35533,-0.063761
