35519,-0.9219
35519,-0.17697
35519,0.45926
35519,0.43552
35519,0.24908
35519,0.52395
35519,1.153
35519,1.1641
35519,0.45212
35519,-0.29622
35519,-0.66716
35519,-0.22116
35519,0.64138
35519,0.80439
35519,0.1676
35519,-0.31215
35519,-0.45862
35519,0.053538
35519,0.30114
35519,-0.32777
35519,-1.0083
35519,-1.0979
35519,-0.87576
35519,-0.49121
35519,0.067026
35519,0.32896
35519,-0.12351
35519,-0.07261
35519,0.003982
35519,-0.066019
35519,-0.01927
35519,0.054942
35519,-0.50391
35519,-0.35005
35519,0.036572
35519,0.25011
35519,0.15363
35519,0.221
35519,0.41727
35519,0.34514
35519,0.13782
35519,-0.19626
35519,-0.47785
35519,-0.41419
35519,-0.32259
35519,-0.13309
35519,0.24535
35519,0.39591
35519,-0.038067
35519,-0.30757
35519,-0.25222
35519,0.11695
35519,0.17639
35519,-0.14267
35519,-0.52496
35519,-0.54986
35519,-0.04057
35519,0.15741
35519,0.2954
35519,0.42063
35519,0.34843
35519,0.19256
35519,0.088203
35519,0.11658
35519,0.13288
35519,-0.085976
35519,0.14203
35519,0.29668
35519,0.30742
35519,0.35374
35519,0.1839
35519,-0.056742
35519,-0.10312
35519,0.041515
35519,0.1518
35519,-0.25326
35519,-0.63958
35519,-0.64104
35519,-0.27199
35519,0.1286
35519,0.18963
35519,-0.14743
35519,-0.2762
35519,-0.081337
35519,-0.10862
35519,-0.28206
35519,-0.28908
35519,0.029859
35519,0.04774
35519,0.076485
35519,0.39964
35519,0.55526
35519,0.4368
35519,0.17218
35519,0.23425
35519,0.21759
35519,0.059275
35519,-0.11606
35519,-0.11448
35519,0.46744
35519,0.36186
35519,-0.056132
35519,-0.33522
35519,-0.17667
35519,0.052562
35519,0.32768
35519,-0.11924
35519,-0.52508
35519,-0.7891
35519,-0.61699
35519,-0.17142
35519,0.11805
35519,-0.14798
35519,-0.33876
35519,0.039623
35519,0.17242
35519,0.074349
35519,-0.12339
35519,-0.05125
35519,0.037853
35519,0.61727
35519,0.5942
35519,0.35356
35519,0.024427
35519,-0.015486
35519,0.26635
35519,0.70869
35519,0.46463
35519,-0.24429
35519,-0.50147
35519,-0.31618
35519,0.16998
35519,0.34044
35519,0.36247
35519,0.052317
35519,-0.055217
35519,-0.43568
35519,-0.35194
35519,-0.14932
35519,-0.1312
35519,0.011733
35519,-0.051128
