35538,0.10621
35538,0.21301
35538,0.657
35538,0.80139
35538,0.047618
35538,-1.0353
35538,-1.2984
35538,-0.47705
35538,0.35576
35538,0.52932
35538,0.59139
35538,0.7411
35538,0.27117
35538,-0.2026
35538,-0.065042
35538,0.037976
35538,-0.42512
35538,-0.64641
35538,-0.32167
35538,0.07618
35538,0.040173
35538,-0.27529
35538,0.14783
35538,0.70674
35538,0.6556
35538,-0.23824
35538,-1.1659
35538,-1.4064
35538,-0.80051
35538,-0.17081
35538,0.62038
35538,1.2313
35538,0.70961
35538,0.012892
35538,-0.13773
35538,0.20892
35538,0.32738
35538,0.073312
35538,-0.075784
35538,-0.32155
35538,-0.50415
35538,-0.087196
35538,0.61745
35538,0.63198
35538,0.32372
35538,-0.060953
35538,-0.7288
35538,-0.86252
35538,-0.58489
35538,-0.12491
35538,0.018934
35538,0.090339
35538,0.30706
35538,0.312
35538,0.25683
35538,0.30791
35538,0.27135
35538,0.33537
35538,0.11646
35538,-0.32777
35538,-0.33961
35538,-0.22702
35538,0.055674
35538,0.34599
35538,0.2116
35538,-0.04002
35538,0.096686
35538,0.40891
35538,0.0058129
35538,-0.59386
35538,-0.82407
35538,-0.52887
35538,0.2495
35538,0.85907
35538,0.35399
35538,-0.40119
35538,0.0063622
35538,0.72822
35538,1.1883
35538,0.32164
35538,-0.60143
35538,-0.90212
35538,-0.5733
35538,0.11683
35538,0.63393
35538,0.30718
35538,-0.2651
35538,-0.78153
35538,-0.61748
35538,-0.19089
35538,-0.087929
35538,-0.68626
35538,-0.94784
35538,-0.45826
35538,0.86737
35538,1.3239
35538,0.57247
35538,-0.057658
35538,-0.21365
35538,-0.052287
35538,0.27691
35538,0.35594
35538,0.48245
35538,0.02223
35538,-0.13779
35538,0.19482
35538,0.50693
35538,0.55996
35538,0.1023
35538,-0.53155
35538,-0.38819
35538,-0.31471
35538,-0.38459
35538,-0.4975
35538,-0.31398
35538,-0.15836
35538,0.13489
35538,0.37407
35538,0.54678
35538,0.37773
35538,0.022474
35538,-0.39594
35538,-0.36958
35538,0.20172
35538,0.74006
35538,0.72627
35538,0.096076
35538,-0.16946
35538,0.38652
35538,0.77515
35538,0.78748
35538,0.18487
35538,-0.81137
35538,-0.97768
35538,-0.31435
35538,0.24633
35538,0.30846
35538,0.2376
35538,0.36027
35538,0.26775
35538,0.0042872
35538,-0.23251
35538,-0.48963
35538,-0.46558
35538,-0.59124
35538,-0.84268
35538,-0.53283
35538,0.28484
35538,0.72279
35538,0.636
35538,0.074349
35538,-0.56256
35538,-0.77549
35538,-0.60369
35538,-0.17648
35538,-0.071878
35538,-0.15872
35538,-0.12424
35538,0.41398
35538,0.83887
35538,0.99199
35538,0.40391
35538,-0.073648
35538,-0.35963
35538,-0.7487
35538,-0.93099
35538,-0.56268
35538,-0.18411
35538,0.41654
35538,0.79773
35538,0.36296
35538,-0.37855
35538,-0.48377
35538,-0.083901
35538,-0.0085901
35538,0.038769
35538,-0.061747
35538,-0.27242
35538,0.016371
35538,0.54684
35538,0.78302
35538,0.82581
35538,0.74531
35538,0.44388
35538,-0.35969
35538,-0.95376
35538,-0.86355
35538,-0.29457
35538,0.43387
35538,0.93017
35538,0.53347
35538,0.23583
35538,0.49161
35538,0.74128
35538,0.41746
35538,-0.2607
35538,-0.87484
35538,-0.80381
35538,-0.41755
35538,-0.20541
35538,-0.0032195
35538,0.047435
35538,0.046947
35538,0.21356
35538,0.42521
35538,0.099554
35538,-0.86746
35538,-1.7031
35538,-1.4251
35538,-0.53265
35538,0.85791
35538,0.95574
35538,0.31383
