35549,-0.51605
35549,0.17572
35549,0.43027
35549,0.49393
35549,0.24755
35549,-0.057292
35549,-0.13895
35549,0.0021511
35549,0.067941
35549,-0.16641
35549,-0.42188
35549,-0.38716
35549,0.10987
35549,0.77765
35549,1.0462
35549,0.66182
35549,-0.062174
35549,-0.57427
35549,-0.39778
35549,-0.1193
35549,-0.24874
35549,-0.33577
35549,-0.30226
35549,0.19873
35549,0.5848
35549,0.60067
35549,0.015761
35549,-0.2994
35549,-0.32265
35549,0.077889
35549,0.15631
35549,-0.069009
35549,-0.31618
35549,-0.2427
35549,0.27196
35549,0.73615
35549,0.73036
35549,0.47055
35549,0.036023
35549,-0.42225
35549,-0.44361
35549,-0.26186
35549,-0.058817
35549,0.12879
35549,0.24523
35549,0.51541
35549,0.56777
35549,0.23528
35549,-0.15903
35549,-0.30184
35549,-0.27547
35549,-0.24941
35549,-0.66667
35549,-0.72117
35549,-0.3769
35549,-0.0013886
35549,0.27562
35549,0.18182
35549,0.0013578
35549,-0.15274
35549,-0.3246
35549,-0.41938
35549,-0.41358
35549,-0.47071
35549,-0.20077
35549,0.079842
35549,0.68275
35549,0.70088
35549,0.20813
35549,0.15247
35549,-0.24465
35549,-0.27224
35549,0.060801
35549,-0.011092
35549,-0.49908
35549,-0.41889
35549,-0.058573
35549,0.36851
35549,0.59749
35549,0.29515
35549,-0.44269
35549,-0.6682
35549,-0.25802
35549,-0.15164
35549,-0.31441
35549,-0.10886
35549,0.083321
35549,0.32024
35549,0.47769
35549,0.38444
35549,0.13221
35549,-0.19125
35549,-0.084633
35549,0.24877
35549,0.15912
35549,-0.54327
35549,-0.65685
35549,-0.08921
35549,0.81183
35549,0.77491
35549,0.44486
35549,0.050792
35549,-0.21469
35549,-0.3647
35549,-0.20938
35549,-0.12656
35549,-0.041302
35549,0.091437
35549,-0.0060879
35549,-0.059062
35549,-0.21469
35549,-0.15958
35549,0.0095357
35549,-0.13193
35549,-0.67308
35549,-0.93325
35549,-0.63237
35549,-0.30873
35549,-0.1525
35549,0.16229
35549,0.44651
35549,0.15704
35549,-0.09159
35549,-0.10551
35549,0.081612
35549,0.17139
35549,0.015456
35549,-0.22116
35549,0.052806
35549,0.64211
35549,0.81494
35549,0.31835
35549,-0.064127
35549,-0.33345
35549,0.05305
35549,0.1698
35549,-0.042645
35549,-0.27132
35549,-0.0078577
35549,0.27947
35549,0.25994
35549,0.055491
35549,-0.41566
35549,-0.52283
35549,0.10572
35549,0.3344
35549,0.19354
35549,-0.062723
35549,-0.58904
35549,-0.71873
35549,-0.13242
35549,0.73695
35549,0.84094
35549,0.44883
35549,0.0019681
35549,-0.025434
35549,0.22601
35549,0.32494
35549,0.19104
35549,0.11036
35549,0.085579
35549,0.13452
35549,0.38371
35549,0.56838
35549,0.48972
35549,0.1344
35549,-0.18399
35549,-0.47174
35549,-0.55529
35549,-0.43934
35549,-0.25735
35549,0.12134
35549,0.16296
35549,-0.020064
35549,-0.13852
35549,-0.14029
35549,-0.17038
35549,-0.27791
35549,-0.21414
35549,0.01985
35549,0.11585
35549,-0.033185
35549,-0.15524
35549,-0.11319
35549,0.3228
35549,0.45011
35549,0.24456
35549,-0.071023
35549,-0.28682
35549,-0.36714
35549,-0.27505
35549,-0.06254
35549,0.19116
35549,0.31401
35549,0.11078
35549,-0.14548
35549,-0.24172
35549,-0.12564
35549,-0.14048
35549,-0.12973
35549,-0.30507
35549,-0.43848
35549,-0.40217
35549,-0.20657
35549,0.19561
35549,0.49063
35549,0.50046
35549,0.35509
35549,0.16956
35549,-0.14615
35549,-0.39375
35549,-0.26607
35549,0.17969
35549,0.47824
35549,0.70436
35549,0.75141
35549,0.38609
35549,-0.2145
35549,0.023573
35549,0.37571
35549,0.74037
35549,0.21435
35549,-0.40852
35549,-0.63665
35549,-0.44654
35549,-0.056376
35549,0.30852
35549,0.25097
35549,-0.11753
35549,-0.27444
35549,-0.33894
35549,-0.23043
35549,-0.011397
35549,-0.21835
35549,-0.37837
35549,-0.32619
35549,0.10505
35549,0.22674
35549,0.25585
35549,0.23217
35549,0.13532
35549,-0.06608
35549,-0.14255
35549,-0.24209
35549,-0.091407
35549,0.071603
35549,0.22839
35549,0.48978
35549,0.57296
35549,0.14771
35549,-0.2474
35549,-0.22183
35549,-0.027326
35549,0.1106
35549,-0.036969
35549,-0.46271
35549,-0.49732
35549,-0.20059
35549,0.43058
35549,0.62575
35549,0.24242
35549,-0.44007
35549,-0.62761
35549,-0.56469
35549,-0.0048673
35549,0.31035
35549,0.45609
35549,0.39787
35549,0.0077659
35549,-0.11985
35549,0.24926
35549,0.59768
35549,0.38529
35549,0.13416
35549,-0.0085901
35549,0.094489
35549,0.1886
35549,0.31224
35549,0.44285
35549,0.2777
35549,-0.00090034
35549,0.019911
35549,0.0072166
35549,0.074227
35549,-0.14609
35549,-0.29445
35549,-0.23519
35549,0.039074
35549,0.33073
35549,-0.024641
35549,-0.40583
35549,-0.3246
35549,0.041027
35549,0.26977
35549,-0.077248
35549,-0.47431
35549,-0.75394
35549,-0.2903
35549,0.25518
35549,0.74616
35549,0.63051
35549,0.18487
35549,0.049815
35549,-0.016707
35549,0.16718
35549,0.17316
35549,-0.13584
35549,-0.11423
35549,0.27855
35549,0.47336
35549,0.21405
35549,-0.088722
35549,-0.081459
35549,0.12214
35549,0.086067
35549,-0.24172
35549,-0.62059
35549,-0.63524
35549,-0.18509
35549,0.62087
35549,0.85956
35549,0.16913
35549,-0.042767
35549,-0.38777
35549,0.018141
35549,0.39927
35549,0.39683
35549,-0.25423
35549,-0.65685
35549,-0.24551
35549,0.57705
35549,0.58401
35549,0.49448
35549,0.23956
35549,0.092658
35549,-0.33034
35549,-0.54455
35549,-0.66716
35549,-0.23092
35549,0.2116
35549,0.47354
35549,0.21173
35549,-0.1287
35549,-0.17654
35549,0.18744
35549,0.42509
35549,-0.10514
35549,-1.0015
35549,-1.335
35549,-0.61272
35549,0.36125
35549,0.8349
35549,0.29979
35549,-0.22671
35549,0.021498
35549,0.23821
35549,0.055247
35549,-0.15732
35549,-0.52075
35549,-0.80857
35549,-0.11295
35549,0.77155
35549,1.0296
35549,0.1795
35549,-0.25094
35549,0.19586
35549,0.65736
35549,0.27733
35549,-0.29708
35549,-0.75626
35549,-0.36171
35549,-0.2737
35549,-0.4787
35549,0.13526
35549,0.91039
35549,1.1084
35549,0.47611
35549,-0.6685
35549,-0.92599
35549,-0.22152
35549,0.083992
35549,0.080208
35549,0.00074746
35549,0.0572
35549,0.31511
35549,0.38035
35549,0.31676
35549,0.18786
35549,0.0052637
35549,-0.22958
35549,-0.13492
35549,-0.23239
35549,-0.0554
35549,-0.20474
35549,0.14905
35549,0.55886
35549,1.3013
35549,0.74073
35549,-0.40071
35549,-1.0571
35549,-0.4939
35549,-0.30129
35549,-0.079995
35549,0.16571
35549,-0.14395
35549,-0.058512
35549,0.28362
35549,0.51584
35549,0.30754
35549,-0.33156
35549,-1.1065
35549,-1.1698
35549,-0.57696
35549,0.14386
35549,0.45603
35549,0.5505
35549,0.47458
35549,0.026929
35549,0.082771
35549,0.093268
35549,0.16791
35549,-0.10154
35549,-0.42603
35549,-0.44336
35549,0.0041041
35549,0.47928
35549,0.5195
35549,0.75275
35549,0.86804
35549,0.2644
35549,-0.46827
35549,-0.33784
35549,-0.31752
35549,-0.15775
35549,-0.22988
35549,0.056651
35549,0.40519
35549,0.57955
35549,0.81049
35549,0.53665
35549,0.16852
35549,-0.077492
35549,-0.26571
35549,-0.60601
35549,-0.47284
35549,-0.27163
35549,0.23272
35549,1.0395
35549,1.1814
35549,0.53793
35549,0.02107
35549,-0.10813
35549,-0.064005
35549,-0.46967
35549,-0.58617
35549,-0.59765
35549,-0.70518
35549,-0.19919
35549,0.18304
35549,0.49045
35549,0.683
35549,0.36863
35549,-0.38173
35549,-0.97725
35549,-1.1481
35549,-0.79673
35549,-0.16238
35549,0.21746
35549,0.27276
35549,0.36351
35549,0.32616
35549,0.28844
35549,0.13813
35549,-0.04948
35549,-0.31862
35549,-0.87735
35549,-0.75065
35549,-0.34273
35549,0.33275
35549,0.78772
35549,0.35618
35549,0.093024
35549,0.40171
35549,0.93633
35549,0.39347
35549,-0.58636
35549,-1.2693
35549,-1.0117
35549,0.29448
35549,1.4117
