37693,0.099432
37693,-0.017622
37693,-0.096839
37693,-0.26992
37693,-0.50574
37693,-0.48926
37693,-0.39588
37693,-0.010421
37693,0.5679
37693,0.5281
37693,0.17901
37693,-0.40272
37693,-0.81003
37693,-0.74961
37693,-0.58032
37693,-0.26668
37693,0.13446
37693,0.43223
37693,0.55441
37693,0.62764
37693,0.52402
37693,0.14008
37693,-0.013594
37693,0.16956
37693,0.28203
37693,0.25103
37693,0.19934
37693,0.073312
37693,0.047862
37693,-0.13285
37693,-0.029584
37693,0.21289
37693,0.066476
37693,-0.23538
37693,-0.43537
37693,-0.51282
37693,-0.28499
37693,-0.10709
37693,0.25195
37693,0.16065
37693,-0.14993
37693,-0.056071
37693,0.21691
37693,0.24273
37693,0.27703
37693,0.50876
37693,0.29393
37693,-0.18161
37693,-0.45313
37693,-0.62462
37693,-0.76041
37693,-0.33046
37693,0.022413
37693,-0.25887
37693,-0.34053
37693,-0.40626
37693,-0.55169
37693,-0.57501
37693,-0.19278
37693,0.063852
37693,0.10718
37693,0.24914
37693,0.4
37693,0.47483
37693,0.92364
37693,1.0747
37693,0.65346
37693,0.30352
37693,-0.015669
37693,-0.41035
37693,-0.53296
37693,-0.1666
37693,0.20062
37693,0.3723
37693,0.42972
37693,0.2647
37693,-0.17685
37693,-0.099097
37693,-0.34907
37693,-0.84457
37693,-0.76005
37693,-0.57116
37693,-0.51294
37693,-0.0046231
37693,0.27288
37693,0.22662
37693,0.0028835
37693,-0.17392
37693,-0.37166
37693,-0.66472
37693,-0.60955
37693,-0.47046
37693,-0.21298
37693,0.3325
37693,0.87091
37693,1.1108
37693,0.82825
37693,0.22997
37693,-0.25716
37693,-0.48883
37693,-0.81211
37693,-0.99263
37693,-0.68297
37693,-0.27633
37693,0.06849
37693,0.32127
37693,0.43534
37693,0.40452
37693,0.26104
37693,0.091987
37693,-0.27822
37693,-0.58526
37693,-0.61736
37693,-0.43244
37693,0.096503
37693,0.58962
37693,0.65907
37693,0.47775
37693,0.13538
37693,-0.048687
37693,-0.24423
37693,-0.67833
37693,-0.67778
37693,-0.053264
37693,0.3087
37693,0.65431
37693,1.0026
37693,1.0054
37693,0.77839
37693,0.39909
37693,0.038769
37693,-0.096534
37693,-0.063151
37693,0.032544
37693,0.20306
37693,0.31432
37693,0.35325
37693,0.50442
37693,0.61934
37693,0.44968
37693,0.080574
37693,-0.30953
37693,-0.58251
37693,-0.6895
37693,-0.21426
37693,0.16113
37693,0.42618
37693,0.60494
37693,0.41294
37693,0.32604
37693,0.19256
37693,0.048351
37693,-0.075662
37693,-0.10349
37693,-0.10178
37693,-0.28408
37693,-0.30031
37693,-0.22158
37693,-0.3102
37693,-0.46308
37693,-0.3921
37693,-0.44721
37693,-0.76737
37693,-1.0956
37693,-0.91695
37693,-0.71214
37693,-0.48883
37693,-0.055339
37693,0.25933
37693,0.34599
37693,0.15003
37693,-0.17319
37693,-0.42878
37693,-0.5725
37693,-0.58386
37693,-0.5271
37693,-0.34395
37693,-0.15213
