37715,-0.054179
37715,0.059641
37715,0.14746
37715,0.19873
37715,0.27093
37715,0.40684
37715,0.47403
37715,0.29802
37715,-0.10807
37715,-0.58916
37715,-0.8364
37715,-0.71531
37715,-0.33131
37715,0.22003
37715,0.78998
37715,0.99455
37715,0.73725
37715,0.26781
37715,0.10218
37715,0.29235
37715,0.61056
37715,0.83575
37715,1.0279
37715,1.2514
37715,1.3439
37715,1.2277
37715,1.2469
37715,1.4206
37715,1.4431
37715,1.0693
37715,0.55996
37715,0.21685
37715,0.083321
37715,0.27532
37715,0.68135
37715,1.003
37715,0.9417
37715,0.4661
37715,0.015822
37715,-0.29268
37715,-0.61895
37715,-0.79923
37715,-0.73075
37715,-0.58996
37715,-0.62359
37715,-0.80405
37715,-0.84842
37715,-0.88992
37715,-0.91305
37715,-0.96761
37715,-1.1558
37715,-1.4336
37715,-1.7122
37715,-1.7944
37715,-1.3949
37715,-0.8281
37715,-0.2311
37715,0.22723
37715,0.21893
37715,-0.12516
37715,-0.69194
37715,-1.0116
37715,-0.90164
37715,-0.5199
37715,-0.15756
37715,0.054942
37715,0.18316
37715,0.23419
37715,0.44663
37715,0.74982
37715,0.71333
37715,0.82178
37715,0.96581
37715,0.63057
37715,0.3253
37715,0.53042
37715,0.83221
37715,0.90722
37715,0.96337
37715,0.78339
37715,0.30229
37715,0.19104
37715,0.06672
37715,-0.11423
37715,-0.060892
37715,0.107
37715,-0.02458
37715,0.078316
37715,0.59524
37715,0.48551
37715,0.43485
37715,0.60677
37715,0.41117
37715,-0.12241
37715,-0.51721
37715,-0.84171
37715,-0.9042
37715,-0.41047
37715,0.031018
37715,0.12799
37715,0.082405
37715,-0.18747
37715,-0.92233
37715,-1.2186
37715,-0.91824
37715,-0.67387
37715,-0.35084
37715,0.027295
37715,0.42631
37715,0.31084
37715,0.03883
37715,-0.10007
37715,-0.28981
37715,-0.24276
37715,-0.40516
37715,-0.72782
37715,-0.70878
37715,-0.62676
37715,-0.31264
37715,-0.075295
37715,0.10358
37715,0.003982
37715,-0.43635
37715,-0.73936
37715,-0.71238
37715,-0.5014
37715,-0.24075
37715,0.078743
37715,0.5632
37715,1.1394
37715,1.2775
37715,1.3548
37715,1.3513
37715,1.3205
37715,1.2196
37715,0.92425
37715,0.76063
37715,0.54245
37715,0.48862
37715,0.5256
37715,0.61867
37715,0.85834
37715,0.76996
37715,0.57754
37715,0.22418
37715,-0.25741
37715,-0.51556
37715,-0.46631
37715,-0.26162
37715,0.007949
37715,0.11853
37715,0.229
37715,0.12622
37715,-0.17239
37715,-0.2485
37715,-0.31417
37715,-0.53991
37715,-0.78513
37715,-0.86282
37715,-0.75358
37715,-0.43683
37715,-0.022871
37715,0.22528
37715,0.26025
37715,0.024671
37715,-0.38118
37715,-0.96248
37715,-1.2156
37715,-1.1619
37715,-0.80698
37715,-0.46607
37715,-0.15469
37715,0.055979
37715,0.062754
37715,0.13935
37715,0.15845
37715,0.0045923
37715,-0.269
37715,-0.50629
37715,-0.70421
37715,-0.66936
37715,-0.55963
37715,-0.40101
37715,-0.14243
37715,0.13013
37715,0.24828
37715,0.045055
37715,-0.3011
37715,-0.48102
37715,-0.5946
37715,-0.4914
37715,-0.051677
37715,0.2171
37715,0.39555
37715,0.42161
37715,0.41361
37715,0.44132
37715,0.53488
37715,0.55886
37715,0.48416
37715,0.23473
37715,0.04414
37715,0.13282
37715,0.58883
37715,0.81378
37715,0.93804
37715,0.99382
37715,0.9796
37715,0.60097
37715,0.26879
37715,0.13159
37715,0.19824
37715,0.33842
37715,0.52908
37715,0.51279
37715,0.30663
37715,0.14289
37715,-0.14737
37715,-0.4203
37715,-0.43153
37715,-0.62566
37715,-1.0484
37715,-1.1068
37715,-0.86447
37715,-0.7454
37715,-0.52997
37715,-0.085731
37715,0.013564
37715,0.085518
37715,-0.17148
37715,-0.76102
37715,-0.80826
37715,-0.64574
37715,-0.38215
37715,0.029675
37715,0.24944
37715,0.4401
37715,0.40623
37715,0.29045
37715,0.12836
37715,0.011611
37715,0.008132
37715,-0.25704
37715,-0.46949
37715,-0.37147
37715,-0.13376
37715,0.19085
37715,0.36216
37715,0.50705
37715,0.58871
37715,0.50766
37715,0.32884
37715,0.34636
37715,0.45847
37715,0.56375
37715,0.49368
37715,0.60396
37715,0.58169
37715,0.31505
37715,0.07203
37715,0.2146
37715,0.43284
37715,0.46537
37715,0.40013
37715,0.133
37715,-0.16843
37715,-0.22702
37715,-0.16269
37715,-0.015731
37715,0.08625
37715,0.10267
37715,0.10615
37715,-0.023481
37715,-0.24276
37715,-0.20901
37715,-0.12839
37715,-0.096351
37715,0.0083762
37715,0.14112
37715,0.25719
37715,0.17279
37715,0.078804
37715,0.10645
37715,0.023939
37715,-0.24349
37715,-0.60033
37715,-0.93197
37715,-1.1243
37715,-1.1096
37715,-0.90219
37715,-0.60338
37715,-0.54992
37715,-0.65733
37715,-0.57855
37715,-0.54687
37715,-0.51996
37715,-0.47956
37715,-0.29586
37715,0.054698
37715,0.29814
37715,0.35649
37715,0.51956
37715,0.84003
37715,0.73152
37715,0.6913
37715,0.60476
37715,0.3834
37715,0.15466
37715,0.043346
37715,0.18469
37715,0.55715
37715,0.88421
37715,0.95678
37715,0.79694
37715,0.65383
37715,0.31694
37715,0.15814
37715,0.20813
37715,0.33818
37715,0.45261
37715,0.39158
37715,0.27996
37715,0.32542
37715,0.17303
37715,-0.23708
37715,-0.4112
37715,-0.61468
37715,-0.79136
37715,-0.73606
37715,-0.52881
37715,-0.37172
37715,-0.32637
37715,-0.051738
37715,0.069467
37715,-0.068887
37715,0.014052
37715,-0.21164
37715,-0.56762
37715,-0.46552
37715,-0.29519
37715,-0.18484
37715,-0.023542
37715,0.35374
37715,0.60201
37715,0.46353
37715,0.53952
37715,0.14337
37715,-0.20645
37715,-0.20639
37715,-0.21456
37715,-0.22476
37715,-0.092628
37715,-0.16513
37715,-0.23983
37715,-0.20181
37715,-0.32332
37715,-0.47473
37715,-0.55523
37715,-0.58544
37715,-0.43207
37715,-0.21225
37715,0.14282
37715,0.28594
37715,0.33537
37715,0.21624
37715,0.050426
37715,0.050914
37715,0.13587
37715,-0.044414
37715,-0.29213
37715,0.024854
37715,0.18951
37715,0.17383
37715,0.10737
37715,0.2127
37715,0.3441
37715,0.33397
37715,0.20575
37715,0.13269
37715,0.043163
37715,0.11841
37715,0.097113
37715,0.17242
37715,0.29406
37715,0.33922
37715,0.42283
37715,0.42814
37715,0.33086
37715,0.1175
37715,-0.057719
37715,-0.3207
37715,-0.38899
37715,-0.39094
37715,-0.39051
37715,-0.23995
37715,-0.10715
37715,0.098944
37715,-0.047588
37715,-0.1445
37715,-0.19888
37715,-0.39637
37715,-0.28274
37715,-0.16013
37715,0.077523
37715,0.0024563
37715,0.24633
37715,0.75507
37715,0.84204
37715,0.75105
37715,0.50516
37715,0.1886
37715,-0.060648
37715,-0.37513
37715,-0.40223
37715,-0.31581
37715,-0.28274
37715,-0.28292
37715,-0.04472
37715,-0.16007
37715,-0.2867
37715,-0.36757
37715,-0.34279
37715,-0.17544
37715,-0.02635
37715,0.15869
37715,0.26183
37715,0.35094
37715,0.70045
37715,0.8529
37715,0.95299
37715,0.86279
37715,0.85382
37715,0.49594
37715,0.026868
37715,-0.032575
37715,0.019361
37715,0.29107
37715,0.3809
37715,0.23284
37715,0.34044
37715,0.48825
37715,0.42997
37715,0.021253
37715,-0.1157
37715,-0.086159
37715,-0.4361
37715,-0.62566
37715,-0.48004
37715,-0.39076
37715,-0.36891
37715,-0.19241
37715,-0.095008
37715,-0.44837
37715,-0.82102
37715,-1.1597
37715,-1.3823
37715,-1.2502
37715,-0.97847
37715,-0.78617
37715,-0.52612
37715,-0.16049
37715,-0.24935
37715,-0.60918
37715,-0.86557
37715,-1.1446
37715,-0.90804
37715,-0.4073
37715,-0.13675
37715,0.22277
37715,0.77283
37715,1.0577
37715,1.0414
37715,0.89556
37715,0.65907
37715,0.13941
37715,-0.28865
37715,-0.39125
37715,-0.28353
37715,-0.1052
37715,0.23589
37715,0.45432
37715,0.37913
37715,0.43064
37715,0.42503
37715,0.22936
37715,0.20288
37715,0.17212
37715,0.18078
37715,0.23358
37715,0.54184
37715,0.63155
37715,0.63045
37715,0.55252
37715,0.30644
37715,0.037976
37715,-0.23214
37715,-0.55102
37715,-0.57543
37715,-0.52106
37715,-0.42615
37715,-0.20926
37715,0.21405
37715,0.8291
37715,1.1676
37715,1.052
37715,0.83545
37715,0.73371
37715,0.63954
37715,0.57864
37715,0.48337
37715,0.60384
37715,0.44468
37715,0.019545
37715,-0.27895
37715,-0.50214
37715,-0.82602
37715,-1.1076
37715,-1.5385
37715,-1.7269
37715,-1.655
37715,-1.3392
37715,-1.0048
37715,-0.4812
37715,-0.33443
37715,-0.030866
37715,0.091254
37715,-0.0097496
37715,0.2171
37715,0.4852
37715,0.61031
37715,0.68074
37715,0.5613
37715,0.41874
37715,0.32701
37715,0.38224
37715,0.48435
37715,0.35808
37715,0.14856
37715,0.073495
37715,-0.21676
37715,-0.53582
37715,-0.5188
37715,-0.57232
37715,-0.34309
37715,-0.070657
37715,0.31163
37715,0.70491
37715,0.73652
37715,0.8742
37715,0.60555
37715,0.50632
37715,0.74995
37715,0.72792
37715,0.63539
37715,0.59573
37715,0.5801
37715,0.73829
37715,0.93468
37715,0.86303
37715,0.35759
37715,-0.38569
37715,-0.83035
37715,-0.91409
37715,-0.63799
37715,-0.38008
37715,-0.13358
37715,0.2218
37715,0.29753
37715,0.13971
37715,-0.18423
37715,-0.49652
37715,-0.67674
37715,-0.77427
37715,-0.85733
37715,-0.79221
37715,-0.74406
37715,-0.38099
37715,-0.20334
37715,-0.17197
37715,-0.34016
37715,-0.74662
37715,-1.2959
37715,-1.7106
37715,-1.5507
37715,-1.3113
37715,-0.96004
37715,-0.30605
37715,0.38218
37715,0.65498
37715,0.71473
37715,0.55612
37715,0.47446
37715,0.4592
37715,0.41624
37715,0.55239
37715,0.93261
37715,1.312
37715,1.2671
37715,1.2919
37715,1.3495
37715,1.0292
37715,0.40379
37715,0.006057
37715,-0.35859
37715,-0.73313
37715,-0.68919
37715,-0.43641
37715,-0.17111
37715,0.0087423
37715,0.13056
37715,0.012099
37715,-0.20736
37715,-0.26314
37715,-0.13248
37715,0.18231
37715,0.41965
37715,0.80121
37715,1.3134
37715,1.4167
37715,1.5818
37715,1.929
37715,2.0457
37715,1.9336
37715,1.5798
37715,1.3124
37715,1.1443
37715,1.2295
37715,1.5097
37715,1.8591
37715,2.042
37715,1.5541
37715,0.11536
37715,-1.3024
37715,-2.6158
37715,-3.9266
37715,-4.3502
37715,-4.6387
37715,-4.6738
37715,-5.4125
37715,-7.3707
37715,-9.8784
37715,-11.675
37715,-13.32
37715,-11.283
37715,-7.89
37715,-4.3908
37715,1.0213
37715,4.6952
37715,7.2552
37715,9.8282
37715,12.154
37715,12.937
37715,12.848
37715,11.519
37715,9.6491
37715,7.6517
37715,5.1447
37715,1.7837
37715,0.50601
37715,-0.32735
37715,-1.4584
37715,-1.8033
37715,-2.9097
37715,-4.7377
37715,-5.6966
37715,-5.6955
37715,-5.0858
37715,-3.9736
37715,-2.6538
37715,-1.2757
37715,0.22833
37715,1.9982
37715,3.699
37715,4.76
37715,5.1418
37715,4.8339
37715,4.084
37715,3.1845
37715,2.45
37715,1.8924
37715,1.3732
37715,1.0025
37715,0.41099
37715,-0.59746
37715,-1.605
37715,-2.618
37715,-3.7376
37715,-4.2935
37715,-4.4285
37715,-4.3435
37715,-3.7664
37715,-3.0354
37715,-2.2561
37715,-1.6173
37715,-1.2725
37715,-1.1886
37715,-1.2266
37715,-1.0698
37715,-1.0007
37715,-0.54748
37715,0.20587
37715,0.94109
37715,1.5992
37715,2.1111
37715,2.6024
37715,2.7037
37715,2.5058
37715,2.0296
37715,1.1602
37715,0.5004
37715,0.088081
37715,-0.18375
37715,-0.29311
37715,-0.11258
37715,-0.069192
37715,-0.25185
37715,-0.53906
37715,-1.2723
37715,-1.8054
37715,-1.8344
37715,-1.4928
37715,-1.177
37715,-0.85983
37715,-0.41944
37715,-0.59283
37715,-0.71354
37715,-0.61388
37715,-0.80082
37715,-1.166
37715,-1.1672
37715,-0.89627
37715,-0.4228
37715,0.35521
37715,1.1054
37715,1.6741
37715,1.9958
37715,2.2073
37715,1.9956
37715,1.405
37715,0.97972
37715,0.6736
37715,0.51993
37715,0.55246
37715,0.66335
37715,0.53671
37715,0.11261
37715,-0.20523
37715,-0.48456
37715,-0.64061
37715,-0.84244
37715,-1.1251
37715,-1.3467
37715,-1.5539
37715,-1.4415
37715,-0.87527
37715,-0.24685
37715,0.078621
37715,0.21087
37715,0.088081
37715,-0.20364
37715,-0.44996
37715,-0.63866
37715,-0.49426
37715,-0.1265
37715,0.36638
37715,0.87097
37715,1.0329
37715,1.1193
37715,1.129
37715,1.1216
37715,0.99681
37715,0.66682
37715,0.38316
37715,0.37169
37715,0.286
37715,0.36833
37715,0.41563
37715,0.1626
37715,-0.06254
37715,-0.17599
37715,-0.38136
37715,-0.6555
37715,-0.79001
37715,-0.83517
37715,-0.92623
37715,-0.69603
37715,-0.58776
37715,-0.33607
37715,-0.081337
37715,0.15015
37715,0.42692
37715,0.59579
37715,0.56844
37715,0.40171
37715,0.38053
37715,0.38139
37715,0.57705
37715,0.91882
37715,1.0918
37715,1.0303
37715,1.047
37715,1.0152
37715,0.75635
37715,0.55929
37715,0.2929
37715,0.14783
37715,-0.069925
37715,-0.21408
37715,-0.13901
37715,-0.14353
37715,-0.39778
37715,-0.81534
37715,-1.1685
37715,-1.4496
37715,-1.6992
37715,-2.0087
37715,-2.1787
37715,-2.1357
37715,-1.8469
37715,-1.575
37715,-1.4336
37715,-1.3882
37715,-1.3402
37715,-1.3155
37715,-1.2236
37715,-1.0035
37715,-0.72276
37715,-0.48181
37715,-0.18246
37715,0.09632
37715,0.3336
37715,0.75825
37715,1.2413
37715,1.4969
37715,1.5944
37715,1.587
37715,1.6998
37715,1.7149
37715,1.6306
37715,1.6676
37715,1.6294
37715,1.8393
37715,1.7964
37715,1.4847
37715,1.3201
37715,0.9959
37715,0.37352
37715,0.094306
37715,0.20306
37715,0.20343
37715,0.28039
37715,0.56637
37715,0.43693
37715,0.19043
37715,0.19275
37715,0.16229
37715,0.022779
37715,-0.017683
37715,-0.31575
37715,-0.55133
37715,-0.44697
37715,-0.22164
37715,-0.28707
37715,-0.23147
37715,-0.24838
37715,-0.94423
37715,-1.4136
37715,-1.5127
37715,-1.6598
37715,-1.5891
37715,-1.2386
37715,-1.0116
37715,-0.80405
37715,-0.482
37715,-0.378
37715,-0.37404
37715,-0.030134
37715,0.35472
37715,0.37053
37715,0.34691
37715,0.4224
37715,0.30132
37715,0.3322
37715,0.44602
37715,0.56436
37715,0.4058
37715,0.25219
37715,-0.077492
37715,-0.39015
37715,-0.31972
37715,-0.25924
37715,-0.058329
37715,0.27013
37715,0.19092
37715,0.12616
37715,0.24065
37715,0.30785
37715,0.22387
37715,-0.0015106
37715,-0.071145
37715,-0.11478
37715,-0.10282
37715,-0.11387
37715,-0.39076
37715,-0.46216
37715,-0.30879
37715,-0.34169
37715,-0.4679
37715,-0.46918
37715,-0.54498
37715,-0.70665
37715,-0.78837
37715,-0.61754
37715,-0.583
37715,-0.73075
37715,-0.7642
37715,-0.81229
37715,-0.70274
37715,-0.71
37715,-0.69597
37715,-0.47126
37715,-0.087623
37715,0.44602
37715,0.82141
37715,1.192
37715,1.7353
37715,2.0864
37715,2.3977
37715,2.516
37715,2.3068
37715,1.8985
37715,1.4511
37715,1.0962
37715,0.709
37715,0.34892
37715,-0.048076
37715,-0.43494
37715,-0.5974
37715,-0.91323
37715,-1.2559
37715,-1.1923
37715,-0.94777
37715,-0.85409
37715,-0.87527
37715,-0.69591
37715,-0.51153
37715,-0.29445
37715,0.037182
37715,0.29473
37715,0.42155
37715,0.34007
37715,0.23089
37715,0.15271
37715,0.17529
37715,0.23339
37715,0.30559
37715,0.38163
37715,0.40312
37715,0.51071
37715,0.68239
37715,0.86816
37715,0.76862
37715,0.45194
37715,0.093146
37715,-0.09574
37715,-0.19369
37715,-0.50738
37715,-0.62011
37715,-0.71568
37715,-0.83279
37715,-0.88913
37715,-1.1611
37715,-0.91641
37715,-0.76261
37715,-0.79203
37715,-0.57482
37715,-0.15219
37715,0.18585
37715,0.43033
37715,0.71418
37715,0.93365
37715,1.0779
37715,1.0013
37715,0.91308
37715,0.73634
37715,0.5328
37715,0.42106
37715,0.34251
37715,0.22241
37715,0.26818
37715,0.64894
37715,1.1794
37715,1.4759
37715,1.6335
37715,1.172
37715,0.48288
37715,0.33513
37715,0.021559
37715,-0.37074
37715,-0.58605
37715,-0.77823
37715,-1.1975
37715,-1.9032
37715,-2.5786
37715,-3.1927
37715,-3.4644
37715,-3.4803
37715,-3.161
37715,-2.6188
37715,-1.8708
37715,-1.2864
37715,-0.83438
37715,-0.23202
37715,0.18976
37715,0.41532
37715,0.71168
37715,1.0823
37715,1.5798
37715,1.607
37715,1.6677
37715,1.7353
37715,1.7425
37715,1.7194
37715,1.5303
37715,1.3038
37715,0.76826
37715,0.16357
37715,-0.35219
37715,-0.60088
37715,-0.42805
37715,-0.13394
37715,-0.00029004
