37745,-0.22689
37745,0.1211
37745,0.64113
37745,1.5327
37745,2.4714
37745,2.9759
37745,3.0841
37745,2.5974
37745,1.5252
37745,0.31322
37745,-0.42023
37745,-0.76493
37745,-1.0764
37745,-0.93337
37745,-0.64318
37745,-0.11844
37745,0.62227
37745,1.0367
37745,1.1022
37745,0.98558
37745,0.81702
37745,0.40421
37745,-0.40724
37745,-0.74546
37745,-0.30129
37745,0.62416
37745,1.4137
37745,1.621
37745,1.089
37745,0.28508
37745,-0.73618
37745,-1.6966
37745,-2.3258
37745,-2.3724
37745,-2.1909
37745,-1.8015
37745,-1.0305
37745,-0.14347
37745,0.31639
37745,0.41105
37745,0.3499
37745,-0.053142
37745,-0.50812
37745,-0.8428
37745,-0.70164
37745,0.26671
37745,1.159
37745,1.5203
37745,1.4465
37745,0.78388
37745,-0.4831
37745,-1.8002
37745,-2.4605
37745,-2.7121
37745,-2.9109
37745,-2.7442
37745,-2.2238
37745,-1.4128
37745,-0.31569
37745,0.76203
37745,1.7047
37745,2.642
37745,2.8844
37745,2.3268
37745,1.5793
37745,1.3829
37745,1.4156
37745,1.7792
37745,2.2832
37745,2.0979
37745,1.0909
37745,-0.15592
37745,-1.7447
37745,-2.8659
37745,-3.1104
37745,-2.9195
37745,-2.3612
37745,-1.4902
37745,-0.57653
37745,0.17761
37745,0.84436
37745,1.5634
37745,1.9467
37745,1.8346
37745,1.3769
37745,0.64571
37745,0.11384
37745,-0.22207
37745,-0.060099
37745,0.28728
37745,0.68428
37745,0.68843
37745,0.067148
37745,-0.84036
37745,-1.6854
37745,-2.2037
37745,-2.363
37745,-1.934
37745,-1.1516
37745,-0.35676
37745,0.51541
37745,1.2204
37745,1.7283
37745,1.89
37745,1.6872
37745,1.4685
37745,0.84784
37745,0.26433
37745,-0.2023
37745,-0.18143
37745,-0.18222
37745,-0.5642
37745,-0.87069
37745,-1.271
37745,-1.9801
37745,-2.5367
37745,-2.7697
37745,-2.4252
37745,-1.5251
37745,-0.5199
37745,0.41795
37745,1.3351
37745,2.0133
37745,2.4245
37745,2.5309
37745,2.5254
37745,2.122
37745,1.3139
37745,0.509
37745,0.064523
37745,-0.02812
37745,-0.046978
37745,0.083382
37745,0.26818
37745,0.22271
37745,-0.072793
37745,-0.72343
37745,-1.2941
37745,-1.5647
37745,-1.6218
37745,-1.2331
37745,-0.68236
37745,-0.028486
37745,0.48166
37745,1.1377
37745,1.8662
37745,2.3426
37745,2.2212
37745,1.7542
37745,1.0274
37745,0.32189
37745,-0.11722
37745,-0.14554
37745,-0.18191
37745,-0.28701
37745,-0.5509
37745,-0.90249
37745,-1.5706
37745,-2.2382
37745,-2.3189
37745,-2.2053
37745,-1.7309
37745,-0.89974
37745,-0.25094
37745,0.063791
37745,0.14752
37745,0.19726
37745,0.065927
37745,-0.38099
37745,-0.8699
37745,-1.6632
37745,-2.2833
37745,-2.3927
37745,-2.0617
37745,-1.3041
37745,-0.13077
37745,1.2213
37745,2.1589
37745,2.5937
37745,2.8202
37745,2.8204
37745,2.6436
37745,2.398
37745,2.3536
37745,2.3814
37745,2.0739
37745,1.1722
37745,0.34349
37745,-0.037091
37745,-0.35805
37745,-0.77945
37745,-1.0953
37745,-1.3519
37745,-1.7421
37745,-1.9756
37745,-1.6951
37745,-1.4385
37745,-1.2193
37745,-1.2574
37745,-0.972
37745,-0.79984
37745,-0.39314
37745,-0.61748
37745,-0.22048
37745,0.45188
37745,1.4846
37745,2.0082
37745,3.6601
37745,5.5241
37745,7.3979
37745,8.2939
37745,8.3803
37745,7.3969
37745,6.1295
37745,4.057
37745,1.4656
37745,-0.68083
37745,-2.5323
37745,-4.1085
37745,-5.646
37745,-6.6991
37745,-7.9336
37745,-8.893
37745,-9.1577
37745,-9.711
37745,-11.134
37745,-11.731
37745,-10.957
37745,-9.4673
37745,-6.8437
37745,-2.9984
37745,0.9204
37745,3.7589
37745,5.3626
37745,7.2537
37745,9.2441
37745,9.7134
37745,9.2566
37745,8.7838
37745,8.0335
37745,6.6279
37745,4.7573
37745,2.4737
37745,-0.066568
37745,-2.5509
37745,-4.5323
37745,-5.8734
37745,-6.3321
37745,-5.9448
37745,-5.2728
37745,-4.3752
37745,-2.6199
37745,-0.45893
37745,1.4803
37745,3.0457
37745,4.0089
37745,4.6317
37745,5.1098
37745,5.0837
37745,4.8999
37745,4.3231
37745,3.4973
37745,2.3991
37745,0.84491
37745,-0.78495
37745,-2.4244
37745,-3.238
37745,-3.6702
37745,-3.7516
37745,-3.0346
37745,-2.1391
37745,-1.0777
37745,0.020887
37745,0.86743
37745,1.418
37745,1.6421
37745,1.7437
37745,1.7623
37745,1.5579
37745,1.6385
37745,1.7799
37745,1.8052
37745,1.4775
37745,0.72041
37745,-0.36946
37745,-1.6209
37745,-2.8297
37745,-3.5357
37745,-3.9101
37745,-3.801
37745,-3.3111
37745,-2.5217
37745,-1.4223
37745,-0.46546
37745,0.43955
37745,1.3626
37745,2.0276
37745,2.2909
37745,2.5627
37745,2.7789
37745,2.311
37745,1.6046
37745,1.4562
37745,1.407
37745,0.89349
37745,0.12568
37745,-0.77781
37745,-2.0937
37745,-3.0323
37745,-3.2681
37745,-3.1834
37745,-2.6979
37745,-1.9092
37745,-1.2427
37745,-0.67265
37745,-0.064676
37745,0.13257
37745,0.10834
37745,0.1543
37745,0.17798
37745,0.16351
37745,0.5386
37745,1.1367
37745,1.3626
37745,1.4002
37745,1.5144
37745,1.0337
37745,0.43955
37745,-0.24459
37745,-0.50323
37745,-0.51471
37745,-0.21646
37745,0.22668
37745,0.65199
37745,1.2732
37745,1.5477
37745,1.4132
37745,1.4452
37745,1.3042
37745,1.1813
37745,1.1053
37745,0.90124
37745,0.34923
37745,0.051219
37745,-0.17667
37745,-0.21371
37745,-0.7382
37745,-1.4129
37745,-2.1483
37745,-2.8571
37745,-3.2379
37745,-3.2753
37745,-2.4946
37745,-1.4801
37745,-0.54644
37745,0.43516
37745,1.0388
37745,1.3591
37745,1.6086
37745,1.6435
37745,1.8755
37745,1.7319
37745,1.8711
37745,1.8727
37745,1.6093
37745,1.0395
37745,0.8136
37745,0.5552
37745,-0.011214
37745,-0.6563
37745,-1.2065
37745,-1.5479
37745,-1.5646
37745,-1.4522
37745,-1.1652
37745,-0.68034
37745,-0.090919
37745,0.2091
37745,0.421
37745,0.26128
37745,0.13147
37745,0.11158
37745,-0.13852
37745,-0.19754
37745,-0.17648
37745,-0.11857
37745,-0.17783
37745,-0.50214
37745,-0.51141
37745,-0.55127
37745,-0.59612
37745,-0.85055
37745,-1.0014
37745,-0.81034
37745,-0.59423
37745,-0.22592
37745,0.36241
37745,1.0278
37745,1.4125
37745,1.5191
37745,1.2942
37745,0.78254
37745,0.26726
37745,-0.02519
37745,-0.088051
37745,-0.29293
37745,-0.64964
37745,-0.76047
37745,-0.90792
37745,-0.88247
37745,-0.89004
37745,-0.83237
37745,-0.62682
37745,-0.60448
37745,-0.17075
37745,0.30101
37745,0.71424
37745,1.2257
37745,1.7591
37745,2.3975
37745,2.6666
37745,2.3277
37745,1.6979
37745,1.1461
37745,0.61916
37745,0.0010526
37745,-0.36036
37745,-0.14139
37745,-0.1229
37745,-0.49933
37745,-0.73881
37745,-0.7985
37745,-1.0869
37745,-1.2191
37745,-1.1124
37745,-0.86935
37745,-0.61712
37745,-0.40913
37745,-0.081032
37745,0.40672
37745,0.87963
37745,1.0619
37745,0.82672
37745,0.74787
37745,0.49838
37745,-0.00029004
37745,0.053782
37745,0.35521
37745,0.22882
37745,0.051219
37745,0.11268
37745,0.11048
37745,0.27056
37745,0.19964
37745,-0.16501
37745,-0.31575
37745,-0.24929
37745,-0.19552
37745,-0.29134
37745,-0.18368
37745,0.050426
37745,-0.0098717
37745,0.20678
37745,0.056895
37745,-0.4809
37745,-0.7487
37745,-0.92855
37745,-1.1162
37745,-1.1962
37745,-0.83713
37745,-0.56591
37745,-0.18002
37745,0.14832
37745,0.12165
37745,-0.1193
37745,-0.28957
37745,-0.23342
37745,-0.10526
37745,-0.062418
37745,0.024183
37745,0.1449
37745,0.45511
37745,0.61721
37745,0.60848
37745,0.52579
37745,0.1972
37745,-0.41914
37745,-0.60107
37745,-0.52136
37745,-0.37892
37745,-0.10691
37745,-0.21682
37745,-0.19192
37745,-0.21395
37745,-0.1232
37745,0.058176
37745,0.0042262
37745,0.12226
37745,0.17267
37745,0.304
37745,0.6108
37745,0.80384
37745,0.97008
37745,0.92657
37745,0.8266
37745,0.75727
37745,0.77131
37745,0.67879
37745,0.31853
37745,-0.07853
37745,-0.16336
37745,-0.071695
37745,0.10407
37745,0.28551
37745,0.39396
37745,0.41557
37745,0.29821
37745,0.11762
37745,-0.15915
37745,-0.36146
37745,-0.40382
37745,-0.7548
37745,-0.98018
37745,-0.91982
37745,-0.95357
37745,-0.77378
37745,-0.53082
37745,-0.36134
37745,-0.59887
37745,-0.96395
37745,-1.0429
37745,-0.90402
37745,-0.58959
37745,-0.17575
37745,0.10431
37745,0.40409
37745,0.54904
37745,0.51163
37745,0.47019
37745,0.6277
37745,0.83759
37745,0.8869
37745,0.80243
37745,0.84314
37745,0.94829
37745,0.92608
37745,0.84387
37745,0.81513
37745,0.74152
37745,0.5278
37745,0.03114
37745,-0.20639
37745,-0.22482
37745,-0.3661
37745,-0.48584
37745,-0.2098
37745,0.12952
37745,0.18304
37745,0.2448
37745,0.21032
37745,0.055613
37745,-0.11954
37745,-0.021711
37745,0.18024
37745,0.21368
37745,0.26714
37745,0.24615
37745,0.28466
37745,0.52884
37745,0.81635
37745,0.85559
37745,0.73829
37745,0.6545
37745,0.51352
37745,0.34764
37745,0.38658
37745,0.57949
37745,0.66988
37745,0.28783
37745,-0.30825
37745,-0.94515
37745,-1.7445
37745,-1.9838
37745,-1.998
37745,-1.866
37745,-1.9325
37745,-1.7011
37745,-1.1473
37745,-0.81442
37745,-0.57989
37745,-0.40156
37745,-0.46845
37745,-0.84701
37745,-1.6258
37745,-3.0844
37745,-4.5525
37745,-5.5152
37745,-5.5631
37745,-3.3646
37745,-1.403
37745,0.24487
37745,1.9152
37745,3.3717
37745,4.8155
37745,5.7605
37745,6.7488
37745,6.7402
37745,6.3
37745,5.6847
37745,4.0355
37745,2.79
37745,1.6482
37745,0.11872
37745,-1.0224
37745,-2.179
37745,-3.2664
37745,-3.5412
37745,-3.596
37745,-3.4999
37745,-3.5757
37745,-2.7821
37745,-1.3719
37745,-0.73606
37745,-0.013289
37745,0.95543
37745,1.5689
37745,1.9342
37745,2.332
37745,2.8348
37745,3.0317
37745,2.9062
37745,2.6969
37745,2.2668
37745,1.821
37745,1.2811
37745,0.34978
37745,-0.59893
37745,-1.4794
37745,-2.2205
37745,-2.4677
37745,-2.4263
37745,-2.4855
37745,-2.4445
37745,-2.3574
37745,-2.4208
37745,-2.4871
37745,-2.1854
37745,-1.707
37745,-1.2653
37745,-0.8345
37745,-0.60247
37745,-0.38783
37745,-0.37648
37745,-0.26052
37745,0.19561
37745,0.61532
37745,0.82562
37745,0.69044
37745,0.40897
37745,0.21435
37745,0.087043
37745,0.32225
37745,0.67873
37745,1.0846
37745,1.4014
37745,1.4567
37745,1.3753
37745,1.3583
37745,1.2324
37745,1.0666
37745,0.94518
37745,0.94024
37745,1.0347
37745,1.0542
37745,1.1877
37745,0.99492
37745,0.6415
37745,0.33549
37745,-0.18387
37745,-0.58977
37745,-0.82883
37745,-0.96053
37745,-0.9991
37745,-0.69877
37745,-0.12339
37745,-0.094825
37745,-0.13443
37745,-0.074319
37745,-0.30599
37745,-0.50738
37745,-0.57842
37745,-0.50256
37745,-0.45972
37745,-0.20852
37745,-0.20346
37745,-0.44568
37745,-0.64983
37745,-0.72923
37745,-0.70659
37745,-0.76615
37745,-1.0516
37745,-1.1603
37745,-0.99941
37745,-0.74424
37745,-0.43415
37745,-0.036847
37745,0.29314
37745,0.40684
37745,0.39036
37745,0.45914
37745,0.5281
37745,0.40348
37745,0.26757
37745,0.35692
37745,0.32127
37745,0.11335
37745,-0.057231
37745,-0.15555
37745,-0.32613
37745,-0.88723
37745,-1.3116
37745,-1.4148
37745,-1.4662
37745,-1.1136
37745,-0.63195
37745,0.10712
37745,0.90399
37745,1.4007
37745,1.763
37745,1.9137
37745,1.8073
37745,1.4761
37745,1.0802
37745,1.1299
37745,1.0539
37745,1.0353
37745,0.89666
37745,0.51822
37745,0.13977
37745,-0.34999
37745,-0.74809
37745,-1.2019
37745,-1.4837
37745,-1.6381
37745,-1.7111
37745,-1.3371
37745,-0.83267
37745,-0.51752
37745,-0.386
37745,-0.042339
37745,0.28026
37745,0.27434
37745,0.069406
37745,-0.1019
37745,0.057139
37745,0.092048
37745,0.20459
37745,0.35484
37745,0.22174
37745,0.12921
37745,0.12616
37745,0.16608
37745,-0.084816
37745,-0.40913
37745,-0.53784
37745,-0.52618
37745,-0.14383
37745,0.079537
37745,0.29436
37745,0.21417
37745,0.16394
37745,0.23827
37745,0.015273
37745,-0.081826
37745,-0.19497
37745,-0.3019
37745,-0.050945
37745,0.2348
37745,0.36882
37745,0.34209
37745,0.24236
37745,0.14276
37745,-0.022993
37745,0.0066673
37745,-0.049968
37745,-0.12723
37745,-0.0085901
37745,0.17444
37745,0.3275
37745,0.2268
37745,0.30199
37745,0.33202
37745,0.32268
37745,0.23565
37745,0.13428
37745,0.011245
37745,-0.042461
37745,-0.022566
37745,0.043712
37745,0.19714
37745,0.27703
37745,0.1867
37745,-0.028791
37745,-0.096656
37745,-0.18747
37745,-0.23715
37745,-0.18472
37745,-0.2128
37745,-0.2925
37745,-0.12455
37745,0.14417
37745,0.26824
37745,0.24902
37745,0.078499
37745,-0.087806
37745,-0.26247
37745,-0.24795
37745,-0.20144
37745,-0.13724
37745,-0.010848
37745,0.14704
37745,0.21142
37745,0.27837
37745,0.61495
37745,1.122
37745,1.5786
37745,1.656
37745,1.6831
37745,1.2874
37745,0.98076
37745,0.87573
37745,0.52054
37745,0.20825
37745,0.15607
37745,-0.17575
37745,-0.54016
37745,-1.0178
37745,-1.5685
37745,-1.8853
37745,-2.0456
37745,-1.9586
37745,-1.8535
37745,-1.6594
37745,-1.498
37745,-1.1871
37745,-0.8392
37745,-0.66026
37745,-0.37129
37745,-0.11728
37745,-0.08982
37745,0.082954
37745,0.40141
37745,0.88122
37745,1.3964
37745,1.6453
37745,1.7625
37745,1.5325
37745,1.0091
37745,0.61318
37745,0.34636
37745,0.11274
37745,-0.053874
37745,-0.17892
37745,-0.26083
37745,-0.552
37745,-0.76224
37745,-0.68004
37745,-0.50629
37745,-0.32942
37745,0.14594
37745,0.39524
37745,0.20892
37745,-0.25912
37745,-0.59338
37745,-0.55731
37745,-0.41206
37745,-0.33656
37745,-0.39094
37745,-0.53814
37745,-0.6718
37745,-1.0093
37745,-1.1053
37745,-1.1162
37745,-0.94417
37745,-0.73051
37745,-0.41389
