37735,-0.35963
37735,-0.52588
37735,-0.71348
37735,-0.76182
37735,-0.7288
37735,-0.89108
37735,-1.3752
37735,-1.5073
37735,-1.7313
37735,-1.8574
37735,-1.578
37735,-1.2933
37735,-0.86184
37735,-0.23824
37735,0.41074
37735,0.74653
37735,0.8172
37735,0.61654
37735,0.42063
37735,0.65785
37735,0.99992
37735,1.2205
37735,1.5098
37735,1.6336
37735,1.5131
37735,1.1548
37735,0.78797
37735,0.40812
37735,-0.096778
37735,-0.75102
37735,-1.3871
37735,-1.4767
37735,-1.257
37735,-1.0956
37735,-0.71714
37735,-0.29201
37735,0.081123
37735,0.19684
37735,0.28698
37735,0.38291
37735,0.45835
37735,0.63967
37735,0.85199
37735,1.0494
37735,1.0885
37735,1.3131
37735,1.1816
37735,0.87872
37735,0.54763
37735,0.21746
37735,-0.030927
37735,-0.25173
37735,-0.25027
37735,-0.14438
37735,0.19684
37735,0.35704
37735,0.35033
37735,0.31273
37735,-0.050212
37735,-0.71836
37735,-1.0853
37735,-1.1779
37735,-1.1646
37735,-0.96273
37735,-0.64488
37735,-0.38014
37735,-0.44263
37735,-0.39704
37735,-0.31386
37735,-0.2153
37735,-0.039654
37735,0.047557
37735,0.19488
37735,0.28466
37735,0.32237
37735,0.41703
37735,0.70869
37735,0.93389
37735,0.91979
37735,0.52762
37735,0.25701
37735,-0.098243
37735,-0.31404
37735,-0.36299
37735,-0.47248
37735,-0.30605
37735,-0.03349
37735,-0.0388
37735,-0.078469
37735,-0.13962
37735,-0.041241
37735,-0.24734
37735,-0.46564
37735,-0.35975
37735,-0.17783
37735,-0.046856
37735,0.055491
37735,0.44523
37735,0.56735
37735,0.63594
37735,0.64491
37735,0.7068
37735,0.48331
37735,0.011367
37735,-0.064493
37735,0.13239
37735,0.28026
37735,0.30437
37735,0.36522
37735,0.53024
37735,0.54086
37735,0.60439
37735,0.69917
37735,0.59011
37735,0.26812
37735,-0.16733
37735,-0.08268
37735,0.065805
37735,0.12488
37735,0.12586
37735,-0.029401
37735,-0.44764
37735,-1.2041
37735,-1.6886
37735,-1.8411
37735,-1.7353
37735,-1.4483
37735,-1.4295
37735,-1.1847
37735,-1.0933
37735,-0.73344
37735,-0.38362
37735,-0.073281
37735,0.16016
37735,0.26812
37735,0.32408
37735,0.15924
37735,0.15198
37735,0.33055
37735,0.56301
37735,0.87109
37735,0.94951
37735,0.97899
37735,0.75257
37735,0.20666
37735,-0.03227
37735,-0.14383
37735,-0.18436
37735,-0.14786
37735,-0.017134
37735,0.18475
37735,0.31371
37735,0.24267
37735,0.53494
37735,0.76368
37735,0.75532
37735,0.33635
37735,0.18774
37735,0.38267
37735,0.45475
37735,0.3665
37735,0.39659
37735,0.69093
37735,0.68904
37735,0.36931
37735,0.012099
37735,0.0015408
37735,0.18347
37735,0.13544
37735,0.21185
37735,0.45896
37735,0.75141
37735,0.93212
37735,1.0013
37735,1.0198
37735,0.78199
37735,0.23748
37735,-0.19089
37735,-0.70036
37735,-1.1201
37735,-1.1286
37735,-1.0414
37735,-1.1867
37735,-1.2616
37735,-1.3054
37735,-1.2994
37735,-1.2939
37735,-1.2739
37735,-1.0837
37735,-0.73594
37735,-0.27572
37735,0.13288
37735,0.26592
37735,0.68599
37735,0.74574
37735,0.95806
37735,1.1631
37735,1.2302
37735,0.93786
37735,0.52847
37735,0.32353
37735,0.028394
37735,-0.0065761
37735,0.17541
37735,0.18628
37735,0.14203
37735,-0.11643
37735,-0.24404
37735,-0.26894
37735,-0.10764
37735,0.0048975
37735,0.068612
37735,0.28545
37735,0.30114
37735,0.44156
37735,0.68825
37735,0.7884
37735,0.80683
37735,1.042
37735,1.0348
37735,0.62783
37735,0.4484
37735,0.27202
37735,0.39329
37735,0.33476
37735,0.42142
37735,0.55014
37735,0.34306
37735,0.20025
37735,-0.048137
37735,-0.19461
37735,-0.15982
37735,-0.2928
37735,-0.58398
37735,-0.77933
37735,-1.0334
37735,-1.3191
37735,-1.3615
37735,-1.2361
37735,-1.2515
37735,-1.4605
37735,-1.5972
37735,-1.8002
37735,-1.7533
37735,-1.5287
37735,-1.2934
37735,-1.0018
37735,-0.49426
37735,0.13532
37735,0.15808
37735,-0.088539
37735,0.16785
37735,0.29949
37735,0.67079
37735,1.0929
37735,1.11
37735,0.97002
37735,0.96245
37735,0.94054
37735,0.73579
37735,0.73329
37735,0.81494
37735,0.58028
37735,0.27843
37735,0.15778
37735,-0.17227
37735,-0.094215
37735,0.28295
37735,0.29399
37735,0.14429
37735,0.17798
37735,0.042309
37735,0.044201
37735,0.063181
37735,-0.025312
37735,0.055735
37735,0.087959
37735,-0.014876
37735,-0.081642
37735,-0.11283
37735,0.15961
37735,0.26116
37735,0.45151
37735,0.46512
37735,-0.014144
37735,-0.38618
37735,-0.33528
37735,-0.038739
37735,0.36754
37735,0.86712
37735,1.091
37735,0.88861
37735,0.71205
37735,0.49301
37735,0.23657
37735,-0.16721
37735,-0.39796
37735,-0.42091
37735,-0.53521
37735,-0.47815
37735,-0.6112
37735,-0.87253
37735,-0.95882
37735,-0.96932
37735,-1.0048
37735,-1.3136
37735,-1.5499
37735,-1.4411
37735,-1.0019
37735,-0.19821
37735,0.47855
37735,0.67555
37735,0.55685
37735,0.49808
37735,0.71363
37735,0.84991
37735,0.61434
37735,0.57736
37735,0.70839
37735,0.45401
37735,0.46323
37735,0.76173
37735,0.92272
37735,0.79413
37735,0.65126
37735,0.33263
37735,-0.10612
37735,-0.52826
37735,-0.71373
37735,-0.49738
37735,-0.041546
37735,0.34904
37735,0.41965
37735,0.40116
37735,0.39091
37735,0.19763
37735,0.0028225
37735,-0.098182
37735,0.0032497
37735,0.43229
37735,0.52005
37735,0.55331
37735,0.50619
37735,0.32866
37735,0.45597
37735,0.6216
37735,0.579
37735,0.35899
