37731,-0.56341
37731,-0.53888
37731,-0.32552
37731,0.10254
37731,0.36894
37731,0.48129
37731,0.50522
37731,0.35179
37731,0.21283
37731,0.11914
37731,0.1344
37731,0.29717
37731,0.51199
37731,0.79938
37731,1.1819
37731,1.3206
37731,1.247
37731,1.1069
37731,0.85431
37731,0.59048
37731,0.25793
37731,0.023695
37731,-0.25448
37731,-0.34553
37731,-0.34785
37731,-0.40559
37731,-0.34389
37731,-0.28133
37731,-0.45789
37731,-0.94387
37731,-1.5819
37731,-2.1358
37731,-2.4121
37731,-2.2664
37731,-1.5329
37731,-1.194
37731,-1.036
37731,-0.7036
37731,-0.47486
37731,-0.34572
37731,-0.38478
37731,-0.52984
37731,-0.64903
37731,-0.58587
37731,-0.24337
37731,-0.067484
37731,0.18225
37731,0.58999
37731,0.95012
37731,1.1956
37731,1.0213
37731,0.62551
37731,0.40867
37731,0.12787
37731,0.18915
37731,0.3668
37731,0.58193
37731,0.80811
37731,1.015
37731,1.0447
37731,0.98332
37731,0.71925
37731,0.56863
37731,0.34123
37731,0.21624
37731,0.017164
37731,-0.29024
37731,-0.20639
37731,-0.072854
37731,-0.076821
37731,-0.11551
37731,0.070138
37731,0.11005
37731,-0.047466
37731,-0.08329
37731,0.078987
37731,0.32457
37731,0.75928
37731,1.0269
37731,1.2514
37731,1.3287
37731,1.3863
37731,1.0516
37731,0.80024
37731,0.54568
37731,0.054576
37731,-0.34846
37731,-0.48792
37731,-0.66258
37731,-0.73759
37731,-0.77634
37731,-0.87124
37731,-1.3071
37731,-1.5897
37731,-1.9116
37731,-2.1607
37731,-2.208
37731,-2.0161
37731,-1.3912
37731,-0.76615
37731,0.0066063
37731,0.38255
37731,0.32036
37731,0.21215
37731,-0.016829
37731,-0.052165
37731,0.063425
37731,0.19232
37731,0.24242
37731,0.6747
37731,1.2818
37731,1.4176
37731,1.4457
37731,1.3991
37731,1.2017
37731,1.0509
37731,0.58169
37731,-0.24484
37731,-0.5224
37731,-0.13822
37731,0.23547
37731,0.49692
37731,0.65407
37731,0.55056
37731,0.10505
37731,-0.040753
37731,-0.23464
37731,-0.4286
37731,-0.4477
37731,-0.30117
37731,0.0087423
37731,0.33714
37731,0.81885
37731,0.98613
37731,0.83728
37731,0.97319
37731,0.70118
37731,0.2467
37731,0.1186
37731,0.26104
37731,0.4293
37731,0.47904
37731,0.87829
37731,0.95855
37731,0.87445
37731,0.74513
37731,-0.13504
37731,-0.8796
37731,-1.3306
37731,-1.8685
37731,-2.0412
37731,-1.7875
37731,-1.4924
37731,-1.5742
37731,-1.4198
37731,-1.0118
37731,-1.0466
