37713,-0.86972
37713,-0.78806
37713,-0.81656
37713,-0.4773
37713,-0.045025
37713,0.43119
37713,0.7306
37713,0.7273
37713,0.90051
37713,1.1094
37713,1.1681
37713,0.79145
37713,0.33269
37713,0.24548
37713,-0.029889
37713,-0.29604
37713,-0.25375
37713,-0.25594
37713,-0.16013
37713,0.043407
37713,-0.15372
37713,-0.62377
37713,-0.89767
37713,-0.95229
37713,-0.90457
37713,-0.64964
37713,-0.077859
37713,0.11457
37713,0.37101
37713,0.77173
37713,0.99687
37713,1.0217
37713,1.0214
37713,0.91735
37713,0.70149
37713,0.45505
37713,0.50552
37713,0.4
37713,0.54959
37713,0.7956
37713,0.48087
37713,0.31426
37713,0.12921
37713,-0.23019
37713,-0.53064
37713,-0.44532
37713,-0.21585
37713,-0.061076
37713,0.11091
37713,0.18493
37713,-0.19772
37713,-0.61034
37713,-1.1174
37713,-1.7838
37713,-1.8901
37713,-1.448
37713,-1.2421
37713,-1.1462
37713,-0.67223
37713,-0.37129
37713,-0.29549
37713,-0.071451
37713,0.048045
37713,-0.070718
37713,-0.14286
37713,0.12348
37713,0.20636
37713,0.29515
37713,0.73652
37713,1.1108
37713,1.2376
37713,1.1353
37713,1.0342
37713,0.92455
37713,0.55825
37713,0.27373
37713,0.06434
37713,-0.20035
37713,-0.37806
37713,-0.35322
37713,-0.15823
37713,-0.040386
37713,0.10486
37713,0.023267
37713,-0.20602
37713,-0.33455
37713,-0.29848
37713,-0.41102
37713,-0.39967
37713,-0.083656
37713,0.31963
37713,0.72663
37713,0.91326
37713,0.82697
37713,0.51138
37713,0.24133
37713,0.24682
37713,0.36772
37713,0.37284
37713,0.28539
37713,0.47464
37713,0.66878
37713,0.64601
37713,0.71339
37713,0.77534
37713,0.62752
37713,0.22662
37713,-0.24209
37713,-0.78794
37713,-1.3555
37713,-1.5788
37713,-1.3681
37713,-1.074
37713,-0.9529
37713,-1.111
37713,-1.4257
37713,-1.6301
37713,-1.6914
37713,-1.6731
37713,-1.6139
37713,-1.3188
37713,-0.75755
37713,-0.067789
37713,0.2727
37713,0.70082
37713,1.0435
37713,0.98351
37713,0.87963
37713,0.73152
37713,0.79157
37713,0.85266
37713,1.0392
37713,1.299
37713,1.5878
37713,1.7977
37713,1.5461
37713,1.1711
37713,0.82788
37713,0.31694
37713,-0.43781
37713,-1.0042
37713,-1.0147
37713,-0.59759
37713,-0.087868
37713,0.40135
37713,0.66524
37713,0.76282
37713,0.46231
37713,-0.15646
37713,-0.71177
37713,-0.92605
37713,-0.94668
37713,-0.49481
37713,0.27276
37713,0.9002
37713,1.2116
37713,1.4311
37713,1.3704
37713,1.1571
37713,0.77289
37713,0.17627
37713,-0.31911
37713,-0.60192
37713,-0.54052
37713,-0.25478
37713,0.039257
37713,0.24859
37713,0.19323
37713,-0.32863
37713,-1.3112
37713,-2.1343
37713,-2.8177
37713,-3.1326
37713,-2.5808
37713,-1.8068
37713,-1.3044
37713,-0.99739
37713,-0.60863
37713,-0.64842
37713,-0.81272
37713,-0.5661
37713,-0.32625
37713,0.06019
37713,0.55484
37713,0.8988
37713,0.91546
37713,1.0982
37713,1.5152
37713,1.921
37713,2.2047
37713,1.9928
37713,1.3383
37713,0.72834
37713,0.47513
37713,0.31487
37713,0.54544
37713,1.025
37713,0.90161
37713,0.36784
37713,-0.1658
37713,-0.71043
37713,-1.268
37713,-1.4193
37713,-1.2099
37713,-0.94008
37713,-0.66185
37713,-0.34016
37713,-0.043072
37713,0.38999
37713,0.74397
37713,0.81531
37713,0.81384
37713,0.52768
37713,-0.18838
37713,-0.69609
37713,-0.51294
37713,-0.0051114
37713,0.52267
37713,0.99083
37713,1.0263
37713,0.53305
37713,-0.13218
37713,-0.47589
37713,-0.48456
37713,-0.27913
37713,-0.24368
37713,-0.41779
37713,-0.44251
37713,-0.80436
37713,-1.3052
37713,-1.4042
37713,-1.0521
37713,-0.83591
37713,-1.0228
37713,-1.3024
37713,-1.6507
37713,-1.749
37713,-1.4152
37713,-0.93331
37713,-0.3318
37713,0.25573
37713,0.43009
37713,0.39945
37713,0.45731
37713,0.48044
37713,0.40836
37713,0.47959
37713,1.0819
37713,1.4369
37713,1.6974
37713,1.9477
37713,1.9445
37713,1.7871
37713,1.7942
37713,1.5707
37713,0.73237
37713,-0.080056
37713,-0.35347
37713,-0.43366
37713,-0.1334
37713,0.47519
37713,0.54788
37713,-0.10325
37713,-0.66228
37713,-1.1128
37713,-1.3756
37713,-1.3152
37713,-0.96218
37713,-0.41425
37713,-0.096534
37713,0.1673
37713,0.20196
37713,0.21026
37713,0.21514
37713,0.10682
37713,-0.018416
37713,-0.22518
37713,-0.37654
37713,-0.25899
37713,0.29393
37713,0.99712
37713,1.2894
37713,1.3789
37713,1.1973
37713,0.61098
37713,-0.095435
37713,-0.82157
37713,-1.2144
37713,-1.4255
37713,-1.2562
37713,-0.70451
37713,-0.43488
37713,-0.40009
37713,-0.62987
37713,-1.0159
37713,-1.3337
37713,-1.6426
37713,-1.8157
37713,-1.6267
37713,-0.87375
37713,-0.24471
37713,0.27874
37713,0.76203
37713,0.99907
37713,0.98992
37713,0.8454
37713,0.85217
37713,0.90057
37713,1.0387
37713,1.1624
37713,1.211
37713,1.162
37713,1.2696
37713,1.3605
37713,1.2174
37713,0.94597
37713,0.50674
37713,-0.15714
37713,-0.70097
37713,-0.83981
37713,-0.69133
37713,-0.42945
37713,-0.15366
37713,0.033398
37713,0.035778
37713,-0.04948
37713,-0.25008
37713,-0.27718
37713,-0.35292
37713,-0.27425
37713,-0.045147
37713,0.11878
37713,0.24688
37713,0.22784
37713,0.36723
37713,0.62441
37713,0.72572
37713,0.62587
37713,0.35222
37713,0.21045
37713,-0.086159
37713,-0.42585
37713,-0.53436
37713,-0.42969
37713,-0.32283
37713,-0.43433
37713,-0.87472
37713,-1.206
37713,-1.2718
37713,-1.2539
37713,-1.2015
37713,-1.1611
37713,-0.92312
37713,-0.81833
37713,-0.75864
37713,-0.83005
37713,-0.81693
37713,-0.69169
37713,-0.50659
37713,-0.28097
37713,-0.35518
37713,-0.65215
37713,-0.80594
37713,-0.64525
37713,0.10584
37713,1.0088
37713,1.7387
37713,2.1324
37713,2.0645
37713,1.9073
37713,1.5945
37713,1.3349
37713,1.3714
37713,1.4547
37713,1.2469
37713,0.76618
37713,0.41087
37713,0.25317
37713,0.061899
37713,-0.065592
37713,-0.0089562
37713,-0.20346
37713,-0.47882
37713,-0.60967
37713,-0.46869
37713,-0.21829
37713,0.055674
37713,0.26873
37713,0.47159
37713,0.57943
37713,0.51596
37713,0.15045
37713,-0.15329
37713,-0.22689
37713,-0.25582
37713,-0.089576
37713,-0.20736
37713,-0.19168
37713,-0.19211
37713,-0.00047313
37713,0.048595
37713,-0.22494
37713,-0.51666
37713,-0.86551
37713,-1.0144
37713,-1.056
37713,-0.91952
37713,-0.64287
37713,-0.44025
37713,-0.27834
37713,-0.30098
37713,-0.43604
37713,-0.687
37713,-0.7003
37713,-0.50507
37713,-0.44184
37713,-0.57275
37713,-0.45612
37713,-0.52045
37713,-0.71672
37713,-0.70207
37713,-0.69426
37713,-0.5329
37713,-0.19345
37713,0.03407
37713,-0.088356
37713,-0.0059048
37713,0.66621
37713,1.055
37713,1.4064
37713,2.0704
37713,2.2185
37713,2.0553
37713,1.867
37713,1.4622
37713,1.017
37713,0.69099
37713,0.55642
37713,0.27001
37713,0.20642
37713,0.3535
37713,0.34123
37713,0.35277
37713,0.13459
37713,-0.20334
37713,-0.35652
37713,-0.41682
37713,-0.5733
37713,-0.74229
37713,-0.55664
37713,-0.35512
37713,-0.22988
37713,-0.059489
37713,0.30791
37713,0.35801
37713,0.22973
37713,-0.095008
37713,-0.24691
37713,0.24609
37713,0.20642
37713,0.29998
37713,0.5372
37713,0.28447
37713,-0.24984
37713,-0.86142
37713,-1.3608
37713,-1.7481
37713,-1.8439
37713,-1.5702
37713,-1.3747
37713,-1.2859
37713,-1.1332
37713,-1.0182
37713,-1.1383
37713,-1.2283
37713,-1.1316
37713,-0.87253
37713,-0.47565
37713,-0.12034
37713,0.33665
37713,0.81024
37713,1.1904
37713,1.3601
37713,1.2187
37713,1.1327
37713,0.93773
37713,0.80475
37713,0.55349
37713,0.54397
37713,0.60781
37713,0.7137
37713,0.64876
37713,0.53927
37713,0.59188
37713,0.84241
37713,0.91692
37713,0.86377
37713,0.87146
37713,0.87518
37713,0.57992
37713,0.34178
37713,0.34306
37713,0.49082
37713,0.86139
37713,0.96495
37713,0.96398
37713,0.73426
37713,0.20434
37713,-0.54504
37713,-0.92037
37713,-1.0893
37713,-1.285
37713,-1.38
37713,-1.2158
37713,-0.94411
37713,-0.55139
37713,-0.23306
37713,-0.069376
37713,0.049998
37713,-0.06846
37713,-0.04832
37713,-0.098548
37713,-0.16599
37713,-0.33638
37713,-0.43006
37713,-0.28695
37713,-0.10441
37713,-0.15903
37713,-0.40119
37713,-0.69511
37713,-0.91482
37713,-1.1807
37713,-1.1057
37713,-0.73789
37713,-0.51117
37713,-0.2416
37713,-0.2048
37713,-0.034528
37713,0.038891
37713,0.060068
37713,0.3372
37713,0.57302
37713,0.70472
37713,0.64382
37713,0.72566
37713,0.85638
37713,0.62618
37713,0.67354
37713,0.93902
37713,0.95464
37713,0.98369
37713,0.79767
37713,0.88037
37713,0.95458
37713,0.69563
37713,0.63961
37713,0.8399
37713,0.92815
37713,0.82465
37713,0.59353
37713,0.43839
37713,0.25304
37713,0.081856
37713,-0.023054
37713,-0.39582
37713,-0.57043
37713,-0.45423
37713,-0.28933
37713,-0.15927
37713,0.0075828
37713,0.12812
37713,0.06849
37713,-0.13443
37713,-0.53759
37713,-0.68828
37713,-0.5473
37713,-0.238
37713,0.014479
37713,0.34111
37713,0.30181
