55139,-17.804
55139,-20.194
55139,-18.834
55139,-11.783
55139,-4.556
55139,0.63814
55139,-1.6814
55139,2.7459
55139,3.2443
55139,-2.5793
55139,-4.8062
55139,-5.716
55139,-3.2202
55139,-0.614
55139,1.4094
55139,10.082
55139,16.17
55139,12.631
55139,14.056
55139,10.579
55139,7.5582
55139,6.5229
55139,4.9372
55139,-0.12217
55139,3.1278
55139,6.214
55139,2.7321
55139,2.6167
55139,6.8218
55139,8.4502
55139,3.662
55139,4.9906
55139,3.0172
55139,-2.2254
55139,-4.6433
55139,-10.41
55139,-15.804
55139,-17.531
55139,-18.776
55139,-18.581
55139,-16.48
55139,-10.815
55139,-1.467
55139,0.078255
55139,5.4447
55139,6.2144
55139,7.7494
55139,8.2212
55139,5.9984
55139,4.3331
55139,4.0821
55139,0.6404
55139,-2.5269
55139,-3.6861
55139,-5.9097
55139,-6.3898
55139,-0.10636
55139,2.1243
55139,2.999
55139,12.416
55139,13.646
55139,13.267
55139,12.282
55139,9.4573
55139,2.4336
55139,-1.2232
55139,-3.3664
55139,-3.1516
55139,-4.0226
55139,-5.0581
55139,0.46439
55139,-0.17935
55139,-1.4892
55139,1.6366
55139,-0.50537
55139,-0.11069
55139,3.4495
55139,0.47037
55139,6.6619
55139,7.6233
55139,4.0734
55139,5.9946
55139,1.4617
55139,-0.93984
55139,1.3774
55139,-1.7911
55139,0.83051
55139,2.4112
55139,0.76642
55139,-2.9868
55139,-0.85037
55139,-1.1604
55139,-7.7689
55139,-1.5772
55139,-1.9199
55139,-3.157
55139,-3.3646
55139,-2.0157
55139,0.10169
55139,2.207
55139,-1.7371
55139,-4.07
55139,-4.1795
55139,-4.4575
55139,-2.386
55139,-4.6697
55139,-2.2997
55139,-3.1295
55139,-1.9611
55139,-1.6464
55139,0.56411
55139,-0.31612
55139,3.4485
55139,3.0112
55139,5.2
55139,7.3981
55139,6.6897
55139,6.58
55139,6.8351
55139,2.062
55139,-1.3036
55139,-0.7133
55139,-5.6745
55139,-4.5306
55139,-5.9953
55139,-2.9585
55139,-8.9898
55139,-11.601
55139,-12.525
55139,-8.0292
55139,-4.7752
55139,2.0974
55139,3.8186
55139,6.2427
55139,5.8695
55139,-0.02519
55139,1.4107
55139,-5.4237
55139,-8.8047
55139,-10.101
55139,-8.811
55139,-2.7737
55139,4.5649
55139,3.829
55139,4.876
55139,5.0798
55139,4.9244
55139,3.9732
55139,1.5699
55139,1.7232
55139,0.22808
55139,1.8488
55139,-1.4969
55139,1.2237
55139,-0.11972
55139,-0.35548
55139,-2.9058
55139,-7.5498
55139,-6.6293
55139,-2.2648
55139,-3.9074
55139,-2.6924
55139,-1.1314
55139,0.45707
55139,-1.2886
55139,-0.95516
55139,-0.51288
55139,1.428
55139,2.5863
55139,-0.70152
55139,2.1309
55139,0.97771
55139,1.493
55139,-2.3139
55139,-2.4515
55139,-3.1858
55139,-1.665
55139,-0.65605
55139,2.7181
55139,4.939
55139,7.6554
55139,2.9441
55139,0.61879
55139,2.3559
55139,-3.1054
55139,-2.1244
55139,-6.198
55139,-7.9212
55139,-5.8647
55139,-10.049
55139,-5.898
55139,-0.56921
55139,-0.66966
55139,1.2449
55139,-4.761
55139,-6.0267
55139,-7.4012
55139,-8.7227
55139,-6.9748
55139,-4.9638
55139,-2.2436
55139,-0.18161
55139,4.5915
55139,1.238
55139,3.8744
55139,4.4529
55139,7.259
55139,7.2417
55139,6.1356
55139,7.4766
55139,8.2007
55139,8.2036
55139,0.034314
55139,0.99858
55139,-6.0088
55139,-2.1786
55139,-14.064
55139,-1.809
55139,-16.801
55139,-1.3854
55139,-22.091
55139,-0.2084
55139,-25.172
55139,22.88
55139,-43.076
55139,36.687
55139,-5.0595
55139,31.184
55139,18.298
55139,-61.292
55139,108.61
55139,-77.743
55139,15.868
55139,14.882
55139,-47.571
55139,24.409
55139,38.455
55139,-0.21316
55139,60.073
55139,0.0037379
55139,-4.4995
55139,24.141
55139,-15.986
55139,9.4949
55139,9.9211
55139,-23.652
55139,16.459
55139,6.2771
55139,10.821
55139,26.14
55139,-16.251
55139,-20.777
55139,-17.122
