55173,-0.49939
55173,5.1039
55173,7.4557
55173,4.9927
55173,7.5459
55173,3.6936
55173,2.4396
55173,3.358
55173,-4.5236
55173,-7.701
55173,-14.02
55173,-13.371
55173,-3.9593
55173,-6.2137
55173,2.0784
55173,6.0287
55173,5.9109
55173,0.76929
55173,-1.0777
55173,-1.1007
55173,1.0701
55173,2.898
55173,-1.2487
55173,1.4691
55173,5.4007
55173,-3.8279
55173,-2.2007
55173,-3.3392
55173,-1.3219
55173,2.523
55173,5.2282
55173,5.8218
55173,13.39
55173,13.06
55173,11.518
55173,9.9253
55173,1.0353
55173,-6.3263
55173,-6.8497
55173,-6.696
55173,-2.3128
55173,5.4727
55173,10.275
55173,8.8876
55173,5.5102
55173,0.74677
55173,-2.6983
55173,-9.3582
55173,-9.8667
55173,-4.4857
55173,-9.547
55173,-6.5983
55173,1.031
55173,-3.0873
55173,5.6828
55173,7.3219
55173,6.9492
55173,8.1447
55173,5.957
55173,0.065683
55173,-0.95284
55173,-0.71208
55173,0.14752
55173,0.56411
55173,6.6002
55173,7.3987
55173,7.5203
55173,9.6711
55173,6.7919
55173,3.7898
55173,5.756
55173,-4.5983
55173,-6.5845
55173,-1.8129
55173,-3.8395
55173,-0.092201
55173,2.8544
55173,2.4992
55173,6.1228
55173,-0.36274
55173,-4.3404
55173,-9.2381
55173,-12.93
55173,-10.35
55173,-12.032
55173,-9.7285
55173,1.3605
55173,1.8219
55173,9.4938
55173,8.1819
55173,6.2325
55173,7.3319
55173,6.2347
55173,2.3199
55173,1.8148
55173,1.0989
55173,0.35045
55173,2.9011
55173,-2.4237
55173,1.7378
55173,-1.0077
55173,-0.70372
55173,-2.8116
55173,-1.0581
55173,-0.43384
55173,-0.59789
55173,-5.7815
55173,-7.7754
55173,-8.6566
55173,-7.0308
55173,-3.4254
55173,-4.5524
55173,-1.1791
55173,-5.8174
55173,-7.0109
55173,-6.9704
55173,-6.1474
55173,-8.071
55173,-0.53668
55173,-6.657
55173,1.2158
55173,5.7915
55173,6.4939
55173,6.6572
55173,4.8295
55173,-0.43482
55173,0.64022
55173,-0.50305
55173,1.305
55173,1.3637
55173,-2.3048
55173,4.6223
55173,-1.8397
55173,1.1821
55173,-4.5353
55173,-5.8638
55173,-11.509
55173,-11.637
55173,-13.916
55173,-6.7074
55173,-3.3483
55173,-4.8327
55173,-0.06132
55173,1.5745
55173,0.086433
55173,-1.7666
55173,-4.0824
55173,-10.312
55173,-1.96
55173,-3.3411
55173,-0.15836
55173,0.25487
55173,3.4435
55173,3.1147
55173,3.2878
55173,-1.5426
55173,1.881
55173,0.83112
55173,1.4683
55173,1.3321
55173,-0.24654
55173,5.5758
55173,3.7572
55173,1.0906
55173,-0.95736
55173,-1.2565
55173,-5.1021
55173,0.19769
55173,-0.86233
55173,-1.8644
55173,-6.2426
55173,-9.0125
55173,-2.5691
55173,-4.3529
55173,-0.044781
55173,-0.54162
55173,-2.0278
55173,1.1003
55173,0.44132
55173,0.91363
55173,2.1832
55173,0.34373
55173,1.279
55173,-2.2057
55173,-2.3085
55173,-0.31246
55173,0.44248
55173,1.8785
55173,-2.6112
55173,-0.92452
55173,2.5951
55173,0.061167
55173,1.241
55173,-0.3019
55173,1.8203
55173,1.0237
55173,-1.6366
55173,6.563
55173,3.3239
55173,2.706
55173,3.3953
55173,-4.7089
55173,-2.8111
55173,-2.7931
55173,-1.4024
55173,1.1833
55173,2.2521
55173,4.1079
55173,5.1913
55173,0.68294
55173,1.4796
55173,-4.0002
55173,-3.6014
55173,0.31413
55173,-3.1267
55173,3.208
55173,4.7998
55173,-0.23879
55173,2.907
55173,-0.17905
55173,-5.5311
55173,-1.9968
55173,-8.0569
55173,-4.61
55173,0.1377
55173,-1.931
55173,1.1731
55173,0.5447
55173,2.5403
55173,4.0078
55173,-1.0069
55173,4.256
55173,1.53
55173,1.499
55173,4.3628
55173,2.4999
55173,2.2222
55173,1.4623
55173,0.21777
55173,1.1635
55173,1.1908
55173,3.4439
55173,6.8763
55173,2.8315
55173,0.22363
55173,-0.049968
55173,2.0181
55173,-3.8705
55173,-4.2339
55173,-0.089454
55173,-2.5107
55173,0.74787
55173,0.60421
55173,-0.09513
55173,3.7597
55173,1.4477
55173,-1.3562
55173,1.0336
55173,-1.7152
55173,-0.38685
55173,-3.6613
55173,-2.5445
55173,1.2035
55173,2.2726
55173,-1.15
55173,1.6774
55173,2.0624
55173,0.83289
55173,-1.2721
55173,-1.0971
55173,-2.11
55173,0.47708
55173,2.0983
55173,2.212
55173,2.9563
55173,1.1809
55173,1.512
55173,-0.8616
55173,-1.9468
55173,-5.1608
55173,-1.5897
55173,-0.40473
55173,4.0895
55173,4.9379
55173,5.9062
55173,5.0431
55173,4.1695
55173,6.2634
55173,0.78583
55173,1.3363
55173,1.9542
55173,-0.56597
55173,0.42887
55173,-7.0686
55173,-15.67
55173,-29.493
55173,-29.164
55173,-14.128
55173,-17.906
55173,14.861
55173,-11.563
55173,-65.915
55173,180.91
55173,-42.789
55173,-0.55596
55173,96.572
55173,-41.085
55173,59.604
55173,50.086
55173,-37.736
55173,12.532
55173,-73.277
55173,-97.241
55173,3.7709
55173,-17.331
55173,21.846
55173,63.404
55173,23.281
55173,67.692
55173,55.476
55173,20.221
55173,38.18
55173,-58.755
55173,-89.761
55173,-56.538
55173,-36.257
55173,16.138
55173,19.27
55173,9.8182
55173,32.159
55173,-9.4042
55173,-15.795
55173,15.05
55173,-11.213
55173,0.56173
55173,-0.43323
55173,8.9669
55173,51.982
55173,40.668
55173,20.398
55173,-1.9709
55173,-71.293
55173,-70.131
55173,-59.082
55173,-51.566
55173,11.472
55173,28.93
55173,16.052
55173,33.677
55173,27.829
55173,40.808
55173,27.3
55173,-8.9909
55173,-12.843
55173,-36.314
55173,-32.704
55173,-9.4551
55173,-1.6914
55173,24.859
55173,4.127
55173,-13.05
55173,3.8315
55173,2.21
55173,18.429
55173,13.294
55173,-7.1087
55173,-14.007
55173,-15.836
55173,13.049
55173,22.986
55173,23.368
55173,10.062
55173,-16.497
55173,-34.803
55173,-26.326
55173,-17.81
55173,-6.5408
55173,-0.49097
55173,-15.126
55173,-5.9476
55173,12.2
55173,22.954
55173,26.916
55173,12.342
55173,-3.9517
55173,-2.9577
55173,-3.1256
55173,-9.2537
55173,0.46976
55173,0.40788
55173,-10.222
55173,-15.933
55173,-8.274
55173,4.3382
55173,3.9978
55173,0.59145
55173,-6.0244
55173,-22.421
55173,-13.506
55173,-13.479
55173,-4.1559
55173,11.654
55173,7.1929
55173,12.721
55173,13.981
55173,-0.017439
55173,2.4204
55173,-8.8936
55173,-20.496
55173,-13.099
55173,-1.2017
55173,19.069
55173,46.103
55173,45.364
55173,36.379
55173,23.966
55173,1.1988
55173,-0.9731
55173,-9.9325
55173,-15.786
55173,-14.35
55173,-9.7454
55173,-0.080544
55173,16.113
55173,16.315
55173,11.45
55173,5.166
55173,-3.6997
55173,-11.534
55173,-11.534
55173,-15.141
55173,-17.083
55173,-22.729
55173,-24.505
55173,-22.94
55173,-9.7066
55173,-0.10477
55173,-2.2815
55173,-6.756
55173,-6.1674
55173,-2.7519
55173,4.9252
55173,5.4959
55173,7.4644
55173,17.12
55173,10.801
55173,5.104
55173,7.8606
55173,4.6682
55173,9.0226
55173,13.998
55173,16.985
55173,17.997
55173,27.662
55173,19.925
55173,17.994
55173,8.0222
55173,6.8519
55173,4.7382
55173,4.4322
55173,1.4202
55173,-4.4883
55173,-9.3041
55173,-15.236
55173,-24.697
55173,-25.254
55173,-24.763
55173,-16.844
55173,-4.6589
55173,3.2764
55173,3.851
55173,3.4741
55173,-1.6283
55173,-6.0024
55173,-6.0441
55173,-1.6822
55173,3.7838
55173,9.9706
55173,11.206
55173,17.525
55173,19.843
55173,12.264
55173,6.7584
55173,1.4515
55173,-4.422
55173,-3.0123
55173,6.9412
55173,9.3778
55173,13.042
55173,16.734
55173,7.0947
55173,3.009
55173,-3.5065
55173,-10.763
55173,-13.277
55173,-9.176
55173,-8.5781
55173,-6.6373
55173,-9.4924
55173,-7.1798
55173,-5.1897
55173,-10.64
55173,-2.133
55173,-3.6765
55173,0.034253
55173,4.0115
55173,10.206
55173,14.336
55173,14.267
55173,15.267
55173,14.294
55173,4.7121
55173,-1.6341
55173,-4.8462
55173,-6.8198
55173,-12.275
55173,-5.2364
55173,1.3405
55173,5.2542
55173,8.3036
55173,2.5746
55173,-6.0507
55173,-17.742
55173,-9.9893
55173,-2.4729
55173,0.74232
55173,6.2898
55173,10.355
55173,3.3665
55173,-2.6569
55173,-3.3893
55173,-0.96553
55173,-2.4471
55173,-2.9649
55173,-4.2592
55173,-3.0482
55173,2.2013
55173,-0.48578
55173,1.4084
55173,2.2723
55173,0.22399
55173,4.9907
55173,-3.7139
55173,-6.3402
55173,-10.234
55173,-15.298
55173,-18.472
55173,-9.2253
55173,1.6167
55173,10.251
55173,12.644
55173,15.766
55173,8.3655
55173,-1.0337
55173,-6.8321
55173,-9.6561
55173,-13.437
55173,-5.6374
55173,-1.401
55173,7.1781
55173,14.614
55173,13.174
55173,9.5327
55173,3.3688
55173,-3.2571
55173,-2.9569
55173,-3.5802
55173,-5.679
55173,1.3169
55173,4.0703
55173,4.2502
55173,0.95318
55173,-2.3751
55173,-2.7546
55173,-3.9446
55173,3.9546
55173,3.5225
55173,2.1344
55173,2.9701
55173,2.6049
55173,2.7275
55173,4.2266
55173,3.4086
55173,1.4296
55173,-0.58556
55173,-1.3704
55173,-1.5453
55173,-3.0499
55173,-3.5312
55173,-2.9896
55173,-3.8245
55173,-6.4114
55173,-4.4565
55173,-4.5938
55173,-6.3795
55173,-6.0705
55173,-4.5834
55173,-3.165
55173,0.89489
55173,1.363
55173,3.2677
55173,-2.6669
55173,-1.2891
55173,-1.5813
55173,0.59017
55173,-0.0062709
55173,4.7535
55173,4.3113
55173,1.9062
55173,1.4456
55173,-1.6952
55173,-0.54638
55173,-6.6898
55173,-0.55096
55173,-1.8691
55173,3.8318
55173,2.6678
55173,4.9823
55173,-0.40516
55173,-1.4845
55173,-3.8824
55173,-5.1451
55173,-2.1867
55173,-2.5601
55173,-7.2147
55173,-7.9741
55173,-8.011
55173,-7.1585
55173,-4.5178
55173,-6.8249
55173,0.43754
55173,3.6664
55173,8.1336
55173,1.0345
55173,2.8665
55173,1.6507
55173,0.47922
55173,-3.1991
55173,-0.31801
55173,-1.3904
55173,-0.35133
55173,3.8145
55173,-3.9313
55173,4.5543
55173,4.8307
55173,3.0863
55173,3.6863
55173,-9.0008
55173,-9.2478
55173,36.979
55173,-19.779
55173,27.911
55173,-25.593
55173,60.786
55173,-88.219
55173,46.23
55173,10.503
55173,-34.924
55173,51.43
55173,-6.5808
55173,7.1396
55173,44.097
55173,-15.304
55173,22
55173,15.538
55173,-23.13
55173,15.668
55173,-19.262
55173,-22.912
55173,-7.6234
55173,-44.217
55173,-20.747
55173,-3.8884
55173,-25.318
55173,8.9525
55173,-0.42701
55173,1.3749
55173,6.8347
55173,-10.154
55173,4.204
55173,2.0518
55173,-5.2158
55173,17.768
55173,23.302
55173,26.204
55173,25.891
55173,13.44
55173,19.389
55173,11.425
55173,2.9045
55173,8.3606
55173,-0.70988
55173,1.4517
55173,6.3015
55173,-10.042
55173,4.0922
55173,0.99553
55173,-9.0011
55173,-2.4855
55173,1.7699
55173,-0.40394
55173,-3.0722
55173,-18.701
55173,-19.314
55173,-23.52
55173,-26.177
55173,-15.34
55173,-7.2055
55173,-5.6911
55173,0.0042262
55173,-1.5597
55173,1.8971
55173,4.1174
55173,-4.8918
55173,8.1664
55173,12.364
55173,19.287
55173,26.02
55173,22.335
55173,13.248
55173,5.0581
55173,-6.3595
55173,-6.3209
55173,-4.8725
55173,-7.6282
55173,-9.9514
55173,-1.4806
55173,-2.1956
55173,0.68635
55173,-1.4437
55173,-5.6898
55173,-5.2687
55173,-9.1076
55173,-4.3642
55173,-1.834
55173,0.932
55173,2.6236
55173,2.7703
55173,2.3876
55173,2.9601
55173,-1.9581
55173,2.3056
55173,0.061777
55173,8.2369
55173,6.451
55173,8.6786
55173,6.9662
55173,5.8153
55173,6.4547
55173,4.8823
55173,-2.2855
55173,-3.8825
55173,-6.2667
55173,-5.5314
55173,-2.8726
55173,-6.9884
55173,0.83325
55173,-2.7561
55173,-3.3374
55173,-9.2836
55173,-11.9
55173,-10.7
55173,-14.294
55173,-14.412
55173,-7.6652
55173,-3.3305
55173,1.1738
55173,-1.8005
55173,2.7004
55173,5.418
55173,3.3025
55173,1.9137
55173,4.4697
55173,5.9937
55173,6.4699
55173,4.0142
55173,-0.97365
55173,0.084602
55173,-3.2176
55173,-1.6128
55173,-1.2387
55173,-3.4263
55173,-4.4033
55173,-0.046489
55173,4.4124
55173,4.2733
55173,4.2457
55173,7.3508
55173,5.7577
55173,1.1004
55173,3.3818
55173,-2.1674
55173,-3.395
55173,-4.0897
55173,-0.53546
