55121,-52.218
55121,-28.839
55121,-39.453
55121,-4.6379
55121,19.417
55121,11.227
55121,36.829
55121,32.105
55121,23.987
55121,19.291
55121,18.883
55121,35.394
55121,27.097
55121,6.0428
55121,-7.5678
55121,-18.008
55121,-18.973
55121,-7.6969
55121,-7.4422
55121,11.749
55121,26.344
55121,27
55121,41.969
55121,42.475
55121,30.191
55121,15.313
55121,-11.208
55121,-24.598
55121,-38.032
55121,-53.547
55121,-51.164
55121,-48.518
55121,-32.948
55121,-12.214
55121,1.21
55121,11.343
55121,14.214
55121,6.2638
55121,8.1262
55121,6.6561
55121,9.0713
55121,8.3957
55121,1.1946
55121,6.691
55121,12.416
55121,21.483
55121,17.164
55121,16.191
55121,9.7645
55121,13.898
55121,16.96
55121,19.103
55121,19.251
55121,18.255
55121,10.566
55121,2.1954
55121,0.46048
55121,-1.6175
55121,-11.695
55121,-17.336
55121,-11.983
55121,-5.3524
55121,3.3109
55121,4.2751
55121,3.0401
55121,-7.5469
55121,-15.915
55121,-24.199
55121,-28.315
55121,-30.041
55121,-25.799
55121,-17.596
55121,-9.3411
55121,0.34294
55121,7.346
55121,13.549
55121,11.666
55121,15.058
55121,16.66
55121,12.441
55121,11.746
55121,16.48
55121,13.751
55121,11.876
55121,7.9805
55121,3.4852
55121,2.2508
55121,5.869
55121,5.9251
55121,14.931
55121,24.156
55121,19.656
55121,15.14
55121,14.699
55121,5.2848
55121,-0.83316
55121,-4.1198
55121,-13.094
55121,-12.975
55121,-12.747
55121,-17.843
55121,-20.847
55121,-21.225
55121,-28.307
55121,-31.546
55121,-22.892
55121,-20.422
55121,-14.911
55121,-3.1825
55121,-5.6117
55121,-5.5741
55121,-0.54754
55121,-4.6728
55121,-9.1948
55121,-6.8416
55121,-5.7811
55121,-0.38179
55121,3.8071
55121,14.788
55121,16.349
55121,16.348
55121,18.835
55121,11.11
55121,14.2
55121,14.149
55121,3.7786
55121,7.3917
55121,6.4536
55121,4.288
55121,6.7179
55121,12.475
55121,10.205
55121,8.7376
55121,1.7334
55121,1.3043
55121,-6.5212
55121,-4.3591
55121,-20.386
55121,-25.162
55121,-20.142
55121,-21.463
55121,-17.548
55121,-16.402
55121,-13.004
55121,-9.0176
55121,-7.403
55121,-3.3849
55121,3.6327
55121,0.25188
55121,5.7023
55121,0.32713
55121,3.4146
55121,3.5422
55121,3.378
55121,-0.19882
55121,-2.7823
55121,1.437
55121,1.331
55121,2.7575
55121,5.7628
55121,6.3263
55121,11.854
55121,10.529
55121,7.2819
55121,17.435
55121,9.2292
55121,6.9965
55121,3.7437
55121,0.27355
55121,0.69752
55121,-0.32271
55121,-5.7747
55121,-8.7882
55121,-8.2033
55121,-7.0284
55121,-6.192
55121,-3.1898
55121,-0.41468
55121,-1.6711
55121,4.606
55121,-0.25277
55121,2.2315
55121,-1.2152
55121,-4.3491
55121,-6.1989
55121,-6.2701
55121,-4.4727
55121,1.1718
55121,-1.1467
55121,-6.3461
55121,-3.3248
55121,1.9664
55121,3.3646
55121,-2.8942
55121,3.4404
55121,-0.17233
55121,-2.2752
55121,0.57943
55121,4.1382
55121,0.3704
55121,6.9765
55121,-1.3479
55121,-2.5196
55121,3.7979
55121,0.14557
55121,-2.6457
55121,-0.67522
55121,-3.4054
55121,-0.28048
55121,1.8064
55121,-1.031
55121,-4.1758
55121,-6.0649
55121,-1.7787
55121,-7.7471
55121,-2.282
55121,3.0315
55121,-0.3315
55121,2.2756
55121,2.4329
55121,2.5143
55121,1.3258
55121,3.3475
55121,-1.1201
55121,-0.3329
55121,2.0706
55121,3.9774
55121,2.465
55121,8.3778
55121,4.4132
55121,1.958
55121,1.1444
55121,-2.6714
55121,-0.10904
55121,0.65053
55121,-1.8799
55121,-2.6192
55121,-1.7468
55121,0.56356
55121,-2.4473
55121,-5.4189
55121,-7.2389
55121,-11.956
55121,-8.3862
55121,-9.1118
55121,-6.2361
55121,-0.95723
55121,-1.2461
55121,-3.4736
55121,-1.6107
55121,-0.37336
55121,-2.9052
55121,-1.6053
55121,-1.6189
55121,-2.3118
55121,-2.5397
55121,-1.6692
55121,-2.0783
55121,-2.6429
55121,-3.1612
55121,-0.45935
55121,-0.80979
55121,-0.67631
55121,1.115
55121,-0.9709
55121,-1.7805
55121,-2.6598
55121,-2.5917
55121,-2.2317
55121,-4.1114
55121,-2.6715
55121,1.6684
55121,3.1229
55121,7.2137
55121,4.2831
55121,5.1022
55121,2.8845
55121,3.767
55121,0.49252
55121,2.8256
55121,2.2912
55121,4.3374
55121,7.5744
55121,4.4876
55121,6.041
55121,7.564
55121,-1.5923
55121,-1.4831
55121,-2.7401
55121,-4.7901
55121,-0.59612
55121,-0.90609
55121,2.7212
55121,1.255
55121,3.1525
55121,-0.36311
55121,-2.3965
55121,-0.71226
55121,-5.4073
55121,-9.8662
55121,-5.5576
55121,-5.0572
55121,0.095648
55121,2.6075
55121,3.2092
55121,7.4442
55121,4.8995
55121,7.6029
55121,7.4248
55121,2.8984
55121,2.1322
55121,-3.4284
55121,-1.0271
55121,-5.4858
55121,-1.0076
55121,-8.3686
55121,-1.8254
55121,-17.795
55121,-4.3009
55121,-19.807
55121,12.946
55121,-5.8802
55121,22.248
55121,-21.48
55121,74.354
55121,-65.532
55121,87.089
55121,-12.588
55121,-100.51
55121,112.05
55121,-105.41
55121,7.9264
55121,14.554
55121,-37.969
55121,50.119
55121,14.151
55121,-5.6904
55121,69.022
55121,-2.3746
55121,14.617
55121,24.068
55121,-17.814
55121,12.717
55121,2.0148
55121,-32.809
55121,10.356
55121,-22.105
55121,-11.201
55121,9.8356
55121,-6.0571
55121,16.091
55121,6.7609
55121,-0.98848
55121,18.164
55121,-5.0286
55121,-5.8729
55121,-5.3374
55121,-12.878
55121,18.332
55121,-10.436
55121,-8.9323
55121,-4.6514
55121,-43.645
55121,-24.153
55121,-14.546
55121,-16.128
55121,14.455
55121,6.4753
55121,0.36357
55121,14.969
55121,-4.3543
55121,-2.645
55121,-6.2544
55121,-15.963
55121,-7.8667
55121,-16.856
55121,-7.3014
55121,11.553
55121,0.44822
55121,16.759
55121,11.125
55121,0.041149
55121,22.723
55121,14.096
55121,16.487
55121,21.31
55121,-1.3349
55121,-4.0624
55121,0.23528
55121,-3.2334
55121,3.0607
55121,-19.289
55121,-18.994
