55087,0.9865
55087,9.5505
55087,18.244
55087,15.704
55087,29.9
55087,22.686
55087,18.619
55087,25.53
55087,12.859
55087,12.208
55087,15.844
55087,9.0359
55087,16.816
55087,11.478
55087,1.2679
55087,-5.9809
55087,-10.68
55087,-8.8767
55087,-11.037
55087,-7.4237
55087,-6.6215
55087,-7.3066
55087,-5.2513
55087,-6.4289
55087,-6.8251
55087,-10.128
55087,-10.767
55087,-11.752
55087,-5.6463
55087,2.4306
55087,8.0277
55087,7.5615
55087,8.1834
55087,8.7303
55087,4.7711
55087,3.7195
55087,2.2618
55087,-3.296
55087,2.2952
55087,3.6552
55087,8.2349
55087,8.5889
55087,10.639
55087,2.4494
55087,-9.0916
55087,-12.153
55087,-18.033
55087,-16.593
55087,-14.646
55087,-11.425
55087,-1.2504
55087,0.9093
55087,2.0845
55087,-0.82565
55087,-1.9216
55087,-2.7332
55087,-9.2271
55087,-4.1248
55087,-0.70048
55087,1.4323
55087,0.26769
55087,0.50528
55087,-3.3605
55087,-3.4183
55087,-5.5359
55087,-6.1571
55087,-7.3221
55087,-3.5012
55087,-1.4068
55087,-0.77579
55087,0.46262
55087,0.98467
55087,2.6658
55087,0.88385
55087,0.70619
55087,-0.46723
55087,-0.12925
55087,-3.1901
55087,-2.1958
55087,-1.3235
55087,-1.5849
55087,0.65462
55087,0.062082
55087,-1.7188
55087,-3.3131
55087,-1.9627
55087,0.49423
55087,2.6601
55087,2.3903
55087,6.2396
55087,-1.1544
55087,0.58047
55087,-3.195
55087,-8.4315
55087,-10.96
55087,-5.9837
55087,-3.8571
55087,-0.96724
55087,3.6598
55087,2.052
55087,-0.59539
55087,0.242
55087,-0.22482
55087,0.92315
55087,4.1907
55087,3.802
55087,8.5938
55087,11.778
55087,13.484
55087,14.266
55087,10.557
55087,9.4306
55087,7.014
55087,1.405
55087,1.3859
55087,-3.0078
55087,-2.3792
55087,3.5978
55087,-3.0549
55087,0.64369
55087,3.1116
55087,-2.5129
55087,1.0061
55087,1.1323
55087,-1.2533
55087,0.019056
55087,-3.5108
55087,-3.8181
55087,-6.1037
55087,-5.4765
55087,-5.0132
55087,-3.5071
55087,1.4765
55087,-0.60009
55087,-1.3934
55087,-2.2509
55087,1.786
55087,2.4692
55087,6.6175
55087,8.6342
55087,7.7716
55087,5.4047
55087,6.4017
55087,4.7161
55087,2.6522
55087,3.3722
55087,-0.86807
55087,1.3865
55087,0.14673
55087,0.27794
55087,0.081368
55087,0.39347
55087,3.5802
55087,5.7123
55087,6.7586
55087,9.1525
55087,2.7977
55087,3.7848
55087,-2.0626
55087,-2.8745
55087,-0.58422
55087,-2.7851
55087,0.56558
55087,4.3633
55087,4.2418
55087,2.1755
55087,3.8168
55087,0.52359
55087,1.1635
55087,0.72077
55087,2.6268
55087,0.99846
55087,7.4929
55087,6.785
55087,5.6904
55087,6.0329
55087,4.7183
55087,0.037304
55087,-2.2403
55087,0.95824
55087,0.16693
55087,2.7645
55087,2.5061
55087,2.3013
55087,3.5244
55087,3.74
55087,-2.5153
55087,-4.2005
55087,-4.8506
55087,-5.6231
55087,-3.7402
55087,-2.1598
55087,0.7555
55087,1.0241
55087,1.1068
55087,-1.7399
55087,-2.7802
55087,-6.6619
55087,-5.7216
55087,-7.6374
55087,-6.9298
55087,-4.0066
55087,-0.092445
55087,-1.7039
55087,-0.32057
55087,-8.3911
55087,-3.4248
55087,-3.6633
55087,-2.859
55087,-0.59283
55087,2.4254
55087,5.4846
55087,5.3311
55087,2.6066
55087,-1.9038
55087,-3.8206
55087,-6.8953
55087,-4.7415
55087,-5.0968
55087,0.66341
55087,0.20538
55087,2.0224
55087,-0.99422
55087,3.6579
55087,1.8906
55087,0.55612
55087,1.7404
55087,-1.9125
55087,-0.70347
55087,-0.88797
55087,-0.76951
55087,1.6174
55087,-0.73802
55087,-1.4975
55087,-0.34297
55087,-5.4443
55087,-1.3894
55087,-4.6949
55087,-1.7254
55087,-4.073
55087,-6.655
55087,-4.2442
55087,-1.3716
55087,-0.29628
55087,2.0675
55087,6.5603
55087,1.7196
55087,2.6013
55087,-2.462
55087,0.11182
55087,-2.112
55087,1.1271
55087,-1.091
55087,-0.62194
55087,1.3282
55087,5.3502
55087,1.6968
55087,0.83661
55087,-2.2496
55087,-2.6365
55087,1.206
55087,-1.4219
55087,-2.0675
55087,0.94433
55087,0.51443
55087,-4.7038
55087,-0.47901
55087,-3.732
55087,-2.2975
55087,-4.5092
55087,-3.8683
55087,-0.73838
55087,0.13068
55087,1.0506
55087,0.25329
55087,-0.69395
55087,-0.64549
55087,-1.889
55087,-4.5934
55087,-3.9799
55087,-3.3546
55087,-0.5412
55087,1.0776
