55095,-8.9367
55095,-5.9797
55095,-5.1425
55095,0.16223
55095,5.9436
55095,10.926
55095,10.049
55095,1.0582
55095,0.99834
55095,-8.5179
55095,-8.6352
55095,-1.7188
55095,-1.5009
55095,2.8815
55095,11.475
55095,5.7326
55095,7.9978
55095,5.1619
55095,0.49112
55095,-0.63738
55095,-7.5077
55095,-0.83334
55095,-5.4316
55095,-2.7182
55095,-0.2333
55095,2.3481
55095,3.5863
55095,6.9635
55095,-0.79746
55095,4.0638
55095,2.9205
55095,2.562
55095,3.3714
55095,-2.095
55095,2.7074
55095,3.3762
55095,7.2254
55095,6.1365
55095,5.2149
55095,3.0144
55095,2.6837
55095,-1.5219
55095,4.3569
55095,1.9662
55095,3.992
55095,-2.4879
55095,-4.5436
55095,-3.274
55095,-4.789
55095,-3.7056
55095,-7.5247
55095,-7.0321
55095,-3.6031
55095,-1.8076
55095,-4.8083
55095,0.50534
55095,-4.0736
55095,-1.5044
55095,-5.3818
55095,-2.1708
55095,-1.9318
55095,-5.0062
55095,-7.3361
55095,-10.577
55095,-6.1665
55095,-2.5599
55095,1.9378
55095,3.8747
55095,2.5715
55095,1.9457
55095,4.6904
55095,-4.3103
55095,-1.9132
55095,-4.4506
55095,-7.1793
55095,-8.7337
55095,-5.1007
55095,-3.1924
55095,-0.64611
55095,-5.618
55095,-4.2498
55095,-5.6289
55095,-4.2246
55095,1.2692
55095,-2.0538
55095,1.668
55095,2.535
55095,-0.22622
55095,2.335
55095,-0.52283
55095,1.2517
55095,2.5131
55095,-3.6335
55095,-0.15085
55095,0.644
55095,1.8179
55095,4.7247
55095,3.0549
55095,3.475
55095,3.8945
55095,6.9537
55095,5.7925
55095,7.1478
55095,5.2054
55095,2.4596
55095,-2.1626
55095,-1.2612
55095,0.58108
55095,3.1552
55095,2.6343
55095,-1.8939
55095,0.65047
55095,-2.0138
55095,2.7109
55095,3.9484
55095,1.0264
55095,6.0568
55095,2.7503
55095,1.0352
55095,-0.01213
55095,-4.54
55095,-0.74149
55095,-9.0918
55095,-7.9142
55095,-1.7344
55095,-2.6296
55095,-0.22183
55095,0.91747
55095,1.1436
55095,3.1515
55095,2.3378
55095,1.3877
55095,3.6169
55095,1.5309
55095,3.3676
55095,1.088
55095,1.9989
55095,3.6775
55095,2.4012
55095,4.0632
55095,4.4261
55095,5.8086
55095,5.1989
55095,3.5621
55095,7.5826
55095,6.8622
55095,5.6633
55095,7.261
55095,0.96495
55095,1.3795
55095,-1.333
55095,-2.4011
55095,-0.92684
55095,-4.5538
55095,-4.7732
55095,-2.9619
55095,-1.858
55095,-0.84305
55095,-5.4897
55095,-2.336
55095,-3.6361
55095,-4.2636
55095,-6.4042
55095,-3.6581
55095,-6.1289
55095,-5.442
55095,-5.4215
55095,-4.4229
55095,-0.92562
55095,1.5395
55095,3.369
55095,7.8091
55095,6.3315
55095,10.778
55095,5.2647
55095,9.3161
55095,0.050426
55095,5.5423
55095,-8.9836
55095,9.003
55095,-7.3464
55095,15.546
55095,-6.3476
55095,16.62
55095,-51.505
55095,38.789
55095,-32.172
55095,13.364
55095,5.6769
55095,-50.659
55095,87.194
55095,-53.005
55095,31.156
55095,39.525
55095,-32.41
55095,19.727
55095,-5.8974
55095,-36.795
55095,17.457
55095,-17.253
55095,-0.60351
55095,15.228
55095,-13.094
55095,10.902
55095,9.5299
55095,-8.9849
55095,15.694
55095,-18.55
55095,-18.069
55095,-13.596
55095,-34.671
55095,-12.612
55095,-21.565
55095,-28.157
55095,-4.467
55095,5.0466
55095,32.237
55095,47.444
55095,29.311
55095,25.386
55095,11.322
55095,4.6422
55095,11.098
55095,-2.4077
55095,-9.3779
55095,-14.501
55095,-19.614
55095,-9.6401
55095,-8.4182
55095,-18.099
55095,-7.6759
55095,-13.362
55095,-0.80686
55095,22.508
55095,16.26
55095,4.5919
55095,-5.5886
55095,-31.382
55095,-34.527
55095,-43.663
55095,-42.612
55095,-24.116
55095,-20.805
55095,2.4626
55095,20.182
55095,30.821
55095,40.596
55095,39.494
55095,31.957
55095,30.888
55095,9.631
55095,3.0601
55095,-2.9397
55095,-7.4504
55095,-7.6125
55095,-7.4004
55095,-8.7063
55095,-4.6608
55095,3.115
55095,8.9121
55095,13.516
55095,7.6089
55095,-0.45929
55095,-0.66692
55095,-4.4277
55095,-16.517
55095,-23.461
55095,-32.52
55095,-30.525
55095,-26.519
55095,-18.834
55095,-6.7522
55095,7.9093
55095,23.224
55095,32.222
55095,35.298
55095,34.282
55095,24.979
55095,10.739
55095,3.7556
55095,-10.005
55095,-12.944
55095,-14.478
55095,-11.737
55095,-10.099
55095,-1.6297
55095,0.73963
55095,4.0842
55095,8.0937
55095,5.3329
55095,6.9446
55095,6.1528
55095,1.3812
55095,-3.7237
55095,-0.024336
55095,-8.7192
55095,-8.4427
55095,-11.531
55095,-11.786
55095,-8.503
55095,-0.18539
55095,5.5107
55095,15.621
55095,17.791
55095,18.147
55095,10.039
55095,7.3783
55095,12.96
55095,2.7133
55095,1.7325
55095,6.0928
55095,-4.5712
55095,-5.7587
55095,-3.3396
55095,-7.1157
55095,-5.7378
55095,-4.0684
55095,-6.0121
55095,-3.5709
55095,-0.9756
55095,-0.998
55095,-8.3427
55095,-8.2193
55095,-9.6711
55095,-7.6068
55095,-2.3358
55095,2.5953
55095,8.692
55095,12.537
55095,8.9602
55095,12.131
55095,8.3689
55095,8.6536
55095,3.8026
55095,-2.6457
55095,-2.6411
55095,-6.3394
55095,-6.9437
55095,-2.1525
55095,-2.0623
55095,2.9584
55095,4.0805
55095,2.5451
55095,3.5873
55095,6.374
55095,5.0867
55095,1.0888
55095,3.0702
55095,0.14459
55095,-6.2467
55095,-5.9224
55095,-11.674
55095,-17.641
55095,-14.853
55095,-15.045
55095,-8.7843
55095,-2.6272
55095,-0.069437
55095,8.7529
55095,7.8627
55095,10.079
55095,7.222
55095,3.0588
55095,-3.6306
55095,-10.095
55095,-12.473
55095,-11.599
55095,-11.017
55095,-3.4266
55095,2.0483
55095,0.5065
55095,2.1191
55095,-1.4911
55095,0.096076
55095,-1.0624
55095,3.0743
55095,2.9638
55095,8.0155
55095,6.3915
55095,4.4753
55095,1.2419
55095,2.609
55095,0.753
55095,2.6396
55095,0.75184
55095,3.2743
55095,4.0133
55095,1.8365
55095,1.3968
55095,3.1861
55095,6.019
55095,6.1575
55095,5.9617
55095,2.3464
55095,1.3491
55095,-0.52948
55095,1.1718
55095,-2.0805
55095,1.1794
55095,2.0988
55095,0.8042
55095,3.0948
55095,-0.69487
55095,-2.4373
55095,-4.2883
55095,-7.6278
55095,-5.0054
55095,-1.8588
55095,-2.5814
55095,5.4219
55095,-0.3744
55095,3.1092
55095,5.2683
55095,2.1433
55095,2.5466
55095,1.5002
55095,0.57394
55095,-0.21548
55095,-2.99
55095,0.44059
55095,-0.53912
55095,-1.6628
55095,1.6183
55095,-0.96401
55095,0.86926
55095,1.1028
55095,-0.032453
55095,2.7955
55095,0.85577
55095,2.6071
55095,4.108
55095,3.9846
55095,3.1878
55095,3.9854
55095,3.5888
55095,4.146
55095,3.9817
55095,3.3433
55095,3.2447
55095,3.4204
55095,4.4279
55095,6.8325
55095,5.8723
55095,7.8315
55095,4.914
55095,7.432
55095,5.0543
55095,0.46994
55095,2.5431
55095,2.1934
55095,3.7812
55095,-0.072549
55095,1.554
55095,-0.62047
55095,-5.4311
55095,-7.1721
55095,-4.9583
55095,-1.71
55095,-1.4912
55095,-1.9556
55095,1.6142
55095,2.726
55095,2.5543
55095,1.1725
55095,2.6723
55095,-0.69212
55095,0.49753
55095,0.14612
55095,0.40238
55095,2.3284
55095,1.7522
55095,3.0007
55095,4.1063
55095,1.5174
55095,-3.1264
55095,2.4569
55095,1.4315
55095,1.8565
55095,6.2335
55095,2.6072
55095,0.3723
55095,-4.3201
55095,-7.6785
55095,-3.0632
55095,-3.1317
55095,-9.7077
55095,-5.6096
55095,-5.3722
55095,-0.94948
55095,2.8863
55095,1.1347
55095,6.0563
55095,2.2109
55095,4.6189
55095,3.3453
55095,-0.23513
55095,0.67799
55095,-5.4787
55095,-6.3397
55095,-7.6653
55095,-5.9647
55095,-1.4931
55095,-5.574
55095,-3.7438
55095,-0.73356
55095,-2.9381
55095,-1.1755
55095,-3.7066
55095,-4.0683
55095,-2.1288
55095,-8.0328
55095,-6.1479
55095,-4.8445
55095,-8.6605
55095,-7.2767
55095,-7.0065
55095,-2.3798
55095,0.23596
55095,1.4191
55095,4.6324
55095,4.4362
55095,1.9392
55095,4.2468
55095,2.7202
55095,0.53103
55095,1.5978
55095,-1.0252
55095,-3.2115
55095,-6.3862
55095,-6.9292
55095,-8.5626
55095,-5.0781
55095,-2.8724
55095,-3.2929
55095,3.2108
55095,4.9305
55095,23.482
55095,7.9998
55095,-11.955
55095,16.809
55095,-16.428
55095,36.725
55095,-42.824
55095,17.984
55095,29.51
55095,6.2524
55095,22.236
55095,41.58
55095,9.8941
55095,20.078
55095,-20.99
55095,-12.871
55095,-2.2902
55095,-20.591
55095,-0.4657
55095,16.108
55095,17.343
55095,22.845
55095,8.1492
55095,6.5856
55095,-5.6456
55095,-33.93
55095,-45.64
55095,-40.126
55095,-46.774
55095,-41.354
55095,-34.05
55095,1.4096
55095,21.632
55095,8.2655
55095,28.288
55095,43.594
55095,30.323
55095,19.824
55095,8.6062
55095,12.105
55095,8.1559
55095,-4.7278
55095,-6.478
55095,-6.2177
55095,-10.046
55095,1.7262
55095,8.9524
55095,9.1773
55095,23.123
55095,17.983
55095,16.145
55095,21.347
55095,18.799
55095,19.952
55095,4.3603
55095,-14.143
55095,-20.084
55095,-32.278
55095,-38.078
55095,-35.8
55095,-26.738
55095,-4.8117
55095,1.4575
55095,7.2493
55095,9.1055
55095,1.1488
55095,-6.8544
55095,-9.9079
55095,-8.0483
55095,-3.8257
55095,-4.1673
55095,-3.1575
55095,13.177
55095,26.587
55095,18.4
55095,16.156
55095,13.776
55095,6.7933
55095,8.2819
55095,-0.19082
55095,7.6269
55095,14.33
55095,13.406
55095,7.4987
55095,7.4385
55095,-0.76157
55095,-6.3454
55095,-11.355
55095,-7.0792
55095,-2.5506
55095,6.3985
55095,17.924
55095,17.78
55095,10.11
55095,3.7448
55095,-7.2519
55095,-21.709
55095,-31.908
55095,-31.04
55095,-21.705
55095,-15.845
55095,-4.873
55095,-1.6337
55095,2.1855
55095,6.2455
55095,9.4571
55095,13.995
55095,12.464
55095,11.048
55095,10.689
55095,5.7741
55095,9.8661
55095,11.445
55095,-0.37312
55095,-2.0096
55095,-7.7244
55095,-16.524
55095,-7.0486
55095,6.0661
55095,4.463
55095,8.3638
55095,10.488
55095,8.6424
55095,9.4602
55095,3.7895
55095,-4.5129
55095,-9.7532
55095,-6.6858
55095,-15.049
55095,-16.023
55095,-18.166
55095,-22.378
55095,-18.981
55095,-14.469
55095,-13.018
55095,-7.6201
55095,-2.5755
55095,1.7475
55095,-1.6497
55095,5.6762
55095,1.8294
55095,-7.1831
55095,-5.3688
55095,-8.115
55095,-9.9603
55095,-0.81461
55095,1.6424
55095,10.668
55095,15.412
55095,18.549
55095,14.556
55095,15.659
55095,9.0527
55095,2.734
55095,2.263
55095,2.1603
55095,-4.6651
55095,4.9246
55095,5.4305
55095,6.8886
55095,10.754
55095,5.1648
55095,1.9871
55095,2.013
55095,-1.3608
55095,-7.3722
55095,-16.135
55095,-14.756
55095,-13.73
55095,-16.631
55095,-14.173
55095,-12.589
55095,-7.7376
55095,-1.0782
55095,1.1406
55095,1.5875
55095,4.9658
55095,2.0208
55095,5.2232
55095,1.7267
55095,5.3975
55095,4.1772
55095,0.41465
55095,1.3261
55095,0.12024
55095,1.0157
55095,2.2366
55095,-1.3519
55095,3.6628
55095,1.6964
55095,0.089851
55095,6.8121
55095,4.9739
55095,1.9253
55095,4.0134
55095,4.6486
55095,4.5105
55095,1.8833
55095,-3.7206
55095,-2.4945
55095,-7.3853
55095,-1.9965
55095,-4.3098
55095,-6.8927
55095,-2.5638
55095,-6.899
55095,-1.1361
55095,-3.6453
55095,7.1444
55095,-0.026289
55095,-2.7895
55095,1.7449
55095,-0.89596
55095,-8.3028
55095,0.68519
55095,-3.1474
55095,-2.3416
55095,-2.1773
55095,-2.7469
55095,0.40428
55095,0.93755
55095,0.79291
55095,-7.9746
55095,-1.1305
55095,0.16315
55095,-0.78489
55095,-0.87265
55095,0.96532
55095,1.1949
55095,7.729
55095,3.4528
55095,-0.31081
55095,4.7457
55095,2.5192
55095,2.2015
55095,-2.6448
55095,4.046
55095,0.13037
55095,-1.2587
55095,-2.7851
55095,-1.4659
55095,-3.8569
55095,-1.5932
55095,-9.1644
55095,-6.877
55095,0.019484
55095,3.4787
55095,2.3858
55095,2.9951
55095,4.3109
55095,3.4335
55095,5.6162
55095,1.6139
55095,-1.0786
55095,0.35948
55095,2.5241
55095,-2.3176
55095,4.1423
55095,0.88177
55095,-0.47772
55095,-2.1314
55095,-3.1631
55095,-2.112
