55085,-0.037884
55085,-2.4132
55085,1.8778
55085,-1.0749
55085,2.6634
55085,-1.572
55085,-1.8216
55085,-5.2659
55085,-4.346
55085,-3.6557
55085,-4.7204
55085,-3.5739
55085,-6.3615
55085,-3.5667
55085,-8.778
55085,-1.6618
55085,-3.5478
55085,-0.90798
55085,-5.7886
55085,-1.9506
55085,-3.0577
55085,3.9523
55085,-4.4749
55085,3.8232
55085,-2.9161
55085,2.9971
55085,-2.346
55085,9.3908
55085,-5.4841
55085,12.547
55085,-10.534
55085,12.032
55085,-15.372
55085,9.896
55085,-63.959
55085,58.838
55085,-77.847
55085,65.756
55085,-44.53
55085,-47.344
55085,98.807
55085,-85.802
55085,47.714
55085,14.049
55085,-33.74
55085,46.1
55085,-13.551
55085,-13.741
55085,28.607
55085,-42.844
55085,1.6709
55085,12.233
55085,-22.227
55085,26.943
55085,-3.8464
55085,-9.5695
55085,23.444
55085,-22.037
55085,8.3738
55085,3.6429
55085,-24.489
55085,0.43882
55085,-17.765
55085,-12.939
55085,4.5188
55085,-17.193
55085,4.7847
55085,-1.7075
55085,-11.022
55085,12.015
55085,-7.4167
55085,6.1437
55085,10.151
55085,-2.0646
55085,11.526
55085,2.1314
55085,-9.8853
55085,8.5127
55085,-13.156
55085,-9.1182
55085,-4.4766
55085,-11.612
55085,2.5988
55085,6.3015
55085,2.5452
55085,17.942
55085,7.7355
55085,6.7001
55085,9.2712
55085,-9.3573
55085,2.1428
55085,-6.251
55085,-7.1306
55085,0.89282
55085,-4.9665
55085,-4.4699
55085,8.3046
55085,-7.7655
55085,1.8406
55085,-0.091285
55085,0.45249
55085,9.3729
55085,2.0701
55085,2.0086
55085,0.14142
55085,-6.0765
55085,-5.8191
55085,-5.5633
55085,-3.285
55085,1.7857
55085,-1.5002
55085,2.4817
55085,1.5467
55085,5.112
55085,1.5743
55085,-0.15164
55085,-6.3197
55085,-5.9135
55085,-5.1995
55085,-1.9631
55085,-2.3076
55085,1.7802
55085,0.63967
55085,0.68593
55085,1.3297
55085,1.7474
55085,4.6747
55085,4.3328
55085,3.7879
55085,4.1777
55085,4.2346
55085,0.42905
55085,-2.5387
55085,-1.0144
55085,-1.9716
55085,-1.3811
55085,-4.296
55085,-2.2907
55085,0.483
55085,-0.49103
55085,3.5362
55085,7.1501
55085,7.173
55085,6.6402
55085,7.0654
55085,4.9578
55085,8.9037
55085,3.8781
55085,-2.0555
55085,-6.9879
55085,-8.0907
55085,-4.218
55085,-1.7297
55085,-2.5731
55085,-0.36244
55085,0.69673
55085,1.0987
55085,4.4524
55085,6.085
55085,8.4025
55085,7.0407
55085,0.66432
55085,-0.20419
55085,-0.39985
55085,0.043346
55085,-4.8268
55085,-7.3339
55085,-7.4672
55085,-9.5085
55085,-10.032
55085,-8.3902
55085,-7.1122
55085,-1.4814
55085,0.29406
55085,2.9258
55085,7.7556
55085,8.7818
55085,7.4465
55085,1.1317
55085,-0.40864
55085,-2.4005
55085,-6.0119
55085,-3.7499
55085,-3.8239
55085,2.5407
55085,4.9916
55085,5.1585
55085,7.5698
55085,6.9609
55085,-1.2609
55085,-4.3414
55085,-7.8887
55085,-8.9199
55085,-7.6255
55085,-0.80686
55085,5.9987
55085,9.7222
55085,12.901
55085,9.8274
55085,-0.14707
55085,-4.2489
55085,-9.1733
55085,-13.744
55085,-11.417
55085,-7.0772
55085,-1.126
55085,-0.18722
55085,4.5227
55085,6.4544
55085,7.9389
55085,7.4058
55085,7.8946
55085,9.0208
55085,10.029
55085,8.4283
55085,10.552
55085,6.0585
55085,4.4842
55085,4.0297
55085,-1.0538
55085,-6.1942
55085,-10.508
55085,-13.768
55085,-13.867
55085,-11.132
55085,-5.9241
55085,1.4359
55085,0.97948
55085,1.0666
55085,2.9477
55085,-3.9736
55085,-5.139
55085,-4.7491
55085,-13.484
55085,-11.394
55085,-9.2307
55085,-9.0341
55085,-1.2995
55085,3.8636
55085,6.7077
55085,5.1682
55085,4.8874
55085,2.3702
55085,-0.44221
55085,4.4159
55085,6.4548
55085,6.8248
55085,13.747
55085,12.421
55085,11.251
55085,11.184
55085,0.55868
55085,-5.4005
55085,-5.9924
55085,-10.004
55085,-6.7623
55085,-2.9173
55085,-1.6535
55085,1.7537
55085,-1.4743
55085,3.6722
55085,-3.1858
55085,-0.088966
55085,1.4954
55085,-1.9355
55085,-3.6043
55085,-5.8641
55085,-3.3548
55085,-0.78165
55085,-0.054301
55085,-4.7106
55085,2.2494
55085,1.856
55085,5.5481
55085,2.6847
55085,6.4565
55085,3.4877
55085,1.1057
55085,-0.78055
55085,-4.7827
55085,-3.0648
55085,-4.4572
55085,-4.0743
55085,-4.8166
55085,-7.4791
55085,-3.4405
55085,-5.687
55085,-7.2673
55085,-5.5141
55085,-4.7681
55085,-0.44727
55085,-4.0836
55085,0.34202
55085,1.2981
55085,0.25909
55085,-2.403
55085,-4.6129
55085,-3.8849
55085,0.19623
55085,0.99297
55085,0.30236
55085,6.7516
55085,6.8772
55085,11.2
55085,8.43
55085,7.7413
55085,5.4539
55085,3.6178
55085,-0.59002
55085,-2.7953
55085,0.2315
55085,0.31725
55085,1.2012
55085,-1.1138
55085,-0.64922
55085,-1.0036
55085,-3.3412
55085,-7.8045
55085,-6.452
55085,-9.0372
55085,-10.358
55085,-10.451
55085,-8.7155
55085,-5.7018
55085,2.0097
55085,-1.3256
55085,0.058359
55085,-1.8588
55085,-5.3183
55085,-7.1789
55085,-11.143
55085,-7.3844
55085,-2.7071
55085,-1.8698
55085,-1.0469
55085,1.9205
55085,-0.27651
55085,1.2154
55085,-0.99001
55085,0.73402
55085,0.95104
55085,4.4634
55085,9.0638
55085,6.2656
55085,6.2408
55085,6.7167
55085,3.8664
55085,0.0036159
55085,-0.38313
55085,-7.5453
55085,-9.4189
55085,-10.41
55085,-7.2853
55085,-4.4897
55085,-0.60076
55085,1.7388
55085,-1.3256
55085,5.0554
55085,7.3831
55085,2.6001
55085,4.2667
55085,0.66084
55085,-0.23464
55085,1.4681
55085,-0.079201
55085,0.73115
55085,-0.097449
55085,-1.8034
55085,1.8951
55085,1.8073
55085,1.7331
55085,3.5514
55085,4.9177
55085,4.4985
55085,8.7774
55085,8.6561
55085,8.4864
55085,3.0048
55085,3.3445
55085,-5.4899
55085,-8.1167
55085,-18.27
55085,-13.573
55085,-35.567
55085,-20.906
55085,-35.399
55085,-16.262
55085,-35.223
55085,54.261
55085,-11.319
55085,40.834
55085,30.084
55085,3.4385
55085,70.103
55085,-38.876
55085,25.467
55085,13.805
55085,-38.581
55085,4.4216
55085,19.613
55085,1.6242
55085,30.183
55085,-14.649
55085,-13.955
55085,-6.2351
55085,-29.172
55085,14.672
55085,30.299
55085,19.442
55085,28.501
55085,7.4268
55085,7.3206
55085,21.975
55085,-15.567
55085,-29.014
55085,-24.856
55085,-30.076
55085,-13.278
55085,-3.6051
55085,5.3348
55085,17.318
55085,-1.6247
55085,12.354
55085,20.266
55085,18.468
55085,25.644
55085,10.944
55085,11.46
55085,3.3664
55085,-13.868
55085,-3.6079
55085,-28.545
55085,-54.605
55085,-38.154
55085,-38.778
55085,-14.655
55085,6.8042
55085,7.1136
55085,-0.14981
55085,-9.251
55085,-10.622
55085,7.9397
55085,12.423
55085,22.593
55085,18.153
55085,-7.7263
55085,0.7071
55085,-2.3649
55085,8.9128
55085,26.296
55085,3.6883
55085,-7.287
55085,-12.394
55085,-20.367
55085,25.111
55085,33.889
55085,12.826
55085,21.11
55085,-7.9228
55085,4.6674
55085,12.842
55085,13.824
55085,17.743
55085,8.3544
55085,-16.519
55085,-24.659
55085,-24.44
55085,-18.494
55085,-19.201
55085,-19.37
55085,-24.358
55085,-9.2126
55085,-3.7094
55085,2.8967
55085,13.271
55085,22.511
55085,13.101
55085,1.4267
55085,5.5125
55085,3.8996
55085,2.154
55085,-10.751
55085,-28.279
55085,-27.528
55085,-13.753
55085,9.0419
55085,32.638
55085,30.059
55085,9.6715
55085,2.0804
55085,-6.2401
55085,-3.413
55085,6.1511
55085,1.687
55085,0.41575
55085,5.422
55085,-1.97
55085,2.8917
55085,3.1356
55085,-11.441
55085,-11.629
55085,-0.92458
55085,8.3832
55085,28.724
55085,39.404
55085,29.872
55085,9.5187
55085,-7.6946
55085,-16.611
55085,-17.283
55085,-9.7033
55085,-4.6567
55085,-3.2778
55085,3.546
55085,5.2662
55085,0.37706
55085,1.4286
55085,1.8728
55085,6.8483
55085,1.6339
55085,-2.7825
55085,-4.3122
55085,-2.7467
55085,-1.721
55085,-20.239
55085,-31.3
55085,-19.919
55085,-13.473
55085,-14.208
55085,1.898
55085,-3.2374
55085,-1.8488
55085,-4.6736
55085,-3.6504
55085,-2.2096
55085,4.9744
55085,12.072
55085,4.2876
55085,2.7423
55085,11.371
55085,11.233
55085,8.9739
55085,13.887
55085,3.3952
55085,7.3488
55085,10.944
55085,9.6354
55085,2.0787
55085,5.8264
55085,0.95
55085,5.434
55085,-2.4899
55085,4.5669
55085,2.2724
55085,-2.6921
55085,-6.9286
55085,-18.873
55085,-21.218
55085,-15.284
55085,-15.62
55085,-13.553
55085,-4.2639
55085,-4.7196
55085,0.99388
