55181,12.938
55181,16.103
55181,9.2747
55181,4.8768
55181,2.5417
55181,2.5748
55181,3.6803
55181,5.5081
55181,1.9293
55181,-6.9644
55181,-6.2047
55181,-8.2672
55181,-8.6176
55181,-13.453
55181,-3.7885
55181,-0.19375
55181,3.2951
55181,-2.6583
55181,3.3035
55181,-4.7716
55181,-11.293
55181,-12.519
55181,-18.962
55181,-14.449
55181,-6.9733
55181,-3.3955
55181,2.9889
55181,14.358
55181,13.968
55181,16.706
55181,11.697
55181,10.066
55181,5.733
55181,3.0141
55181,-3.9442
55181,-5.8045
55181,2.3758
55181,2.7403
55181,1.5965
55181,3.3092
55181,4.3299
55181,-2.6398
55181,-0.5578
55181,-7.1513
55181,-5.8817
55181,-5.7732
55181,-2.9919
55181,-5.5136
55181,-3.4757
55181,-4.0988
55181,-4.2038
55181,-10.379
55181,-8.6821
55181,-9.7239
55181,-3.9996
55181,2.6396
55181,-1.5687
55181,11.88
55181,10.797
55181,9.0602
55181,9.4904
55181,5.6063
55181,1.1772
55181,-1.0133
55181,-3.9788
55181,-3.7909
55181,-3.783
55181,0.75806
55181,1.3598
55181,0.68257
55181,6.893
55181,5.1919
55181,7.6997
55181,5.8613
55181,5.2415
55181,-0.64098
55181,-0.74882
55181,-1.1986
55181,-2.9069
55181,-0.0080408
55181,1.2738
55181,-2.5764
55181,-1.4886
55181,2.0877
55181,0.84808
55181,-0.83469
55181,5.0812
55181,2.9
55181,-0.61016
55181,5.7135
55181,0.20959
55181,-3.3377
55181,1.4838
55181,-3.5269
55181,-6.655
55181,-0.55688
55181,-4.5049
55181,-1.6911
55181,0.76758
55181,-0.83725
55181,1.6398
55181,5.8165
55181,3.7109
55181,1.4677
55181,0.52664
55181,-2.517
55181,-7.2657
55181,-6.125
55181,-1.7781
55181,0.57681
55181,7.5512
55181,10.944
55181,7.4833
55181,7.9704
55181,6.3934
55181,0.92522
55181,-0.62859
55181,1.0851
55181,-1.0541
55181,0.46671
55181,1.6896
55181,0.77552
55181,-0.8107
55181,0.86316
55181,-5.1232
55181,-4.3764
55181,0.17108
55181,3.0318
55181,1.831
55181,4.1546
55181,-0.4718
55181,-1.3983
55181,-2.5345
55181,-4.2207
55181,-6.5522
55181,-0.14054
55181,-1.1551
55181,-1.3041
55181,2.3149
55181,-1.0465
55181,1.2782
55181,0.24633
55181,2.3878
55181,0.60213
55181,0.69685
55181,-1.2615
55181,0.77851
55181,-1.7142
55181,-0.61651
55181,-2.1374
55181,-2.3808
55181,-0.73283
55181,-2.2153
55181,-2.0647
55181,-1.4071
55181,-2.8407
55181,-1.223
55181,0.30998
55181,-2.9688
55181,-2.473
55181,-3.5608
55181,-3.0391
55181,-3.0197
55181,-1.0875
55181,-0.60479
55181,-1.886
55181,-0.48914
55181,0.64455
55181,1.0049
55181,1.7591
55181,4.9592
55181,3.6236
55181,6.4845
55181,4.1239
55181,5.0545
55181,2.9518
55181,1.3783
55181,-0.75986
55181,0.6678
55181,1.4847
55181,-0.35609
55181,-0.30153
55181,0.047801
55181,-1.2084
55181,0.90453
55181,1.786
55181,1.5779
55181,0.88037
55181,2.0686
55181,0.79737
55181,-3.6756
55181,-3.9399
55181,-5.4399
55181,-6.7751
55181,-2.602
55181,-2.6325
55181,-0.82254
55181,-0.2167
55181,-6.1492
55181,-3.6171
55181,-1.1871
55181,-4.2595
55181,-1.1968
55181,-2.9642
55181,-1.5551
55181,2.5809
55181,-3.5299
55181,-4.0856
55181,-3.1231
55181,-2.6813
55181,0.96593
55181,1.9275
55181,3.7775
55181,6.0308
55181,6.9517
55181,7.5856
55181,5.4534
55181,5.1412
55181,6.4374
55181,6.416
55181,3.4105
55181,5.9052
55181,3.0771
55181,7.2535
55181,5.732
55181,3.3086
55181,5.2897
55181,3.7642
55181,3.8534
55181,4.5642
55181,-0.088722
55181,-0.57171
55181,-0.53759
55181,-3.3421
55181,-0.61663
55181,-3.7744
55181,-2.0633
55181,-1.1803
55181,-0.38972
55181,2.31
55181,5.2339
55181,-0.03349
55181,-2.9646
55181,-6.4387
55181,-6.0956
55181,-4.0223
55181,-1.9077
55181,-0.054301
55181,0.96715
55181,0.36534
55181,1.5707
55181,5.685
55181,0.99797
55181,1.3753
55181,-3.4353
55181,-4.3821
55181,-3.6331
55181,-2.4916
55181,-5.5812
55181,2.4081
55181,6.0476
55181,12.88
55181,8.668
55181,15.932
55181,10.844
55181,-18.715
55181,-3.7205
55181,3.6272
55181,-20.226
55181,-33.747
55181,50.713
55181,-38.9
55181,36.063
55181,33.603
55181,7.4935
55181,39.766
55181,6.318
55181,-4.6315
55181,23.579
55181,-16.87
55181,-6.1061
55181,4.4485
55181,-4.8491
55181,18.063
55181,6.6456
55181,-2.8236
55181,15.054
55181,-14.039
55181,-19.212
55181,-8.2524
55181,-26.989
55181,-18.962
55181,-23.965
55181,-18.47
55181,-4.4431
55181,-4.1039
55181,5.3173
55181,7.3923
55181,5.6132
55181,9.343
55181,3.229
55181,1.3241
55181,2.988
55181,-0.8248
55181,3.9328
55181,-1.8207
55181,-4.9091
55181,-3.1281
55181,-3.4765
55181,-6.6395
55181,1.5584
55181,5.3863
55181,14.839
55181,16.126
55181,12.143
55181,18.305
55181,7.6772
55181,1.6388
55181,-3.4883
55181,-11.435
55181,-12.316
55181,-19.534
55181,-22.173
55181,-8.9157
55181,-13.084
55181,-3.9711
55181,7.7843
55181,8.648
55181,11.359
55181,11.178
55181,2.935
55181,3.6099
55181,-4.6222
55181,-9.8459
55181,-11.66
55181,-10.569
55181,-5.9337
55181,0.016005
55181,1.8768
55181,5.9298
55181,6.0967
55181,1.5637
55181,1.1352
55181,2.7819
55181,-2.028
55181,-0.25417
55181,-5.8906
55181,-7.9051
55181,-7.5342
55181,-8.4089
55181,-8.3245
55181,-8.6486
55181,-10.094
55181,-6.6894
55181,-2.335
55181,4.2525
55181,6.7412
55181,7.9823
55181,4.6686
55181,-1.678
55181,-3.5424
55181,-7.457
55181,-11.206
55181,-9.2062
55181,-4.8431
55181,-8.1765
55181,-1.0325
55181,2.8858
55181,6.7738
55181,11.016
55181,10.94
55181,9.5457
55181,11.926
55181,10.431
55181,10.855
55181,7.4587
55181,-1.0323
55181,-1.6217
55181,-10.763
55181,-13.342
55181,-13.009
55181,-9.7364
55181,-4.7152
55181,0.007949
55181,-1.067
55181,7.9118
55181,4.6474
55181,3.4623
55181,1.3696
55181,-2.6049
55181,-1.6774
55181,0.62075
55181,-5.59
55181,-8.9976
55181,-9.0628
55181,-12.832
55181,-11.769
55181,-9.3853
55181,-3.6557
55181,1.9574
55181,3.1603
55181,6.8585
55181,9.9298
55181,6.2321
55181,5.7467
55181,4.2286
55181,0.084541
55181,-1.8909
55181,2.2706
55181,2.5133
55181,5.5882
55181,10.542
55181,7.8613
55181,10.385
55181,9.8598
55181,2.2158
55181,3.7383
55181,4.4322
55181,-0.28872
55181,0.27715
55181,-1.3232
55181,0.24627
55181,-1.0728
55181,2.6837
55181,3.7026
55181,0.2066
55181,3.1345
55181,-0.14627
55181,-2.5416
55181,-3.0555
55181,-10.933
55181,-12.539
55181,-13.711
55181,-16.308
55181,-8.5803
55181,-4.2182
55181,0.92101
55181,7.1878
55181,7.151
55181,11.672
55181,11.888
55181,12.121
55181,13.103
55181,11.793
55181,12.712
55181,10.153
55181,5.1689
55181,6.4472
55181,2.1275
55181,-0.53955
55181,-1.0105
55181,-0.42268
55181,3.0148
55181,2.1514
55181,5.5558
55181,3.8635
55181,3.5693
55181,6.7723
55181,2.1958
55181,0.18414
55181,-6.2027
55181,-8.05
55181,-7.9598
55181,-9.8131
55181,-6.2117
55181,-5.6602
55181,-5.3172
55181,-4.2551
55181,-5.6051
55181,-3.0774
55181,-0.76371
55181,-1.863
55181,3.1383
55181,5.2418
55181,7.4071
55181,7.2417
55181,4.536
55181,4.3995
55181,2.3677
55181,-2.8734
55181,-5.8285
55181,-1.8134
55181,-3.305
55181,0.36015
55181,-0.49255
55181,0.31243
55181,2.0487
55181,0.48453
55181,-0.10612
55181,0.57321
55181,-1.2988
55181,-4.7046
55181,-3.6292
55181,-3.5562
55181,-0.57629
55181,-4.4429
55181,-2.6514
55181,-3.4337
55181,2.8291
55181,-2.0872
55181,0.85388
55181,0.40745
55181,3.213
55181,0.22247
55181,-2.6035
55181,-2.7486
55181,-6.327
55181,-9.9542
55181,-7.2582
55181,-1.0504
55181,-0.80966
55181,0.63002
55181,-5.0063
55181,-8.5887
55181,-6.6625
55181,-6.2895
55181,-3.7748
55181,-5.9642
55181,-1.0079
55181,-0.79007
55181,-4.3192
55181,-2.3602
55181,-4.2762
55181,-4.4864
55181,-2.1604
55181,-7.8984
55181,-1.1754
55181,-0.68211
55181,2.1174
55181,2.3905
55181,0.18213
55181,1.7986
55181,2.9235
55181,-0.51526
55181,0.47232
55181,2.4265
55181,2.0698
55181,4.3265
55181,3.6177
55181,5.6763
55181,4.1041
55181,2.7972
55181,-0.77256
55181,2.4071
55181,-0.38032
55181,1.7123
55181,0.41001
55181,2.5661
55181,1.4985
55181,0.79395
55181,1.7626
55181,-0.015792
55181,-1.1237
55181,-3.2615
55181,-4.1073
55181,-3.5218
55181,-3.3109
55181,-5.439
55181,-2.3559
55181,-3.123
55181,-1.3822
55181,-1.5094
55181,0.38798
55181,3.5502
55181,6.7821
55181,1.231
55181,1.0318
55181,1.5937
55181,-5.3216
55181,0.71278
55181,-0.45124
55181,7.4458
55181,8.0206
55181,8.1236
55181,7.6219
55181,4.9161
55181,2.4415
55181,0.1922
55181,-4.2691
55181,-5.1041
55181,-6.5532
55181,-3.6634
55181,-2.0561
55181,-5.9106
55181,-0.78891
55181,1.4321
55181,0.17822
55181,-0.0046231
55181,-0.69871
55181,-1.7557
55181,0.21582
55181,-7.0964
55181,-2.1604
55181,-4.1094
55181,-3.5361
55181,-4.8507
55181,-3.7766
55181,-3.7909
55181,2.3016
55181,0.80005
55181,6.0801
55181,7.9723
55181,10.26
55181,6.1098
55181,5.0486
55181,-3.6472
55181,-0.26638
55181,-16.439
55181,-6.7864
55181,-27.041
55181,-11.584
55181,-25.682
55181,-3.448
55181,-37.244
55181,6.8845
55181,-45.812
55181,58.397
55181,-53.474
55181,91.449
55181,-3.404
55181,-14.523
55181,140.62
55181,-88.315
55181,46.844
55181,11.361
55181,-56.158
55181,23.501
55181,-12.366
55181,4.3283
55181,53.84
55181,-0.74448
55181,10.597
55181,22.455
55181,-24.852
55181,15.49
55181,-4.5416
55181,-11.569
55181,29.667
55181,-12.777
55181,9.2579
55181,17.641
55181,-13.837
55181,-10.983
55181,-42.261
55181,-37.345
55181,-14.939
55181,-27.667
55181,0.48874
55181,-2.8168
55181,2.6666
55181,21.946
55181,13.29
55181,12.583
55181,1.1514
55181,-34.977
55181,-33.142
55181,-23.593
55181,-19.693
55181,3.3564
55181,5.7983
55181,-11.594
55181,8.9388
55181,-7.7783
55181,7.396
55181,16.81
55181,1.6617
55181,14.222
55181,9.4293
55181,7.2769
55181,26.053
55181,19.779
55181,23.567
55181,13.834
55181,1.248
55181,9.0006
55181,6.8106
55181,10.236
55181,13.402
55181,-5.6942
55181,-6.1785
55181,-3.1103
55181,-13.41
55181,-15.056
55181,-26.496
55181,-31.857
55181,-21.997
55181,-6.6631
55181,19.895
55181,41.189
55181,30.357
55181,17.345
55181,0.032422
55181,-15.2
55181,-16.03
55181,-19.4
55181,-10.329
55181,-3.7829
55181,-3.8638
55181,8.3851
55181,19.612
55181,25.102
55181,24.846
55181,9.7533
55181,4.0524
55181,8.2837
55181,4.1631
55181,7.2823
55181,6.801
55181,-2.3959
55181,-12.969
55181,-28.323
55181,-34.344
55181,-27.012
55181,-26.862
55181,-21.454
55181,-19.354
55181,-14.814
55181,1.6681
55181,4.0177
55181,13.929
55181,18.736
55181,6.9794
55181,6.547
55181,6.9184
55181,1.9132
55181,8.9867
55181,8.5912
55181,8.4733
55181,21.747
55181,22.572
55181,39.126
55181,41.083
55181,27.374
55181,25.522
55181,8.0622
55181,1.9884
55181,9.3386
55181,-6.9203
55181,-7.5215
55181,-3.8326
55181,-9.4812
55181,0.46469
55181,-5.9571
55181,-17.105
55181,-17.997
55181,-28.977
55181,-39.647
55181,-38.315
55181,-28.15
55181,-27.219
55181,-17.315
55181,-6.3265
55181,5.356
55181,14.138
55181,15.509
55181,5.3876
55181,-3.2149
55181,-7.5224
55181,-13.509
55181,-12.76
55181,-1.6818
55181,13.708
55181,20.626
55181,25.46
55181,25.193
55181,20.6
55181,11.347
55181,6.7719
55181,-7.6167
55181,-3.254
55181,1.6726
55181,7.0779
55181,7.4609
55181,8.8944
55181,0.095099
55181,-7.9711
55181,-11.476
55181,-20.849
55181,-17.541
55181,-7.8599
55181,-8.2481
55181,2.2404
55181,10.147
55181,4.8526
55181,7.6822
55181,-6.1841
55181,-3.878
55181,-6.4489
55181,-9.4573
55181,-3.6701
55181,-4.91
55181,1.4583
55181,8.0128
55181,1.8373
55181,0.62862
55181,-6.013
55181,-8.2194
55181,-3.3247
55181,-9.8979
55181,4.8289
55181,3.7253
55181,6.3935
55181,5.9404
55181,4.6366
55181,4.8005
55181,-1.8021
55181,-8.3407
55181,-7.8309
55181,-14.755
55181,-15.077
55181,-14.175
55181,-11.288
55181,-0.64501
55181,7.3651
55181,12.629
55181,12.378
55181,12.703
55181,14.878
55181,14.072
55181,2.1675
55181,-6.3253
55181,-12.442
55181,-16.147
55181,-14.677
55181,-12.01
55181,-8.6075
55181,-2.7068
55181,1.3945
55181,1.3659
55181,6.7203
55181,1.1288
55181,-3.503
55181,-10.269
55181,-12.673
55181,-7.1168
55181,0.038586
55181,-0.60253
55181,0.47025
55181,-1.1433
55181,-6.3241
55181,-4.0541
55181,-4.5678
55181,-0.99959
55181,3.309
55181,4.0651
55181,4.742
55181,10.925
55181,10.729
55181,14.774
55181,9.0043
55181,2.1583
55181,-0.32588
55181,-2.0636
55181,-1.1429
55181,0.11701
55181,7.7704
55181,6.8506
55181,2.4806
55181,2.7423
55181,0.34624
55181,-1.0648
55181,3.2337
55181,0.1521
55181,3.575
55181,0.71815
55181,3.2577
55181,1.354
55181,-1.7813
55181,-5.0911
55181,-5.9301
55181,-4.6465
55181,-1.2425
55181,-2.016
55181,2.9425
55181,4.3811
55181,3.044
55181,5.9799
55181,9.613
55181,6.7444
55181,-0.08207
55181,6.78
55181,5.174
55181,4.5387
55181,7.9645
55181,4.3484
55181,0.82446
55181,5.5411
55181,1.7512
55181,3.4627
55181,7.31
55181,2.9176
55181,6.7943
55181,2.297
55181,8.8905
55181,3.647
55181,1.4318
55181,-1.4758
55181,-1.7623
55181,-1.2511
55181,1.433
55181,-2.3289
55181,3.5185
55181,2.7247
55181,4.0822
55181,-0.056926
55181,-4.876
55181,-9.9
55181,-7.035
55181,-11.56
55181,-10.851
55181,-2.0667
55181,-4.6851
55181,-3.8614
55181,-0.50647
