55150,-5.2259
55150,-18.74
55150,2.1854
55150,-6.8494
55150,-2.0657
55150,-3.5623
55150,-21.893
55150,-19.391
55150,-20.235
55150,-26.135
55150,-8.9112
55150,-14.1
55150,-3.4149
55150,5.4155
55150,-0.14639
55150,14.923
55150,7.9614
55150,1.1778
55150,19.769
55150,11.283
55150,17.437
55150,30.904
55150,13.111
55150,12.345
55150,4.1531
55150,-2.493
55150,-6.8792
55150,-6.6673
55150,-9.8193
55150,-8.1188
55150,-7.0326
55150,1.2608
55150,-0.087929
55150,1.2511
55150,-6.4384
55150,-12.578
55150,-17.926
55150,-20.598
55150,-19.16
55150,-12.018
55150,-1.8256
55150,0.57845
55150,10.069
55150,12.375
55150,10.333
55150,10.542
55150,11.286
55150,5.5607
55150,7.2396
55150,7.9693
55150,4.3385
55150,1.6744
55150,2.376
55150,2.0949
55150,-8.3085
55150,-5.0544
55150,-8.2233
55150,-12.273
55150,-12.521
55150,-11.148
55150,-6.095
55150,1.2448
55150,-0.15976
55150,-2.0577
55150,-4.7012
55150,-9.17
55150,-14.74
55150,-15.197
55150,-13.006
55150,-5.5566
55150,-0.13425
55150,1.0204
55150,8.8061
55150,6.7553
55150,7.4603
55150,3.3145
55150,-0.10654
55150,5.3919
55150,2.2156
55150,2.2054
55150,3.8139
55150,-0.53827
55150,0.32994
55150,1.764
55150,-5.5071
55150,-0.50269
55150,1.3946
55150,3.6013
55150,-0.42768
55150,-0.25765
55150,-4.8292
55150,-8.2177
55150,-10.252
55150,-10.995
55150,-9.5788
55150,-8.7536
55150,-8.6575
55150,0.35185
55150,-2.3805
55150,-0.5725
55150,6.513
55150,1.0494
55150,3.5551
55150,2.0747
55150,0.33391
55150,0.45871
55150,-2.207
55150,-4.8963
55150,-0.64299
55150,-2.5379
55150,-1.4344
55150,-1.1398
55150,-0.6292
55150,1.2862
55150,5.546
55150,6.7388
55150,6.3833
55150,10.366
55150,8.4956
55150,4.9915
55150,1.5458
55150,0.33989
55150,4.5307
55150,2.4867
55150,1.734
55150,4.8469
55150,2.0242
55150,2.978
55150,4.4631
55150,0.36369
55150,6.4845
55150,5.5076
55150,1.7867
55150,4.0422
55150,3.0868
55150,-0.24459
55150,2.3119
55150,-7.3036
55150,-3.5788
55150,-3.9411
55150,2.0298
55150,4.6017
55150,3.6102
55150,5.3048
55150,5.5598
55150,3.8116
55150,1.3582
55150,0.34172
55150,-3.5484
55150,-3.6721
55150,-6.1745
55150,-6.1474
55150,-1.2678
55150,5.7908
55150,4.929
55150,11.423
55150,10.635
55150,9.6066
55150,7.0932
55150,2.2309
55150,3.7019
55150,2.2499
55150,3.0396
55150,5.1565
55150,6.4966
55150,7.8384
55150,5.986
55150,-0.88498
55150,0.39756
55150,-3.5561
55150,-7.0325
55150,-7.5962
55150,-4.6883
55150,-0.020735
55150,0.18469
55150,0.76465
55150,3.0072
55150,-3.0011
55150,-3.5009
55150,-5.461
55150,-11.997
55150,-7.134
55150,-4.1005
55150,2.8149
55150,6.0038
55150,6.1088
55150,4.5705
55150,3.3992
55150,-1.6234
55150,-2.2312
55150,-5.9406
55150,-4.7677
55150,-2.5518
55150,-5.4585
55150,0.41685
55150,2.6347
55150,4.0579
55150,0.81763
55150,-0.79776
55150,-0.23605
55150,-2.5604
55150,-4.2981
55150,-5.0552
55150,-6.4981
55150,-3.8961
55150,-4.1615
55150,-3.6895
55150,-1.4585
55150,-4.7879
55150,-3.3497
55150,-5.2243
55150,-3.1559
55150,1.9838
55150,5.4487
55150,6.539
55150,5.0503
55150,3.6506
55150,5.1505
55150,0.37449
55150,-0.38447
55150,-2.1159
55150,2.2681
55150,4.8583
55150,2.2017
55150,3.1076
55150,0.06257
55150,0.8761
55150,-0.29165
55150,-0.18173
55150,0.75434
55150,2.2678
55150,-1.2341
55150,3.1997
55150,5.5125
55150,3.5572
55150,3.1405
