55100,-2.7229
55100,1.0581
55100,-0.54217
55100,8.5277
55100,-0.96181
55100,0.34971
55100,-1.9291
55100,-5.6008
55100,-11.65
55100,-5.8956
55100,-3.1355
55100,6.3068
55100,6.0701
55100,4.0137
55100,6.8768
55100,2.1672
55100,-0.28951
55100,-4.0481
55100,-4.5203
55100,-4.7442
55100,3.3272
55100,0.26464
55100,9.7912
55100,9.7233
55100,6.1704
55100,1.5751
55100,-3.5478
55100,-5.528
55100,-0.53723
55100,-0.60314
55100,-2.4185
55100,3.6377
55100,1.5922
55100,4.6621
55100,1.2758
55100,1.3347
55100,-2.3027
55100,-2.0606
55100,-4.8534
55100,-4.2956
55100,-5.4793
55100,-2.7693
55100,-3.8327
55100,-1.1209
55100,-2.7737
55100,-4.7024
55100,-6.4146
55100,-9.052
55100,-3.1152
55100,-2.5568
55100,3.2752
55100,1.8445
55100,2.2031
55100,-0.61657
55100,1.2706
55100,-3.2775
55100,-3.0588
55100,-0.043255
55100,0.87811
55100,-0.54034
55100,6.567
55100,-0.65032
55100,-4.9051
55100,0.14203
55100,-3.4044
55100,-2.4974
55100,0.84698
55100,-1.0538
55100,1.1692
55100,6.2581
55100,3.8413
55100,3.8569
55100,3.1357
55100,-0.28554
55100,-9.8476
55100,-7.3142
55100,-3.7052
55100,-5.8082
55100,-0.065103
55100,2.3613
55100,0.60592
55100,2.8521
55100,-1.5531
55100,-0.4801
55100,-0.8378
55100,0.3416
55100,-0.85025
55100,4.2945
55100,0.088325
55100,1.3386
55100,-3.7063
55100,-1.9054
55100,-11.318
55100,-9.1032
55100,-21.114
55100,-12.014
55100,-18.129
55100,-12.717
55100,-13.409
55100,10.246
55100,-19.775
55100,29.53
55100,5.9911
55100,53.043
55100,-40.07
55100,91.405
55100,-2.3328
55100,-23.237
55100,34.321
55100,-36.264
55100,-23.756
55100,11.301
55100,-10.801
55100,26.568
55100,11.752
55100,-19.204
55100,5.3666
55100,-6.7922
55100,-5.7448
55100,27.747
55100,0.52054
55100,13.134
55100,21.366
55100,0.051402
55100,11.236
55100,8.8802
55100,-29.524
55100,-31.613
55100,-40.84
55100,-23.551
55100,-1.7695
55100,13.032
55100,15.582
55100,6.7108
55100,-4.2114
55100,-0.93856
55100,-14.556
55100,-14.261
55100,-24.288
55100,-15.158
55100,-8.484
55100,1.5242
55100,-13.877
55100,2.1023
55100,-22.743
55100,-11.42
55100,-15.581
55100,-16.44
55100,15.644
55100,9.664
55100,21.033
55100,27.763
55100,25.873
55100,29.722
55100,16.057
55100,1.1938
55100,11.114
55100,10.895
55100,9.0874
55100,14.929
55100,3.3635
55100,9.8969
55100,9.0253
55100,-6.2177
55100,-15.725
55100,-31.178
55100,-38.74
55100,-20.626
55100,-10.457
55100,6.1489
55100,20.194
55100,18.229
55100,17.818
55100,12.375
55100,4.0374
55100,-1.9305
55100,-7.6461
55100,-12.629
55100,-6.7287
55100,2.7766
55100,18.059
55100,24.247
55100,17.849
55100,31.948
55100,12.796
55100,16.331
55100,12.025
55100,6.7358
55100,5.1446
55100,7.4083
55100,-5.4537
55100,-4.7881
55100,-10.97
55100,-18.086
55100,-21.131
55100,-23.577
55100,-23.372
55100,-21.734
55100,-20.059
55100,-13.139
55100,-14.445
55100,-11.522
55100,-8.6667
55100,-5.1819
55100,6.311
55100,0.69136
55100,1.9893
55100,8.7715
55100,1.5297
55100,10.485
55100,26.043
55100,29.817
55100,34.531
55100,30.52
55100,32.492
55100,25.586
55100,29.281
55100,33.434
55100,15.943
55100,10.942
55100,-0.32881
55100,-15.411
55100,-10.727
55100,-4.4036
55100,-4.3335
55100,3.082
55100,-1.5101
55100,-7.9532
55100,-17.568
55100,-18.822
55100,-25.912
55100,-28.181
55100,-29.9
55100,-25.111
55100,-15.856
55100,-0.68498
55100,4.0637
55100,0.12787
55100,2.5075
55100,-3.655
55100,-7.739
55100,-0.45588
55100,3.0527
55100,4.5649
55100,8.2748
55100,8.311
55100,14.316
55100,16.995
55100,17.54
55100,5.3781
55100,1.2069
55100,-2.4164
55100,-2.1723
55100,3.1231
55100,5.4117
55100,8.2928
55100,2.6993
55100,1.755
55100,-3.5596
55100,-9.519
55100,-11.256
55100,-12.991
55100,-12.203
55100,-6.8755
55100,-2.7799
55100,1.1422
55100,11.254
55100,2.575
55100,0.15326
55100,-1.3559
55100,-8.4093
55100,-9.2617
55100,-2.828
55100,-0.75852
55100,0.75703
55100,-0.70543
55100,4.8471
55100,-3.685
55100,3.3101
55100,2.7789
55100,-1.0545
