55105,4.5154
55105,5.6346
55105,5.1223
55105,-0.17032
55105,2.8073
55105,1.9613
55105,4.4689
55105,4.1098
55105,6.83
55105,4.9676
55105,2.9337
55105,1.1324
55105,-2.7283
55105,-2.8089
55105,1.7775
55105,-2.3239
55105,-3.1963
55105,2.2931
55105,-0.18588
55105,1.0865
55105,-5.7955
55105,-5.9105
55105,-3.1313
55105,-10.662
55105,-5.745
55105,-3.9727
55105,-4.4304
55105,-0.97017
55105,0.063364
55105,-4.4149
55105,-4.3444
55105,-5.3891
55105,-7.8422
55105,-8.8653
55105,-1.9296
55105,4.3008
55105,10.73
55105,9.0718
55105,6.5239
55105,6.4886
55105,-1.6602
55105,-1.8411
55105,-2.2625
55105,3.1394
55105,6.4995
55105,9.5027
55105,11.528
55105,12.111
55105,9.2761
55105,8.3951
55105,8.0346
55105,7.7038
55105,5.5219
55105,8.0433
55105,3.7995
55105,3.8096
55105,2.2983
55105,0.59481
55105,-0.80808
55105,-3.7583
55105,-3.2466
55105,-2.6537
55105,-2.2123
55105,-3.7377
55105,-5.4584
55105,-3.2062
55105,-3.4322
55105,-5.0531
55105,-3.1247
55105,-3.0205
55105,-4.1132
55105,-3.6227
55105,-8.0267
55105,-7.4413
55105,-4.8634
55105,-6.716
55105,-3.2778
55105,-1.0955
55105,-2.5621
55105,-0.80002
55105,-0.31093
55105,-0.84152
55105,-1.3818
55105,-1.2266
55105,-3.0174
55105,-0.30269
55105,-0.008529
55105,-1.6859
55105,-0.46064
55105,-2.2355
55105,-1.829
55105,3.2833
55105,3.449
55105,5.4254
55105,3.4827
55105,4.1793
55105,2.8898
55105,-1.904
55105,2.2372
55105,-1.7648
55105,-1.0749
55105,0.67317
55105,-1.7826
55105,-0.42719
55105,0.12476
55105,-6.4422
55105,-0.39479
55105,-5.0737
55105,-1.4548
55105,1.3292
55105,-1.9229
55105,-0.41102
55105,-1.4687
55105,-0.64733
55105,0.56545
55105,-2.9596
55105,-4.2898
55105,-3.2423
55105,-4.8252
55105,-0.66069
55105,-5.9104
55105,0.20324
55105,0.22808
55105,3.755
55105,1.9893
55105,1.6111
55105,3.2546
55105,0.84454
55105,1.0315
55105,-0.64055
55105,-0.54577
55105,0.47043
55105,3.2119
55105,-2.8866
55105,0.7519
55105,-3.345
55105,-1.0941
55105,-3.5463
55105,-3.6164
55105,-1.1764
55105,-2.5168
55105,-1.6182
55105,-4.8255
55105,-2.7082
55105,1.4871
55105,-4.0554
55105,-2.6789
55105,1.1952
55105,-1.1667
55105,7.3642
55105,4.0866
55105,1.105
55105,4.5901
55105,2.5927
55105,4.7094
55105,2.0775
55105,6.3326
55105,5.9008
55105,4.8689
55105,3.0869
55105,11.744
55105,2.259
55105,13.866
55105,-4.8534
55105,6.6206
55105,2.4637
55105,7.7866
55105,-2.985
55105,-25.131
55105,-1.547
55105,21.724
55105,-60.036
55105,68.828
55105,-84.449
55105,18.16
55105,37.532
55105,-60.499
55105,48.278
55105,-3.4626
55105,-17.89
55105,37.734
55105,-33.015
55105,-10.876
55105,-1.0163
55105,-39.562
55105,18.105
55105,16.005
55105,5.7842
55105,28.982
55105,-10.402
55105,0.018263
55105,5.551
55105,-16.255
55105,3.3345
55105,-14.982
55105,-16.545
55105,7.4829
55105,-6.596
55105,11.888
55105,6.7169
55105,-9.0917
55105,-1.4673
55105,-3.0587
55105,10.711
55105,18.772
55105,6.5952
55105,20.419
55105,16.157
55105,11.973
55105,15.024
55105,-3.5998
55105,-10.239
55105,-6.9041
55105,-16.037
55105,-5.3113
55105,3.5485
55105,2.4669
55105,12.63
55105,10.86
55105,8.2961
55105,15.175
55105,5.437
55105,1.8468
55105,0.68617
55105,-11.112
55105,-8.765
55105,-11.173
55105,-16.631
55105,-4.8886
55105,-5.1349
55105,1.6164
55105,8.1885
55105,-4.2955
55105,1.7948
55105,-1.9413
55105,-8.9884
55105,-5.3617
55105,-14.421
55105,-11.435
55105,-3.5042
55105,1.5699
55105,6.0185
55105,5.597
55105,2.1425
55105,-0.50659
55105,-5.5683
55105,-6.3307
55105,-3.145
55105,-5.0376
55105,-3.1139
55105,-0.42731
55105,1.8471
55105,3.2423
55105,4.2441
55105,-1.3291
55105,-6.6435
55105,-8.0345
55105,-3.6878
55105,3.3858
55105,4.5108
55105,14.274
55105,15.343
55105,14.903
55105,9.8673
55105,-3.6956
55105,-15.416
55105,-18.949
55105,-25.435
55105,-26.22
55105,-23.154
55105,-15.499
55105,-12.695
55105,-6.2221
55105,2.2137
55105,8.3268
55105,14.212
55105,16.378
55105,15.563
55105,9.2869
55105,7.4542
55105,-1.8144
55105,-7.3487
55105,-5.4073
55105,-6.9309
55105,-2.5119
55105,8.7382
55105,9.5964
55105,10.155
55105,11.389
55105,9.5512
55105,10.102
55105,8.4187
55105,8.7227
55105,6.4677
55105,5.8542
55105,8.54
55105,2.2439
55105,-3.7657
55105,-9.2175
55105,-18.61
55105,-18.849
55105,-15.618
55105,-13.443
55105,-2.676
55105,2.0531
55105,1.7994
55105,2.6572
55105,3.8535
55105,-1.1904
55105,-4.1103
55105,-6.3191
55105,-3.8913
55105,-0.10392
55105,5.5989
55105,13.729
55105,17.373
55105,14.786
55105,9.8665
55105,-0.18405
55105,-4.7883
55105,-1.7647
55105,-3.8405
55105,-0.042339
55105,1.0491
55105,-1.2461
55105,-3.574
55105,-5.5612
55105,-5.7248
55105,-0.90267
55105,0.92968
55105,3.8359
55105,4.4785
55105,2.7492
55105,0.62355
55105,-4.0902
55105,-9.1964
55105,-9.9449
55105,-12.811
55105,-10.051
55105,-4.6504
55105,-2.0659
55105,3.9697
55105,5.3841
55105,5.6839
55105,7.8717
55105,9.5778
55105,9.8519
55105,9.5738
55105,7.178
55105,4.2335
55105,2.0693
55105,-1.2721
55105,-7.0935
55105,-11.952
55105,-9.3862
55105,-7.9036
55105,-3.0881
55105,-0.88064
55105,4.6437
55105,3.7444
55105,0.98259
55105,-4.7383
55105,-8.5383
55105,-11.368
55105,-13.435
55105,-8.7814
55105,-6.1541
55105,-1.4707
55105,5.3228
55105,3.231
55105,4.236
55105,4.1368
55105,0.15558
55105,3.7541
55105,-0.14743
55105,3.4107
55105,7.9706
55105,12.431
55105,9.1971
55105,10.062
55105,0.28319
55105,1.1529
55105,-3.2441
55105,-6.6224
55105,-2.5716
55105,-1.9901
55105,3.0177
55105,4.545
55105,0.89898
55105,-0.38343
55105,0.65791
55105,-6.5402
55105,-7.4195
