55135,8.2717
55135,6.1462
55135,4.4742
55135,18.993
55135,8.0944
55135,20.692
55135,11.961
55135,5.0031
55135,10.129
55135,3.3615
55135,6.2727
55135,2.9454
55135,-2.96
55135,11.822
55135,4.2191
55135,-5.2274
55135,-0.55755
55135,-12.533
55135,-15.902
55135,-7.3194
55135,-11.936
55135,-7.0374
55135,-1.69
55135,-1.7988
55135,-2.1699
55135,-8.674
55135,-11.858
55135,-8.5994
55135,-11.309
55135,-4.0594
55135,-2.7661
55135,-2.2541
55135,3.5881
55135,-1.7938
55135,0.2229
55135,5.6271
55135,-3.0525
55135,2.7521
55135,6.1998
55135,2.9971
55135,16.277
55135,18.101
55135,13.52
55135,11.687
55135,4.8413
55135,3.3815
55135,1.479
55135,1.2468
55135,1.5973
55135,-3.5363
55135,2.4726
55135,1.2086
55135,3.3076
55135,0.27788
55135,3.5038
55135,2.3681
55135,8.7543
55135,7.1597
55135,4.5985
55135,2.3561
55135,-2.5706
55135,-8.9975
55135,-13.04
55135,-13.232
55135,-15.994
55135,-13.627
55135,-8.5115
55135,-1.7993
55135,3.2136
55135,8.4671
55135,2.4702
55135,1.7596
55135,-0.31758
55135,-4.66
55135,-5.1754
55135,-2.8627
55135,-5.9273
55135,-4.9899
55135,-0.68956
55135,-5.5182
55135,-7.5231
55135,-7.7372
55135,-1.9885
55135,3.6177
55135,9.1836
55135,12.145
55135,16.055
55135,12.328
55135,8.2777
55135,4.2182
55135,4.924
55135,-0.41737
55135,3.1368
55135,1.2229
55135,-6.4462
55135,-1.744
55135,-5.544
55135,-6.2376
55135,-6.5493
55135,-5.0534
55135,-9.3075
55135,-2.3331
55135,-4.6155
55135,-5.0586
55135,-6.3969
55135,-5.0297
55135,-7.7954
55135,-9.1318
55135,-6.7387
55135,-3.8729
55135,-8.085
55135,-7.1368
55135,-3.7949
55135,-3.8764
55135,0.92657
55135,-5.0271
55135,-2.9744
55135,1.3026
55135,6.3428
55135,8.4246
55135,11.938
55135,8.6996
55135,10.418
55135,0.7884
55135,-2.9707
55135,-2.9146
55135,-5.9967
55135,-5.3283
55135,-8.4639
55135,-6.4904
55135,-4.7235
55135,-5.8559
55135,-7.5041
55135,-5.2155
55135,-3.441
55135,-2.5896
55135,-1.0041
55135,0.94433
55135,5.8008
55135,7.6524
55135,2.8925
55135,4.1805
55135,-0.36043
55135,-4.4461
55135,-2.4727
55135,-5.2422
55135,3.0628
55135,8.6149
55135,6.9393
55135,7.7035
55135,6.3476
55135,-0.74729
55135,-1.357
55135,-5.0062
55135,-2.2447
55135,1.0684
55135,1.2294
55135,2.6196
55135,-2.5085
55135,-4.8014
55135,-10.552
55135,-16.29
55135,-21.333
55135,-17.099
55135,-16.828
55135,-7.7869
55135,-4.0477
55135,-4.8217
55135,4.2353
55135,3.9206
55135,1.2445
55135,2.1914
55135,-0.14347
55135,2.6236
55135,2.8337
55135,4.8972
55135,7.0094
55135,7.6097
55135,12.29
55135,10.837
55135,8.1609
55135,6.868
55135,4.8791
55135,2.1078
55135,5.2117
55135,7.4956
55135,4.9891
55135,8.2658
55135,7.0967
55135,4.0364
55135,6.4521
55135,4.7319
55135,-2.6291
55135,-3.8947
55135,-7.4737
55135,-9.5562
55135,-12.619
55135,-10.213
55135,-13.107
55135,-11.262
55135,-6.5547
55135,-1.9811
55135,-0.18844
55135,4.4726
55135,3.2426
55135,3.0367
55135,6.5716
55135,0.41013
55135,-2.3552
55135,1.5789
55135,2.2206
55135,6.5355
55135,9.1975
55135,8.6593
55135,10.133
55135,7.8396
55135,7.5695
55135,5.2516
55135,1.944
55135,5.1306
55135,9.4089
55135,5.4709
55135,7.7407
55135,4.0797
55135,-1.0177
55135,-5.3133
55135,-11.798
55135,-11.29
55135,-11.174
55135,-9.6181
55135,-6.2272
55135,-0.37275
55135,-1.7152
55135,0.56191
55135,-0.0139
55135,-1.881
55135,-4.5009
55135,-3.6237
55135,-4.8914
55135,-4.574
55135,-2.2038
55135,-3.6109
55135,-0.89926
55135,1.2475
55135,0.54977
55135,2.4191
55135,4.4359
55135,3.0304
55135,4.5306
55135,-1.7759
55135,1.1226
55135,2.1278
55135,2.9346
55135,4.3938
55135,1.3353
55135,2.1723
55135,2.2883
55135,2.5286
55135,4.4854
55135,1.6426
55135,3.1577
55135,6.1093
55135,-1.7968
55135,0.36259
55135,1.9649
55135,-0.34218
55135,0.49704
55135,-0.83218
55135,2.9784
55135,3.1359
55135,1.6657
55135,4.7764
55135,0.48087
55135,3.0428
55135,2.2991
55135,-1.5065
55135,1.1991
55135,-3.9311
55135,-6.8586
55135,-2.6457
55135,-2.8052
55135,0.15839
55135,3.8615
55135,1.6071
55135,1.8673
55135,2.513
55135,0.90917
55135,4.0705
55135,4.4436
55135,3.0179
55135,1.549
55135,-3.9302
55135,-3.1004
55135,-2.8468
55135,-7.0417
55135,-4.0878
55135,-7.4167
55135,-7.9751
55135,-5.4324
55135,-4.995
55135,-2.0793
55135,4.8707
55135,2.793
55135,0.069955
55135,-1.7879
55135,-4.764
55135,-7.3277
55135,-8.8506
55135,-7.5061
55135,-8.1167
55135,-1.8825
55135,2.1358
55135,3.7916
55135,4.9727
55135,5.7818
55135,3.6529
55135,8.3114
55135,3.0065
55135,-3.8981
55135,-0.039532
55135,-1.0687
55135,-4.3688
55135,-9.3343
55135,-15.635
55135,-24.929
55135,-16.72
55135,4.1108
55135,-7.1855
55135,-17.538
55135,27.974
55135,18.33
55135,-20.919
55135,87.199
55135,-99.926
55135,66.72
55135,7.8363
55135,-65.344
55135,68.425
55135,-18.961
55135,-10.16
55135,52.407
55135,-32.243
55135,45.914
55135,22.733
55135,-20.327
55135,18.931
55135,-15.581
55135,-23.748
55135,23.049
55135,-24.652
55135,3.8094
55135,-0.21707
55135,-29.578
55135,12.998
55135,-5.7874
55135,-10.524
55135,2.9558
55135,-18.648
55135,-5.5138
55135,0.1784
55135,-1.8421
55135,14.631
55135,-0.65477
55135,-7.5998
55135,-6.2273
55135,-15.53
55135,7.1724
55135,14.701
55135,10.367
55135,19.178
55135,14.679
55135,6.4544
55135,13.581
55135,-6.896
55135,-7.259
55135,-19.657
55135,-21.639
55135,-16.551
55135,-8.2488
55135,-7.7878
55135,-4.7469
55135,-8.6576
55135,-4.4861
55135,-3.5265
55135,-3.7047
55135,10.122
55135,5.9448
55135,2.9464
55135,5.5633
55135,-6.9359
55135,-6.6753
55135,-6.3015
55135,-15.321
55135,-0.3769
55135,0.86249
55135,7.2038
55135,14.452
55135,8.9103
55135,8.8204
55135,7.2766
55135,8.4101
55135,8.4389
55135,10.249
55135,8.4224
55135,8.305
55135,3.7532
55135,2.5949
55135,-4.1327
55135,-2.4899
55135,-6.6821
55135,-12.9
55135,-10.14
55135,-7.557
55135,-9.6532
55135,-4.0467
55135,-8.0188
55135,-0.42731
55135,10.987
55135,13.044
55135,15.363
55135,12.981
55135,6.4178
55135,1.3209
55135,-10.529
55135,-14.135
55135,-15.75
55135,-12.81
55135,-8.096
55135,1.6132
55135,4.4324
55135,9.6125
55135,3.487
55135,12.314
55135,14.946
55135,19.498
55135,23.326
55135,24.763
55135,22.955
55135,13.206
55135,1.1371
55135,-0.24008
55135,-19.474
55135,-20.729
55135,-13.567
55135,-8.4052
55135,4.9352
55135,20.917
55135,21.286
55135,18.562
55135,21.201
55135,12.566
55135,7.1404
55135,3.885
55135,-1.7398
55135,-2.3412
55135,0.37523
55135,3.7395
55135,1.4138
55135,-2.5501
55135,-8.4569
55135,-18.881
55135,-19.092
55135,-19.671
55135,-17.095
55135,-8.313
55135,-9.4154
55135,-6.5315
55135,2.9543
55135,0.62136
55135,-3.3007
55135,-5.3849
55135,-14.372
55135,-13.13
55135,-7.4452
55135,-1.1921
55135,9.2476
55135,11.78
55135,12.426
55135,13.77
55135,12.275
55135,13.492
55135,11.109
55135,0.92748
55135,3.5716
55135,0.27764
55135,7.9586
55135,14.35
55135,13.283
55135,6.6862
55135,4.1071
55135,-3.2217
55135,-7.9466
55135,-13.203
55135,-16
55135,-17.273
55135,-11.592
55135,-7.8882
55135,-10.114
55135,-8.9904
55135,-11.393
55135,-16.643
55135,-13.471
55135,-9.6992
55135,-2.655
55135,6.4853
55135,12.679
55135,12.849
55135,12.31
55135,13.089
55135,9.9076
55135,2.2138
55135,-1.8173
55135,-2.4435
55135,-7.1763
55135,-5.1079
55135,0.14954
55135,7.6301
55135,12.239
55135,14.659
55135,8.4782
55135,3.5015
55135,-4.0107
55135,-13.541
55135,-7.9675
55135,-10.089
55135,-7.2179
55135,-0.44733
55135,3.5044
55135,2.0897
55135,-1.8236
55135,-1.2518
55135,-2.5203
55135,-5.4092
55135,2.0792
55135,1.8302
55135,1.8658
55135,5.471
55135,0.33629
55135,-0.0034025
55135,-2.6155
55135,-4.3547
55135,-8.2784
55135,-6.8119
55135,-4.9963
55135,-6.7002
55135,-0.13712
55135,1.6945
55135,0.1618
55135,-1.5589
55135,-2.9465
55135,-3.7177
55135,-5.3207
55135,-8.6013
55135,-6.8911
55135,-5.4197
55135,-0.59081
55135,-0.14499
55135,4.6633
55135,9.2069
55135,10.196
55135,8.1487
55135,7.2569
55135,2.826
55135,-2.3798
55135,-0.9233
55135,-6.6222
55135,-2.6989
55135,2.3634
55135,2.7049
55135,1.9558
55135,6.153
55135,0.57113
55135,-0.46051
55135,-1.6511
55135,-0.80905
55135,-4.4248
55135,-1.3483
55135,1.1676
55135,-1.0399
55135,1.3717
55135,1.8104
55135,0.6703
55135,-4.3762
55135,-2.0093
55135,1.2226
55135,3.5599
55135,4.8599
55135,7.016
55135,3.0395
55135,6.7705
55135,7.0566
55135,3.7962
55135,3.5549
55135,-0.067117
55135,-1.451
55135,-0.062418
55135,1.2554
55135,-0.42011
55135,5.2683
55135,0.42118
55135,0.17401
55135,-0.8356
55135,2.5255
55135,-2.9275
55135,-2.4042
55135,-0.095618
55135,1.6968
55135,1.624
55135,2.6654
55135,-1.6754
55135,-3.1213
55135,-0.082009
55135,-2.1568
55135,1.1909
55135,3.626
55135,5.3203
55135,1.1153
55135,5.8971
55135,3.4517
55135,-2.3701
55135,-3.3476
55135,-7.3758
55135,-10.743
55135,-3.2402
55135,-2.8979
55135,-2.8219
55135,-1.2241
55135,0.9508
55135,2.8692
