55116,-3.8797
55116,-3.9442
55116,-1.3519
55116,1.4554
55116,-0.89059
55116,1.9629
55116,1.0904
55116,2.6571
55116,4.0766
55116,1.4403
55116,5.6989
55116,2.5042
55116,1.9068
55116,6.0862
55116,2.0023
55116,1.0724
55116,-0.80307
55116,-5.9313
55116,-3.2658
55116,-4.8177
55116,-1.3303
55116,0.18927
55116,-0.35744
55116,2.4944
55116,2.462
55116,1.6054
55116,0.42521
55116,-6.3853
55116,-8.2403
55116,-5.7772
55116,-11.152
55116,-7.8238
55116,-6.6669
55116,-3.9317
55116,-1.3621
55116,-1.0629
55116,0.37083
55116,2.4576
55116,5.2352
55116,7.68
55116,7.9229
55116,4.8441
55116,2.2952
55116,-4.4382
55116,-4.0024
55116,-1.5294
55116,-0.71275
55116,1.9367
55116,2.8795
55116,1.6317
55116,2.1083
55116,1.579
55116,-1.1046
55116,-0.020369
55116,-1.5047
55116,-0.9457
55116,0.32341
55116,-2.631
55116,-3.0607
55116,-2.1914
55116,-4.2558
55116,-5.143
55116,-8.2948
55116,-8.1372
55116,-5.0777
55116,-4.4342
55116,2.3768
55116,6.4144
55116,7.1897
55116,9.3521
55116,4.5689
55116,1.711
55116,0.72663
55116,-3.5484
55116,0.38999
55116,0.49698
55116,3.3478
55116,0.89892
55116,2.0886
55116,5.1275
55116,3.4118
55116,4.0917
55116,4.6878
55116,0.58016
55116,0.87744
55116,-3.7703
55116,-2.2227
55116,-1.7945
55116,-1.9844
55116,-0.43177
55116,-1.5611
55116,-2.5157
55116,-2.6012
55116,-0.50653
55116,-0.026167
55116,-0.27834
55116,-1.1005
55116,0.43986
55116,-1.2284
55116,-0.2164
55116,-0.74638
55116,-2.2177
55116,-0.87222
55116,-0.60338
55116,-0.071939
55116,0.7054
55116,2.2817
55116,4.8927
55116,4.0206
55116,4.6924
55116,1.9121
55116,1.8354
55116,1.6797
55116,-0.68425
55116,1.4998
55116,-1.6064
55116,1.6408
55116,0.50906
55116,3.774
55116,4.8035
55116,4.6854
55116,7.7718
55116,4.0216
55116,6.1628
55116,3.9766
55116,-0.046612
55116,-1.182
55116,-1.8261
55116,-4.3645
55116,-4.3259
55116,-4.5958
55116,-3.8985
55116,0.78443
55116,2.1503
55116,2.0451
55116,4.4094
55116,3.6209
55116,6.2324
55116,5.6753
55116,0.20202
55116,0.080818
55116,-0.34297
55116,-0.90878
55116,3.0646
55116,1.3074
55116,-0.44074
55116,0.74452
55116,-4.0851
55116,1.1596
55116,0.47556
55116,-1.7024
55116,3.3466
55116,0.49625
55116,1.2662
55116,-1.6714
55116,-5.8528
55116,-14.02
55116,-14.707
55116,-11.77
55116,9.7596
55116,8.3602
55116,8.271
55116,1.5217
55116,-21.299
55116,-3.3315
55116,1.9442
55116,-44.682
55116,50.094
55116,-12.831
55116,-5.5053
55116,58.605
55116,-3.0852
55116,26.592
55116,28.185
55116,-14.79
55116,18.884
55116,-7.3879
55116,-14.339
55116,15.338
55116,-3.8859
55116,9.6055
55116,19.37
55116,-19.429
55116,2.6514
55116,1.2934
55116,-12.554
55116,4.6401
55116,-17.955
55116,-13.074
55116,3.0462
55116,-2.0404
55116,7.1321
55116,6.2747
55116,-1.7588
55116,-7.9843
55116,-19.161
55116,-8.9799
55116,0.64174
55116,4.1888
55116,15.359
55116,14.53
55116,17.511
55116,13.336
55116,4.9804
55116,2.1212
55116,-0.1085
55116,-4.2173
55116,-7.4692
55116,-5.4668
55116,-2.2732
55116,4.9361
55116,-0.30873
55116,-3.9706
55116,-5.9873
55116,-12.779
55116,-18.789
55116,-21.226
55116,-12.703
55116,-4.8748
55116,-1.4966
55116,6.3876
55116,10.095
55116,3.1192
55116,5.6207
55116,4.6319
55116,6.4876
55116,14.696
55116,9.6672
55116,-0.48541
55116,-3.6735
55116,-4.5563
55116,2.0074
55116,11.204
55116,-2.4051
55116,12.679
55116,12.38
55116,0.16718
55116,25.92
55116,16.165
55116,-5.4554
55116,0.65535
55116,-7.6553
55116,-10.436
55116,-0.26205
55116,-6.1097
55116,-8.1182
55116,-9.4813
55116,-21.715
55116,-37.485
55116,-26.303
55116,-28.512
55116,-15.641
55116,6.6985
55116,21.76
55116,33.383
55116,25.413
55116,11.885
55116,10.516
55116,-7.0895
55116,-10.198
55116,-14.866
55116,-21.63
55116,-16.488
55116,-6.9266
55116,0.070382
55116,14.396
55116,8.819
55116,5.0176
55116,11.558
55116,22.427
55116,29.566
55116,25.701
55116,20.433
55116,3.8539
55116,-4.8676
55116,-7.7805
55116,-7.9972
55116,-11.322
55116,-3.846
55116,-4.6053
55116,5.2668
55116,12.73
55116,13.916
55116,10.546
55116,3.8274
55116,8.8846
55116,12.88
55116,17.044
55116,21.633
55116,10.479
55116,5.058
55116,-2.1432
55116,-10.765
55116,-13.865
55116,-28.588
55116,-38.996
55116,-35.6
55116,-30.306
55116,-8.8814
55116,11.036
55116,23.176
55116,15.308
55116,-1.9627
55116,-14.286
55116,-15.839
55116,-26.905
55116,-6.5908
55116,-4.0845
55116,8.8647
55116,19.486
55116,21.31
55116,9.5419
55116,5.2494
55116,3.494
55116,3.3166
55116,16.123
55116,18.804
55116,9.1565
55116,5.3311
55116,-1.9034
55116,-0.67119
55116,11.327
55116,11.901
55116,4.6027
55116,-7.6155
55116,-18.674
55116,-16.886
55116,-17.937
55116,-19.348
55116,-17.529
55116,-17.781
55116,-11.971
55116,-7.5372
55116,-11.519
55116,-13.453
55116,-10.098
55116,-8.8567
55116,-3.1555
55116,8.5252
55116,10.281
55116,8.6442
55116,3.257
55116,1.1772
55116,6.8381
55116,2.7354
55116,-0.99861
55116,-6.5427
55116,-7.7775
55116,-0.74583
55116,8.1498
55116,13.114
55116,12.619
55116,5.2076
55116,4.0751
55116,-3.8922
55116,-1.093
55116,2.1163
55116,0.48789
55116,-6.4907
55116,-5.5234
55116,-6.2791
55116,-8.51
55116,-6.0191
55116,-1.8582
55116,-4.6656
55116,2.5841
55116,6.0202
55116,14.124
55116,16.717
55116,13.621
55116,7.0954
55116,-0.47113
55116,-2.7772
55116,-4.0152
55116,-3.3741
55116,-3.9452
55116,-7.2769
55116,-5.3444
55116,-4.3394
55116,-3.3665
55116,4.0623
55116,1.9238
55116,-3.2667
55116,-1.1071
55116,-6.2061
55116,-4.9914
55116,-0.26748
55116,4.3681
55116,7.5211
55116,9.6122
55116,7.5222
55116,2.183
55116,-3.3846
55116,-6.3667
55116,-6.9929
55116,-1.6885
55116,2.9538
55116,1.8042
55116,2.0401
55116,1.6065
55116,-1.469
55116,-0.0097496
55116,-0.68187
55116,0.080452
55116,-0.98927
55116,-0.83517
55116,-0.37184
55116,-7.5961
55116,-6.3606
55116,-7.0213
55116,-7.8123
55116,1.0993
55116,2.6925
55116,5.2474
55116,8.2255
55116,6.2595
55116,3.2166
55116,8.2489
55116,8.4639
55116,8.2333
55116,6.1817
55116,4.9895
55116,5.3992
55116,-0.0055996
55116,0.59145
55116,-1.7628
55116,-1.9154
55116,2.0646
55116,-2.049
55116,0.28991
55116,2.425
55116,-2.0897
55116,1.301
55116,0.11005
55116,-0.11979
55116,0.59646
55116,3.3478
55116,3.9853
55116,1.1269
55116,4.8037
55116,4.4936
55116,-0.24978
55116,6.5165
55116,4.6042
55116,4.0109
55116,10.161
55116,4.6632
55116,9.2664
55116,7.7532
55116,8.9263
55116,9.1598
55116,2.7886
55116,1.8476
55116,0.31072
55116,-7.2011
55116,-1.4806
55116,-7.7218
55116,-3.3919
55116,-0.90225
55116,-7.658
55116,-2.707
55116,-6.9312
55116,-7.245
55116,-9.5603
55116,-10.055
55116,-11.097
55116,-3.1341
55116,-3.8772
55116,2.4986
55116,1.2688
55116,6.5531
55116,-0.61736
55116,-0.24398
55116,-0.79056
55116,-3.5127
55116,-4.4777
55116,-4.1053
55116,-1.28
55116,-0.71
55116,0.80683
55116,2.7363
55116,5.0928
55116,0.17078
55116,3.7937
55116,-1.7768
55116,-3.0469
55116,-1.5465
55116,0.22467
55116,-0.1398
55116,1.0033
55116,-1.1694
55116,-0.072976
55116,-5.3202
55116,-5.3552
55116,-7.3426
55116,-11.701
55116,-4.046
55116,-3.1267
55116,3.0362
55116,3.323
55116,4.2886
55116,2.9511
55116,-0.94057
55116,-1.2741
55116,1.0165
55116,-6.2777
55116,-8.0791
55116,-6.7021
55116,-7.046
55116,-2.7208
55116,-10.159
55116,-7.362
55116,-13.635
55116,-14.065
55116,-20.391
55116,-19.351
55116,-28.769
55116,14.046
55116,18.938
55116,36.611
55116,24.729
55116,18.658
55116,83.86
55116,-35.759
55116,34.688
55116,8.1457
55116,-19.337
55116,30.461
55116,31.943
55116,15.937
55116,51.99
55116,-13.349
55116,7.9339
55116,-2.6377
55116,-17.009
55116,-11.703
55116,-1.3006
55116,8.395
55116,25.681
55116,2.3338
55116,-10.673
55116,-44.523
55116,-86.003
55116,-85.537
55116,-95.441
55116,-84.091
55116,-42.164
55116,-23.414
55116,18.426
55116,46.029
55116,44.028
55116,59.195
55116,36.976
55116,27.226
55116,34.838
55116,18.225
55116,9.8841
55116,12.378
55116,-6.315
55116,-4.445
55116,1.3623
55116,1.7608
55116,8.3174
55116,10.729
55116,13.775
55116,27.715
55116,31.481
55116,33.771
55116,30.247
55116,22.477
55116,7.7047
55116,-16.616
55116,-28.827
55116,-38.338
55116,-57.549
55116,-55.985
55116,-44.726
55116,-24.35
55116,-1.8035
55116,-2.0949
55116,2.9269
55116,8.7302
55116,-0.95876
55116,-1.1995
55116,-3.4869
55116,0.25951
55116,5.7345
55116,3.8359
55116,6.8141
55116,8.827
55116,4.2783
55116,3.5233
55116,-1.7485
55116,1.3485
55116,2.1061
55116,7.9308
55116,17.034
55116,22.058
55116,19.083
55116,16.069
55116,-0.0013886
55116,-5.2341
55116,-8.3786
55116,-9.5586
55116,-1.541
55116,4.4884
55116,11.951
55116,16.434
55116,17.167
55116,17.267
55116,3.3578
55116,-13.243
55116,-21.615
55116,-30.498
55116,-27.75
55116,-18.219
55116,-17.498
55116,-7.7532
55116,1.1189
55116,3.2571
55116,6.4541
55116,3.9892
55116,-2.8404
55116,-3.9232
55116,3.0829
55116,10.994
55116,18.618
55116,19.975
55116,20.465
55116,10.796
55116,-4.58
55116,-9.9192
55116,-16.257
55116,-14.425
55116,-0.21719
55116,9.881
55116,18.278
55116,24.817
55116,21.767
55116,18.189
55116,13.025
55116,-1.837
55116,-9.3304
55116,-16.252
55116,-23.607
55116,-17.315
55116,-13.586
55116,-14.645
55116,-11.626
55116,-4.4677
55116,-3.7681
55116,-4.6022
55116,-6.8437
55116,-11.521
55116,-12.252
55116,-8.8814
55116,-3.0545
55116,-1.8146
55116,3.3286
55116,4.1246
55116,3.75
55116,4.0249
55116,11.024
55116,10.374
55116,16.45
55116,26.894
55116,27.2
55116,28.272
